CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,2.0,1.0,48.0,1.0,2.0,2.0,9.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,3.0,7.0,15.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,2.0,1.0,1.0,6.0,4.0,33.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,3.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,3.0,5.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,0.0,10.0,0.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,1.0,2.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,66.0,1.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,2.0,3.0,26.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.23,1.23,2.32,1.77,0.0,2.68,0.23,4.86,1.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.34,0.68,0.0,2.32,0.0,3.01,0.34,0.34,1.34,0.0,1.0,0.0,0.66,0.0,1.0,0.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.0,2.82,6.58,14.29,0.0,2.0,0.0,1.88,1.0,0.0,1.0,0.0,0.37,0.0,1.0,2.88,2.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.44,22.15,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.29,0.29,0.44,0.88,0.0,0.07,0.0,2.0,0.29,0.15,0
0.0,0.0,0.95,0.0,0.0,1.91,0.95,22.95,1.91,0.95,0.95,1.91,0.0,3.82,0.0,5.73,1.91,0.0,0.95,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.0,1.0,1.34,3.67,0.33,4.0,0.0,5.36,2.0,0.0,2.34,0.0,0.5,0.0,1.67,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,2.61,6.1,13.32,0.0,2.0,0.0,2.13,1.0,0.0,1.39,0.0,0.29,0.0,1.0,2.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.25,1.25,1.51,7.27,0.75,3.25,0.0,2.75,2.0,0.0,1.0,0.0,0.48,0.0,1.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,24.85,1.0,1.0,0.0,4.67,0.0,2.22,1.18,4.59,1.59,1.78,4.18,0.59,0.86,0.0,2.0,1.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,1.0,0.04,2.0,0.0,3.97,0.0,3.04,1.99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.79,0.0,0.79,1.58,2.58,24.52,1.21,0.21,0.0,2.0,2.37,1.63,0.0,2.21,1.21,2.37,8.1,0.79,0.0,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,2.29,5.58,11.93,0.0,2.0,0.0,2.0,1.0,0.24,2.18,0.0,0.49,0.0,1.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,62.49,1.0,6.51,1.0,1.28,0.0,1.93,1.86,0.0,1.07,0.0,0.07,0.0,0.0,0.0,1.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,2.14,2.07,0.36,1.29,0.07,4.93,0.93,1.14,2.0,0.0,1.0,0.0,0.07,0.0,1.0,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.71,2.0,27.4,2.0,1.71,1.73,2.73,2.56,3.71,0.0,3.56,1.85,0.15,1.0,0.0,0.0,0.0,3.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.96,3.84,2.84,4.6,4.76,1.0,4.0,0.0,2.84,2.0,0.0,0.92,0.0,0.92,0.0,1.0,0.92,0.92,0
0.25,0.0,1.0,0.0,0.25,0.5,1.25,24.75,1.0,0.75,0.75,7.75,0.5,2.5,0.0,2.0,1.0,0.0,1.0,0.0,0.25,0.0,1.75,2.25,0.0,0
0.46,0.0,0.46,0.0,0.46,0.91,0.91,18.28,1.0,0.0,5.99,0.46,0.91,0.46,0.0,0.91,0.46,0.0,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0
0.48,0.0,1.0,0.32,0.0,0.0,3.0,21.92,1.0,0.92,0.24,1.16,0.0,1.16,1.84,4.92,1.92,2.76,4.68,0.92,0.96,0.0,2.08,1.08,0.92,0
0.0,0.05,1.0,0.0,0.0,5.73,1.0,30.32,1.95,0.95,0.0,1.91,0.95,3.91,0.05,1.0,1.95,0.05,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,2.0,1.0,0.0,2.45,0.45,4.0,0.0,2.55,2.0,0.0,1.0,0.0,0.23,0.0,1.0,0.9,1.0,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,21.53,1.92,0.92,0.87,0.92,0.92,4.61,0.0,1.84,1.84,0.0,0.92,0.0,0.0,0.0,1.92,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,48.59,1.37,5.52,0.63,1.0,0.0,3.85,1.26,1.11,1.37,0.0,0.37,0.0,0.37,0.0,1.63,0.37,0.63,0
0.0,0.11,1.0,0.0,0.0,0.57,1.0,19.91,1.89,0.89,0.0,1.77,0.0,3.55,0.45,2.66,1.77,0.23,0.89,0.0,0.0,0.0,1.11,0.0,0.89,0
4.18,0.0,1.0,2.79,0.0,0.0,2.39,20.39,1.0,0.0,2.09,2.7,0.0,2.7,0.0,3.7,1.0,0.0,1.91,0.0,0.35,0.0,2.39,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.28,0.28,0.0,1.72,0.28,2.84,0.0,2.72,1.28,0.0,3.16,0.0,0.0,0.0,1.28,0.0,1.72,0
0.0,0.73,1.0,0.0,0.0,3.64,1.0,24.83,1.27,0.54,0.0,0.54,0.0,1.09,2.91,0.54,0.54,1.46,0.0,0.0,0.0,0.0,2.0,0.0,0.27,0
0.0,0.0,1.34,0.0,0.34,0.69,1.69,22.06,1.0,1.31,0.66,2.66,1.03,2.31,0.0,3.31,1.0,1.69,4.09,0.34,0.44,0.0,1.66,1.31,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,22.0,0.2,0.1,0.0,0.3,0.1,0.4,0.0,0.2,0.2,0.0,0.1,0.0,0.05,0.0,1.9,0.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,2.0,2.21,0.0,1.79,0.4,5.81,0.0,2.6,2.0,0.0,1.0,0.0,0.8,0.0,1.0,1.4,0.4,0
4.16,0.0,1.0,2.77,0.0,0.0,2.39,20.69,1.0,0.61,2.39,3.0,0.0,3.0,0.0,4.0,1.0,0.31,1.0,0.0,0.55,0.0,2.69,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.57,28.41,1.71,1.0,0.0,1.71,0.71,3.14,0.57,2.15,2.0,0.86,1.44,0.29,0.29,0.0,1.29,0.29,0.29,0
0.0,0.0,1.0,0.19,0.0,0.0,2.62,22.62,1.38,0.0,0.19,1.57,0.0,1.38,0.0,2.76,2.0,2.81,5.04,0.0,0.52,0.0,1.81,2.0,1.0,0
0.35,0.0,1.35,0.35,0.35,2.11,2.05,25.86,2.3,1.3,3.89,13.33,0.0,1.0,0.0,3.25,1.65,0.0,1.0,0.0,0.27,0.0,1.35,2.6,2.3,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,49.24,1.36,5.22,0.64,1.36,0.0,2.71,1.29,0.71,1.36,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,18.11,2.0,0.03,5.84,6.89,0.03,2.05,0.0,1.03,1.03,0.97,1.0,0.0,0.01,0.0,1.0,0.05,0.03,0
0.0,0.0,0.38,0.38,0.0,0.0,0.76,17.91,1.38,0.76,7.95,1.52,0.0,0.76,0.0,2.29,1.14,0.0,0.0,0.0,0.19,0.0,1.38,1.14,0.76,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,22.0,0.51,0.26,0.0,0.77,0.26,1.03,0.0,0.51,0.51,0.0,0.26,0.0,0.13,0.0,1.74,0.51,0.26,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,21.11,2.0,1.89,2.67,3.89,0.11,2.22,0.0,5.56,2.89,0.0,0.11,0.0,0.5,0.0,1.89,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.12,1.88,0.88,3.0,0.12,3.12,0.0,3.75,1.12,0.88,1.0,0.0,0.65,0.0,1.88,2.0,0.12,0
2.45,0.0,0.41,1.63,0.0,0.0,1.22,21.59,0.41,0.0,1.22,1.22,0.0,1.22,0.0,1.63,0.41,0.0,0.41,0.0,0.2,0.0,2.41,0.82,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,17.4,2.4,1.4,2.33,2.33,0.47,2.93,0.53,1.93,1.47,0.53,0.47,0.0,0.47,0.0,1.53,0.47,0.47,0
0.0,0.0,1.0,0.14,0.0,0.14,1.14,25.74,1.0,3.0,6.45,14.45,0.0,1.86,0.14,2.27,1.14,0.14,1.0,0.0,0.42,0.0,1.27,2.73,1.86,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.55,2.42,0.0,1.0,3.42,0.0,2.71,0.0,4.84,1.71,1.71,2.45,0.0,0.72,0.0,1.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,22.29,1.0,0.47,0.24,1.47,0.0,1.47,0.0,2.47,1.76,2.53,4.81,0.0,0.54,0.0,2.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.63,1.94,1.34,0.06,1.94,0.0,3.89,0.11,2.83,1.94,0.0,0.94,0.0,0.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.82,3.82,0.0,4.0,0.0,6.64,2.0,0.0,2.82,0.0,0.45,0.0,1.91,1.82,0.09,0
0.0,0.0,1.0,0.55,0.55,2.9,1.0,56.09,1.0,4.25,1.55,5.4,0.0,2.0,3.1,0.55,1.0,0.55,0.55,0.0,0.55,0.0,2.0,0.55,0.45,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,19.65,1.0,1.83,1.87,2.74,0.0,2.74,0.0,3.65,0.91,0.91,0.91,0.0,0.61,0.0,1.91,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.0,0.84,4.51,0.0,1.16,0.0,0.49,1.84,0.0,1.49,0.0,0.0,0.0,1.0,0.0,1.16,0
0.04,0.0,1.0,0.03,0.0,0.0,2.01,27.95,1.0,0.0,0.02,2.01,0.0,1.01,0.0,4.99,1.99,0.99,2.99,0.0,0.75,0.0,1.01,2.0,0.99,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.0,0.0,1.92,0.0,2.0,0.04,2.92,1.0,0.04,3.84,0.0,0.0,0.0,1.04,0.0,1.92,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.68,1.36,0.0,2.0,0.32,1.68,1.0,1.0,4.07,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,0.0,0.71,0.0,0.0,1.42,1.42,25.26,1.71,1.42,3.88,1.42,2.14,2.85,0.0,2.85,1.42,0.0,0.71,0.0,0.0,0.0,3.14,0.0,0.0,0
0.14,0.0,1.14,0.14,0.14,0.82,1.41,23.5,1.0,0.0,0.0,2.73,0.0,1.86,0.0,0.0,1.0,0.0,1.0,0.0,0.86,0.0,1.14,0.86,1.86,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,17.67,1.0,0.84,6.82,1.25,0.0,1.25,0.0,1.67,0.42,0.42,0.42,0.0,0.28,0.0,1.42,0.84,0.0,0
0.0,0.0,1.3,0.0,0.3,0.6,1.6,22.49,1.0,0.0,0.0,2.7,0.89,1.7,0.0,0.6,1.0,0.89,3.68,0.3,0.7,0.0,1.0,0.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.59,2.41,3.57,12.29,0.0,3.43,0.0,4.19,2.0,0.0,1.0,0.0,0.65,0.0,1.0,2.78,1.78,0
0.0,0.0,1.85,0.0,0.85,1.7,2.7,24.96,1.15,0.15,0.0,2.0,2.55,1.45,0.0,2.15,1.15,2.55,8.66,0.85,0.0,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,20.25,1.62,1.62,2.25,2.87,0.38,3.13,0.0,4.12,2.25,0.0,0.38,0.0,0.69,0.0,1.62,2.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.54,1.0,1.39,1.46,0.54,3.61,0.0,3.86,1.54,0.0,1.0,0.0,0.0,0.0,1.54,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.22,1.22,0.0,0.11,2.22,0.0,2.11,0.0,3.33,1.11,0.22,3.67,0.0,0.07,0.0,1.0,0.22,1.89,0
0.0,0.0,0.91,0.0,0.0,5.44,0.91,29.59,1.91,0.91,1.03,1.81,0.91,3.62,0.0,0.91,1.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,28.11,1.15,1.0,0.15,8.81,0.0,4.0,0.0,4.3,1.15,0.0,2.7,0.0,0.57,0.0,2.0,1.7,1.85,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,25.02,2.0,1.5,0.0,2.0,0.5,4.0,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.99,2.5,25.47,1.5,1.5,0.5,1.5,1.49,2.49,1.01,4.5,2.0,1.51,3.02,0.5,0.5,0.0,2.99,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.35,0.69,0.0,2.31,0.0,3.04,0.35,0.35,1.35,0.0,1.0,0.0,0.65,0.0,1.0,0.65,1.31,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.18,0.0,2.0,0.18,1.0,2.74,3.18,27.29,1.0,0.0,0.0,1.82,2.45,1.0,0.0,1.63,1.0,2.45,8.34,0.82,0.0,0.0,1.18,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.7,1.61,3.52,7.35,0.0,3.39,0.0,5.48,1.7,0.0,2.39,0.0,0.45,0.0,1.7,2.3,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.38,1.06,1.12,0.0,9.44,0.0,4.19,0.0,3.94,1.06,0.0,2.88,0.0,0.69,0.0,1.94,1.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.05,0.05,0.0,3.0,0.05,2.1,0.0,0.1,1.05,0.0,1.0,0.0,0.97,0.0,1.0,1.05,1.95,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.21,2.84,0.31,0.84,3.53,0.0,3.31,0.16,5.21,2.0,1.69,1.0,0.0,0.51,0.0,1.0,1.69,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.23,2.43,1.95,2.39,7.61,0.48,4.0,0.0,3.52,1.48,0.0,2.05,0.0,0.83,0.0,1.52,1.52,1.52,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,19.56,0.41,0.0,0.41,2.03,0.0,0.41,0.0,0.0,0.81,0.0,0.41,0.0,0.0,0.0,1.59,0.0,0.41,0
0.0,0.74,1.0,0.0,0.0,0.0,1.26,19.09,1.0,0.0,0.0,0.51,0.0,1.74,0.74,2.03,1.26,1.0,0.77,0.0,0.19,0.0,1.74,0.51,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,22.0,1.0,0.93,0.0,1.13,0.0,1.07,1.87,4.67,1.93,2.8,4.73,0.93,1.0,0.0,1.93,1.0,1.07,0
2.86,0.0,1.0,1.91,0.0,0.0,1.95,19.95,1.0,0.52,1.95,1.95,0.52,4.05,0.0,2.43,1.0,0.0,1.0,0.0,0.76,0.0,1.95,1.48,1.05,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,40.18,1.12,2.76,2.65,9.94,0.0,1.35,0.88,3.88,2.0,0.88,1.0,0.0,0.88,0.0,2.76,0.88,1.0,0
0.0,0.42,1.0,0.0,0.0,2.11,1.0,22.37,1.58,0.58,1.16,2.32,0.0,2.32,1.68,4.05,1.16,0.84,1.74,0.0,0.29,0.0,2.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,30.69,1.0,1.7,1.0,8.94,0.0,2.88,0.23,1.77,1.0,0.0,0.88,0.0,0.29,0.0,2.0,2.65,0.12,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,25.13,1.17,1.17,1.35,8.95,0.0,2.83,0.0,2.7,1.35,0.0,0.83,0.0,0.36,0.0,2.0,3.0,0.35,0
5.84,0.0,1.0,3.9,0.0,0.0,2.95,20.87,1.0,0.0,2.95,3.05,0.0,2.95,0.0,3.9,1.03,0.0,1.0,0.0,0.49,0.0,2.95,1.95,0.03,0
0.0,0.74,1.26,0.0,0.26,0.51,1.51,18.55,1.0,0.0,0.0,0.51,0.77,1.74,0.74,1.26,1.0,1.51,2.55,0.26,0.0,0.0,1.74,0.0,0.0,0
0.9,0.0,1.0,0.0,0.9,1.81,2.1,21.19,1.0,0.0,0.0,1.0,1.81,1.0,0.0,2.0,1.1,0.29,1.48,0.0,0.05,0.0,1.1,0.19,0.1,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,22.0,0.05,0.03,0.09,0.3,0.0,0.02,0.0,0.08,0.03,0.0,0.02,0.0,0.01,0.0,1.98,0.06,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.26,2.47,5.16,11.58,0.0,2.53,0.0,2.26,1.26,0.0,1.0,0.0,0.25,0.0,1.0,2.21,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.09,0.09,0.17,3.09,0.0,2.17,0.0,0.6,1.09,0.0,1.17,0.0,0.96,0.0,1.09,1.09,1.83,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,22.0,1.6,0.8,0.0,2.4,0.8,3.2,0.0,1.6,1.6,0.0,0.8,0.0,0.4,0.0,1.2,1.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.2,0.2,0.39,3.2,0.0,2.39,0.0,1.38,1.2,0.0,1.39,0.0,0.9,0.0,1.2,1.2,1.61,0
0.0,0.0,1.0,0.0,0.0,1.98,1.01,22.95,2.0,0.99,1.05,2.05,0.0,3.98,0.0,5.95,1.99,0.01,1.0,0.0,0.0,0.0,1.99,0.0,0.99,0
