CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,4.0,0.0,2.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,46.0,2.0,5.0,10.0,17.0,0.0,4.0,0.0,7.0,1.0,1.0,1.0,0.0,0.4,0.0,4.0,4.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.0,1.0,4.0,2.0,8.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,4.0,1.0,10.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,31.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,10.0,1.0,3.0,3.0,0.0,0.44,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,19.0,3.0,4.0,6.0,3.0,0.0,1.0,0.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,2.0,1.0,7.0,9.0,0.0,2.0,0.0,7.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,9.0,1.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,129.0,1.0,15.0,12.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4,0.0,2.0,3.0,2.0,1
0.0,0.0,1.0,2.87,0.48,0.96,1.0,36.7,2.04,2.09,0.48,6.31,0.0,2.04,0.0,4.0,1.52,1.0,1.0,0.0,0.83,0.0,1.48,1.52,0.96,0
0.0,0.0,1.0,0.42,0.0,0.42,1.84,25.22,1.42,0.84,1.84,2.42,0.42,3.0,0.0,4.79,1.0,1.84,1.84,0.0,0.19,0.0,3.0,1.26,0.42,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,37.87,2.33,4.02,6.75,12.45,0.0,4.0,0.0,6.02,1.33,0.67,1.0,0.0,0.6,0.0,3.02,3.02,0.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.91,1.0,0.0,1.0,2.91,0.0,1.17,0.0,0.09,1.91,1.91,1.91,0.0,0.0,0.0,2.09,0.0,0.91,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,21.65,1.83,0.0,0.0,3.48,0.0,2.0,0.83,0.17,1.83,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,25.83,1.0,0.14,1.93,3.51,0.0,1.0,0.07,7.66,2.0,3.73,2.86,0.0,0.51,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.53,1.0,0.84,1.69,12.43,0.0,3.69,0.47,13.49,1.0,0.0,1.0,0.0,0.36,0.0,1.84,2.53,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.0,0.26,2.29,0.0,1.51,0.13,1.26,1.87,0.87,1.0,0.0,0.13,0.0,1.13,0.13,1.13,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,30.52,1.0,2.59,1.06,4.23,0.0,1.94,0.0,3.06,2.06,1.0,1.47,0.0,1.0,0.0,2.47,1.0,0.53,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.95,2.05,0.11,0.0,3.95,0.0,2.11,0.95,0.22,2.0,0.0,1.0,0.0,0.05,0.0,1.95,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,21.55,1.0,0.0,0.77,2.55,0.0,1.23,0.0,0.23,1.77,1.55,1.77,0.0,0.0,0.0,2.0,0.0,1.0,0
0.2,0.0,1.0,0.0,0.8,0.0,2.0,24.61,1.2,1.0,3.81,4.22,0.0,2.0,0.0,5.41,1.41,1.2,1.0,0.0,0.6,0.0,1.8,1.8,0.8,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.0,0.75,3.01,0.0,0.75,0.62,1.13,1.5,0.62,0.0,0.0,0.38,0.0,2.38,0.38,0.38,0
3.45,0.0,1.0,1.38,0.0,0.0,2.0,94.98,1.0,10.36,8.29,5.84,0.0,1.69,0.0,1.0,1.31,1.31,1.93,0.31,0.28,0.0,1.69,2.07,2.0,1
0.0,0.0,1.37,1.0,0.0,0.0,2.47,17.1,1.73,1.47,2.2,2.37,0.0,1.0,0.0,2.83,2.0,0.73,1.37,0.0,0.37,0.0,2.37,0.37,0.37,0
0.0,0.0,1.0,0.0,1.0,0.0,1.66,35.03,1.0,4.0,1.34,9.32,0.0,2.32,0.0,4.66,1.68,0.34,1.0,0.0,1.0,0.0,3.32,1.0,0.34,0
1.0,0.0,1.89,0.89,32.26,3.79,2.89,166.1,2.0,0.0,0.89,35.04,0.0,1.0,0.0,1.11,2.0,0.0,0.11,0.0,0.64,0.0,4.57,4.47,0.11,1
0.0,0.0,1.0,0.0,0.0,0.03,1.97,21.95,1.0,0.0,1.95,1.97,0.0,1.03,0.0,7.82,1.97,3.9,2.95,0.0,0.49,0.0,2.0,2.92,1.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.85,21.08,1.0,0.0,1.69,1.69,0.0,0.85,0.15,6.78,1.69,3.54,2.54,0.0,0.42,0.0,2.0,2.54,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,21.28,1.0,0.0,0.55,1.28,0.0,1.0,0.0,2.93,2.0,1.83,1.55,0.0,0.14,0.0,1.28,0.83,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,19.83,2.44,2.0,1.44,3.61,0.0,4.0,0.28,3.72,1.72,1.11,1.0,0.0,0.28,0.0,2.28,0.28,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,21.88,1.0,0.0,1.0,2.88,0.0,1.25,0.0,0.0,1.88,1.88,1.88,0.0,0.0,0.0,1.88,0.0,0.88,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,45.03,1.0,0.88,1.0,11.15,0.0,2.68,1.0,2.44,1.44,1.68,2.12,0.0,0.54,0.0,2.0,2.44,0.44,0
0.0,0.0,1.0,1.08,0.18,0.36,1.0,27.31,1.0,0.82,0.18,1.98,0.0,2.64,0.0,2.36,1.0,1.0,1.82,0.0,1.0,0.0,2.82,1.0,0.36,0
0.0,0.0,1.0,0.0,0.37,0.63,1.37,61.2,1.0,2.75,1.0,18.77,0.0,1.75,0.63,3.75,1.63,0.0,1.0,0.0,0.75,0.0,2.75,2.25,0.63,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,21.67,1.22,2.0,0.22,0.55,0.0,4.0,0.89,3.11,1.11,3.56,1.0,0.0,0.89,0.0,2.89,0.89,0.0,0
1.0,0.0,1.0,0.0,0.61,1.21,2.0,25.79,2.0,0.39,2.75,4.75,0.0,1.39,0.0,3.96,2.39,0.79,1.0,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,0.0,1.97,0.97,0.0,0.0,4.88,19.06,2.94,3.88,5.85,2.97,0.0,1.06,0.0,5.85,1.97,1.97,1.97,0.0,0.97,0.0,3.0,0.97,0.97,0
0.0,0.0,1.0,0.32,0.68,0.0,1.68,22.4,1.64,1.32,2.68,3.64,0.0,2.64,0.0,4.68,1.32,0.68,1.0,0.0,0.34,0.0,2.0,1.36,0.68,0
0.0,0.0,1.0,1.0,0.0,0.69,2.37,27.22,1.69,1.37,2.37,2.37,0.69,3.31,0.31,7.48,1.0,3.0,3.0,0.0,0.46,0.0,2.69,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,20.39,1.69,0.69,1.39,2.39,0.69,3.08,3.47,1.69,2.0,0.61,1.92,0.31,0.69,0.0,1.0,0.69,2.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.93,1.0,0.0,1.0,1.62,0.0,3.07,0.69,2.0,1.31,2.69,2.69,0.0,0.66,0.0,1.69,1.69,0.93,0
0.0,0.0,1.97,0.97,0.0,0.0,4.89,19.0,2.95,3.95,5.87,2.95,0.0,1.11,0.0,5.89,1.97,1.95,2.03,0.0,0.97,0.0,3.0,0.97,0.97,1
0.0,0.0,1.0,0.0,0.48,0.0,2.0,22.97,1.0,0.48,1.97,3.0,0.0,1.48,0.0,2.42,1.52,1.52,1.52,0.0,0.24,0.0,2.0,0.97,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,22.0,1.25,1.5,0.0,1.0,0.0,3.5,1.0,2.25,1.25,3.0,1.0,0.0,0.75,0.0,2.75,0.75,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,18.93,2.96,3.91,0.0,1.96,0.0,2.93,0.02,3.91,1.96,1.0,0.98,0.0,0.65,0.0,1.02,1.96,0.0,0
1.0,0.0,1.22,0.22,7.85,0.87,2.22,61.02,2.0,0.78,5.69,15.54,0.0,1.78,0.0,5.69,2.78,1.56,0.78,0.0,0.94,0.0,1.87,1.87,0.0,0
0.0,0.0,1.0,4.27,0.71,1.71,1.0,45.89,1.29,0.29,1.29,8.69,0.29,1.87,1.44,3.42,1.29,0.71,1.0,0.0,1.0,0.0,1.71,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.38,2.0,0.81,1.38,0.0,4.81,0.0,2.38,1.19,0.0,2.62,0.0,0.19,0.0,2.62,0.19,0.19,0
0.0,0.0,1.0,0.0,0.39,0.0,1.39,30.11,1.0,12.61,1.17,15.83,0.0,3.22,0.0,17.22,1.0,0.39,0.39,0.0,0.37,0.0,2.61,3.83,2.22,1
0.0,0.0,1.0,0.78,0.0,0.0,1.22,16.65,1.0,0.0,0.0,1.78,0.0,1.0,0.0,1.0,2.0,0.43,1.65,0.22,0.0,0.0,1.78,0.0,0.43,0
1.0,0.0,1.0,0.0,0.18,0.35,2.0,26.65,2.0,0.82,5.76,7.76,0.0,1.82,0.0,6.12,2.82,1.65,1.0,0.0,0.82,0.0,1.0,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.4,1.0,0.0,0.4,1.4,0.0,2.4,0.0,1.0,1.0,0.4,1.0,0.0,0.0,0.0,2.4,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,20.67,1.83,0.83,1.67,2.67,0.83,3.5,4.17,1.83,2.0,0.33,1.5,0.17,0.83,0.0,1.0,0.83,2.0,0
3.2,0.0,1.0,1.64,0.0,0.0,1.64,89.47,1.72,10.33,8.41,6.92,0.0,2.72,0.0,2.08,1.36,0.64,1.0,0.0,0.26,0.0,2.0,1.92,1.28,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,31.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,10.0,1.0,3.0,3.0,0.0,0.44,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,2.37,0.98,1.47,0.0,4.98,0.0,2.47,1.0,0.0,2.94,0.0,0.01,0.0,3.0,0.1,0.06,0
0.94,0.0,1.94,1.0,33.84,3.76,2.88,173.33,2.0,0.0,0.94,36.9,0.0,1.06,0.06,0.94,2.0,0.0,0.06,0.0,0.67,0.0,4.82,4.7,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.75,1.0,0.0,1.51,2.49,0.0,1.25,0.74,6.04,1.75,3.02,2.51,0.0,0.38,0.0,1.75,2.26,1.49,0
0.81,0.0,1.0,7.47,0.81,3.24,1.0,37.61,2.19,0.38,0.38,2.57,0.81,1.57,0.0,5.62,2.0,0.0,1.0,0.0,0.81,0.0,2.0,0.81,0.81,0
3.2,0.0,1.0,1.1,0.45,0.9,2.0,82.12,1.45,8.24,6.59,5.3,0.0,1.55,0.0,1.45,1.45,0.55,1.0,0.0,0.22,0.0,1.55,1.65,1.55,1
0.77,0.0,1.0,0.0,0.0,0.0,1.77,39.73,2.23,4.77,7.68,13.52,0.0,3.77,0.0,6.3,1.23,1.0,1.0,0.0,0.46,0.0,3.3,3.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.13,1.0,0.27,0.87,1.73,0.0,3.13,0.13,1.27,1.0,1.4,1.0,0.0,0.13,0.0,3.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,32.93,1.0,3.96,1.01,10.01,0.0,3.02,0.01,4.98,1.0,0.0,1.0,0.0,1.0,0.0,3.98,1.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.11,1.11,0.0,0.89,2.23,0.0,2.89,0.11,0.0,1.11,0.89,1.0,0.0,0.0,0.0,1.11,0.0,0.0,0
0.54,0.0,1.54,1.0,19.38,2.15,2.08,107.27,2.46,0.92,1.46,23.3,0.0,2.39,0.0,2.39,2.0,0.0,0.46,0.0,0.38,0.0,3.61,2.69,0.0,0
0.02,0.0,1.02,1.0,0.57,0.06,1.03,18.64,1.02,0.0,0.02,2.59,0.0,1.0,0.0,1.0,2.0,0.0,0.98,0.0,0.01,0.0,2.05,0.08,0.0,0
4.54,0.0,1.0,1.77,0.0,0.0,2.0,117.31,1.11,13.39,11.43,8.11,0.0,2.0,0.0,1.69,1.23,1.11,1.0,0.0,0.47,0.0,1.89,2.77,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,2.82,3.62,0.0,4.88,0.0,4.0,0.0,5.88,1.91,0.0,0.91,0.0,0.94,0.0,1.18,1.36,1.18,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,27.94,1.06,0.06,2.3,8.06,0.0,2.0,0.0,3.24,3.94,0.12,0.06,0.0,1.0,0.0,2.88,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,21.02,1.0,0.05,0.98,1.95,0.0,3.02,0.02,1.05,1.0,1.07,1.0,0.0,0.02,0.0,3.0,0.02,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,19.91,1.0,0.0,0.09,1.0,0.0,2.17,0.09,1.09,1.0,0.26,1.17,0.0,0.04,0.0,2.0,0.17,0.91,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.05,1.0,0.05,0.0,0.95,0.0,2.05,0.0,1.05,1.0,0.05,1.05,0.0,0.05,0.0,2.05,0.05,0.95,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.41,2.2,0.78,0.0,3.61,0.0,2.2,0.8,0.78,2.0,0.2,1.0,0.0,0.13,0.0,1.8,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,4.0,0.0,2.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.85,0.0,1.0,0.0,0.85,1.7,1.85,24.55,1.85,0.0,0.15,2.15,0.0,1.0,0.0,2.0,2.0,0.3,1.15,0.0,0.15,0.0,1.0,0.15,1.3,0
0.88,0.0,1.0,0.12,0.88,1.75,1.88,24.25,1.88,0.0,0.12,1.88,0.0,1.37,0.12,2.0,1.88,0.37,1.25,0.0,0.06,0.0,1.12,0.25,0.88,0
0.48,0.0,1.0,0.0,0.0,0.0,1.48,24.42,1.48,0.48,3.91,5.91,0.0,1.48,0.0,4.42,2.48,2.0,1.52,0.0,1.0,0.0,1.0,1.0,1.55,0
0.0,1.37,1.0,0.0,0.0,0.0,1.66,19.95,1.68,1.03,1.0,3.34,0.0,2.03,0.0,2.05,2.0,1.32,1.32,0.0,0.34,0.0,2.0,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.36,0.36,1.08,0.0,2.64,0.72,1.64,1.36,1.0,1.64,0.0,0.64,0.0,2.64,0.64,0.36,0
0.58,0.0,1.0,5.2,1.0,2.31,1.0,40.73,1.58,1.69,0.85,4.54,0.58,1.0,0.0,5.15,2.42,0.42,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.29,0.71,0.71,0.0,2.94,0.65,4.77,1.35,4.0,1.71,0.0,0.82,0.0,2.65,1.71,0.35,0
0.0,0.0,1.38,0.38,0.0,0.62,2.5,19.62,1.75,1.5,2.25,1.75,0.0,1.62,0.0,2.88,1.38,0.75,1.38,0.0,0.38,0.0,2.38,0.38,1.0,0
0.0,0.0,1.0,0.03,0.97,0.0,1.97,23.87,1.05,1.03,2.97,3.05,0.0,2.05,0.0,4.97,1.03,0.97,1.0,0.0,0.49,0.0,2.0,1.95,0.97,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,21.68,1.32,0.32,1.32,3.0,0.32,1.96,1.6,0.64,2.0,1.36,1.68,0.0,0.32,0.0,1.68,0.32,1.32,0
0.0,0.0,1.0,0.56,0.0,0.56,2.56,27.05,1.56,1.12,2.12,3.0,0.56,2.12,0.0,5.61,1.44,2.56,2.56,0.0,0.25,0.0,2.56,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.0,1.0,1.36,0.68,1.0,0.0,3.72,0.0,1.68,1.32,0.64,3.32,0.32,0.0,0.0,2.36,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.1,0.1,0.29,0.0,2.9,0.19,1.9,1.1,1.0,1.9,0.0,0.9,0.0,2.9,0.9,0.1,0
0.0,0.0,1.0,0.0,0.86,0.0,1.14,36.7,1.0,3.46,2.0,7.19,0.0,1.0,0.0,4.54,2.86,1.41,1.27,0.0,0.93,0.0,2.0,1.27,1.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,18.12,1.0,2.35,0.0,2.82,0.0,0.47,0.88,2.94,0.12,0.88,0.0,0.0,0.03,0.0,2.12,0.59,0.35,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.0,1.02,2.0,1.01,1.04,0.0,4.99,0.0,2.02,1.01,0.0,2.98,0.0,0.0,0.0,2.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,71.61,1.0,2.0,1.0,21.65,0.0,1.11,1.11,2.78,2.0,0.11,1.0,0.0,0.53,0.0,2.0,2.66,1.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,35.09,1.56,3.25,5.63,9.58,0.0,3.56,0.0,4.82,1.0,1.0,1.44,0.0,0.66,0.0,3.56,2.69,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,28.02,1.0,2.75,0.58,5.85,0.0,3.0,0.0,3.75,1.0,0.42,1.42,0.0,1.0,0.0,3.58,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.63,1.0,0.0,1.0,1.82,0.0,3.18,0.18,1.18,1.0,1.37,1.37,0.0,0.09,0.0,2.82,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.76,2.76,0.62,2.62,0.0,2.38,1.24,2.14,2.0,1.0,1.0,0.0,0.25,0.0,1.62,0.76,0.62,0
0.0,0.0,1.0,2.88,0.48,0.96,1.0,37.82,1.0,0.0,0.48,7.36,0.0,1.52,1.56,1.92,1.0,0.48,1.0,0.0,0.48,0.0,1.48,0.48,2.52,0
0.0,0.0,1.0,0.64,0.0,0.64,2.28,27.38,1.64,1.64,1.92,1.92,0.64,3.0,0.0,7.11,1.0,2.28,2.64,0.0,0.65,0.0,3.0,2.28,0.64,0
0.0,0.0,1.34,0.34,0.0,0.0,2.37,20.32,1.68,1.37,2.05,1.68,0.0,1.0,0.0,2.71,2.0,1.34,1.34,0.0,0.34,0.0,1.68,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,32.35,2.6,2.0,0.2,7.18,0.0,3.4,0.2,3.8,2.0,0.0,1.0,0.0,0.92,0.0,1.2,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,25.74,1.0,0.0,1.91,10.56,0.0,4.87,0.96,2.91,1.0,0.0,1.0,0.0,0.96,0.0,2.0,0.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.2,1.0,0.0,0.1,1.1,0.0,1.2,0.0,1.0,1.9,1.9,3.7,0.9,0.0,0.0,1.2,0.0,1.8,0
