CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,19.0,1.0,0.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,10.0,48.0,1.0,1.0,12.0,2.0,1.0,1.0,0.0,13.0,1.0,2.0,3.0,1.0,0.4,0.0,2.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,6.0,1.0,1.0,8.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,1.0,1.0,13.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,38.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.0,1.0,5.0,4.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,45.0,2.0,2.0,7.0,14.0,0.0,1.0,0.0,11.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.0,1.0,4.0,2.0,8.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,1.0,4.0,10.0,0.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,6.0,1.0,0.75,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,42.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,9.0,2.0,0.0,4.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.98,1.01,1.0,1.0,12.96,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,2.99,2.99,1.0,0
0.33,1.33,1.0,0.0,0.33,1.0,1.0,27.99,1.33,0.0,0.67,1.33,0.33,1.0,6.01,4.33,0.67,1.33,2.0,0.0,0.5,0.0,1.67,2.0,0.67,0
0.0,0.0,1.0,0.56,0.0,1.0,2.56,19.44,1.0,0.0,0.0,1.0,0.56,2.31,0.0,2.56,1.56,2.69,4.69,1.0,0.42,0.0,1.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.03,0.08,1.24,21.72,2.95,1.97,1.29,2.97,0.03,3.92,0.0,2.29,1.97,0.05,1.05,0.03,0.01,0.0,1.03,0.08,1.97,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.5,1.0,0.25,1.0,4.75,0.75,4.25,0.0,2.5,1.5,0.25,1.0,0.0,0.75,0.0,1.5,0.75,0.25,0
0.0,0.02,1.0,0.0,0.98,0.14,1.98,37.91,1.0,0.0,3.93,2.95,0.0,0.98,0.18,1.0,0.98,0.04,1.0,0.0,0.98,0.0,2.0,0.98,0.02,0
0.0,0.81,1.0,0.0,0.0,6.5,1.19,32.44,1.0,0.19,0.19,2.43,0.0,0.56,8.13,1.19,0.19,1.63,1.0,0.0,0.09,0.0,2.19,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.17,1.0,0.21,1.79,6.34,0.0,1.62,0.0,0.21,2.58,0.42,1.62,0.21,0.0,0.0,1.21,0.0,1.79,0
0.0,0.0,1.0,0.0,0.62,0.0,2.0,29.69,1.0,0.38,2.87,3.0,0.0,1.38,0.0,1.0,1.0,0.38,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,38.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.56,0.44,1.0,0.56,0.0,1.33,1.56,23.89,1.0,0.0,1.67,2.79,0.0,0.56,1.33,1.0,1.11,1.56,1.0,0.0,0.44,0.0,2.0,0.44,0.0,0
1.92,0.0,1.0,0.04,0.0,1.92,1.0,26.69,3.0,1.04,4.92,4.0,0.96,4.0,0.0,8.8,2.0,0.0,1.0,0.0,0.32,0.0,1.04,2.88,0.0,0
0.0,0.17,1.0,2.49,0.0,1.68,1.83,93.4,1.0,10.79,14.11,39.84,0.0,1.83,0.83,30.05,2.83,0.83,1.0,0.0,0.5,0.0,3.0,5.15,1.66,1
0.0,1.62,1.0,0.0,0.0,0.0,1.19,21.77,1.0,0.0,0.38,1.53,0.0,0.19,7.28,1.62,0.57,1.62,1.0,0.0,0.4,0.0,1.81,1.62,1.19,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,18.31,1.0,0.0,0.04,2.04,1.33,65.35,1.0,0.04,0.44,0.07,0.04,1.0,0.96,9.15,1.0,0.07,0.11,0.04,0.5,0.0,2.0,3.0,1.0,1
0.0,0.01,1.0,0.0,0.0,0.0,1.99,29.96,1.0,0.99,0.99,12.93,0.0,2.98,0.0,1.99,0.99,0.03,1.0,0.0,0.5,0.0,2.99,2.99,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.37,31.68,2.63,1.37,3.19,7.02,0.0,2.9,0.0,5.92,2.0,0.37,1.0,0.0,0.18,0.0,1.73,1.1,0.73,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.0,1.0,5.0,4.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.46,28.85,1.0,0.0,3.46,7.85,0.0,2.62,0.0,4.23,1.0,0.0,1.0,0.0,0.66,0.0,2.54,3.15,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.23,1.11,1.89,7.43,0.0,2.23,0.0,2.89,1.11,0.0,1.0,0.0,0.44,0.0,1.0,2.66,2.89,0
0.27,0.0,1.0,0.27,0.0,0.0,1.54,17.9,1.0,0.0,0.0,2.0,0.54,2.0,0.0,1.73,1.0,1.54,1.73,0.0,0.86,0.0,1.27,1.27,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.54,26.77,1.0,0.54,0.54,7.0,0.0,1.61,0.0,1.08,0.54,0.0,1.0,0.0,0.5,0.0,2.54,2.54,0.54,0
0.0,9.49,1.0,0.5,0.0,1.0,1.0,41.48,1.0,0.0,0.0,1.5,0.5,3.0,0.5,5.5,1.0,0.0,0.5,0.0,0.75,0.0,1.5,2.0,0.5,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,23.18,3.0,1.27,1.0,3.0,0.0,4.0,0.0,2.73,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,0
0.0,1.0,1.0,0.0,0.0,0.9,1.0,23.6,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0.0,0.3,1.0,0.0,0.65,0.0,2.0,1.7,0.0,0
1.0,0.0,1.0,0.0,0.75,2.5,1.25,38.29,1.75,0.25,2.25,4.5,0.75,3.74,0.0,8.01,1.75,0.0,3.26,0.0,0.38,0.0,1.5,1.5,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,22.76,1.0,0.24,0.48,1.94,0.0,0.48,0.0,0.73,0.24,0.0,1.0,0.0,0.5,0.0,1.76,2.24,0.73,0
0.08,0.0,1.0,0.92,0.08,1.17,1.92,44.75,2.0,1.83,6.59,13.17,0.08,1.17,0.0,10.83,2.0,0.92,1.25,0.0,0.5,0.0,2.83,2.92,1.83,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,2.55,22.09,1.0,0.45,0.45,1.09,1.09,2.91,0.0,1.0,1.0,2.55,2.36,0.45,0.27,0.0,2.0,1.09,0.45,0
0.0,0.0,1.0,0.85,0.0,0.85,1.15,23.54,2.69,1.0,1.0,2.54,0.0,4.0,0.0,2.69,1.85,0.31,1.46,0.15,0.0,0.0,1.15,0.0,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.65,1.65,0.65,0.97,3.32,0.68,4.68,0.0,2.65,1.32,0.0,1.0,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.26,1.0,0.0,0.75,2.25,0.25,1.98,0.0,1.25,1.0,0.75,1.0,0.0,0.25,0.0,1.75,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.0,1.6,21.59,1.8,0.4,0.4,1.8,0.0,4.0,0.0,2.4,1.4,0.6,2.2,0.6,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.69,0.0,0.84,1.84,93.28,1.31,11.28,14.82,41.14,0.0,2.31,0.84,31.01,2.84,0.84,1.0,0.0,0.34,0.0,2.84,5.06,1.69,1
0.93,0.54,1.0,0.0,0.0,5.22,1.0,30.22,1.93,0.46,2.32,1.86,0.46,1.86,5.36,4.71,0.93,1.07,1.0,0.0,0.15,0.0,1.54,1.39,0.54,0
0.12,0.0,1.0,0.0,0.0,0.06,1.06,20.66,1.0,0.06,1.12,2.0,0.0,1.06,0.0,1.06,1.0,1.0,1.06,0.0,0.06,0.0,2.0,0.06,0.0,0
0.0,16.51,1.0,0.0,0.0,1.74,1.0,60.09,1.26,0.26,0.13,0.39,0.0,1.39,0.87,8.08,1.13,0.0,0.13,0.0,0.43,0.0,1.87,2.61,1.13,1
0.0,3.0,1.0,0.0,0.0,7.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,31.3,1.43,0.86,4.72,12.86,0.0,2.71,0.0,8.72,1.43,0.43,1.0,0.0,0.42,0.0,3.0,4.14,2.0,1
0.05,0.0,1.0,0.0,0.95,2.89,9.58,46.89,1.0,1.0,11.52,2.21,0.95,1.27,0.0,12.58,1.0,1.89,2.89,0.95,0.38,0.0,2.05,2.84,0.95,0
0.0,0.01,1.0,0.0,0.0,0.07,1.0,21.1,1.0,0.0,2.97,11.9,0.0,3.97,0.09,6.95,0.99,0.02,1.0,0.0,0.36,0.0,2.99,4.96,1.99,1
0.0,0.47,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.53,1.07,4.27,0.0,1.07,0.0,1.6,0.53,2.8,1.0,0.0,0.5,0.0,1.47,2.53,2.07,0
0.0,0.01,1.0,0.0,0.0,0.05,1.0,20.07,1.0,0.0,0.99,1.99,0.0,0.99,0.06,1.0,0.99,1.01,1.0,0.0,0.0,0.0,2.0,0.0,0.01,0
0.0,0.0,2.25,0.63,0.63,1.25,3.25,42.94,1.0,6.01,4.76,5.51,0.0,1.37,0.0,16.66,1.0,1.63,1.0,0.0,0.62,0.0,3.25,2.88,0.0,1
0.83,0.0,1.0,0.0,0.0,0.41,2.0,25.14,1.0,1.0,1.83,0.83,0.0,3.17,0.0,1.41,1.0,1.59,3.17,0.59,0.41,0.0,2.0,0.41,0.59,0
0.63,0.0,1.0,0.0,0.0,0.37,1.0,22.1,4.16,0.63,1.0,5.79,0.63,4.0,0.0,4.26,1.63,0.37,1.0,0.0,0.42,0.0,2.0,1.26,0.37,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,28.12,1.0,0.71,2.85,7.12,0.0,1.42,2.6,3.42,2.13,1.29,1.0,0.0,0.14,0.0,2.71,0.58,1.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,24.14,1.0,0.14,0.57,1.42,0.0,0.28,0.0,0.57,0.43,0.14,1.0,0.0,0.43,0.0,2.14,1.72,0.14,0
1.45,0.0,1.0,0.0,0.0,1.0,2.0,28.81,1.0,1.0,3.0,4.19,0.0,4.19,0.0,3.64,1.0,0.45,1.45,0.0,0.45,0.0,2.55,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,2.0,16.24,1.0,0.94,0.94,2.88,0.0,2.12,0.0,1.06,1.0,1.0,1.12,0.06,0.94,0.0,1.94,0.94,0.0,0
1.87,0.06,1.0,0.0,0.0,1.87,1.0,26.75,2.87,0.94,4.68,3.75,0.94,3.75,0.0,8.43,1.87,0.0,1.0,0.0,0.34,0.0,1.06,2.94,0.0,0
0.0,9.13,1.0,0.0,0.0,0.96,1.52,44.7,1.0,0.0,1.04,4.16,0.0,1.0,0.48,4.32,2.04,0.0,0.52,0.0,0.24,0.0,1.48,1.44,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,16.09,1.0,0.01,0.01,2.07,0.0,2.01,0.0,2.0,1.0,0.99,1.99,0.0,1.0,0.0,1.01,1.01,0.01,0
0.0,0.0,1.0,0.67,0.0,0.67,1.33,21.33,2.33,1.0,1.0,3.0,0.0,3.33,0.0,2.33,1.67,0.33,1.0,0.0,0.33,0.0,1.33,0.33,0.0,0
0.2,2.41,1.0,0.0,0.2,0.59,1.0,21.08,1.2,0.0,0.39,0.78,0.2,0.59,0.8,2.56,0.39,0.0,0.78,0.0,0.9,0.0,1.8,1.2,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,21.58,1.39,0.19,0.19,1.39,0.0,3.19,0.0,0.58,1.19,0.0,2.61,0.0,0.0,0.0,1.81,0.0,0.0,0
0.0,1.75,1.0,0.91,0.0,1.09,1.0,27.87,2.82,0.91,0.91,2.72,0.0,3.72,0.09,3.55,1.91,0.0,0.91,0.0,0.05,0.0,1.09,0.28,0.09,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,23.46,1.0,0.16,0.65,1.62,0.0,0.32,0.0,0.65,0.49,5.19,1.0,0.0,0.42,0.0,2.16,1.68,1.0,0
0.0,0.79,1.0,0.0,0.0,6.3,1.0,30.45,1.0,0.0,0.21,0.64,0.0,0.64,7.87,0.79,0.21,1.79,1.0,0.0,0.0,0.0,1.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.49,1.47,5.91,31.65,1.0,1.0,6.38,2.51,0.49,1.51,0.0,6.87,1.0,1.49,1.98,0.49,0.71,0.0,2.0,1.98,0.49,0
0.0,0.79,1.0,0.0,0.0,6.32,1.0,30.48,1.0,0.0,0.21,0.63,0.0,0.63,7.9,0.79,0.21,1.79,1.0,0.0,0.0,0.0,1.79,0.0,1.0,0
0.47,0.0,1.0,0.53,0.0,1.0,2.53,22.73,1.0,0.47,1.4,3.33,0.53,3.33,0.0,3.93,1.53,2.14,3.67,0.53,0.4,0.0,1.93,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.59,1.0,0.0,0.2,1.2,0.0,3.2,0.0,0.59,1.0,0.2,2.61,0.0,0.0,0.0,2.0,0.0,0.2,0
0.0,0.65,1.0,0.0,0.0,5.56,1.0,29.86,1.0,0.0,0.35,0.7,0.0,1.39,6.51,1.7,0.35,1.65,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,25.69,1.0,0.52,1.0,8.21,0.0,3.0,0.0,1.04,1.0,0.48,1.0,0.0,0.26,0.0,2.04,1.56,1.0,0
0.88,0.0,1.0,0.12,0.0,1.0,2.0,29.18,1.12,1.12,3.48,6.97,0.0,5.4,0.0,5.73,1.12,0.12,1.0,0.0,0.06,0.0,3.0,0.36,0.24,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,18.6,1.0,0.67,1.0,2.67,0.0,2.65,0.0,1.65,1.0,1.0,1.0,0.0,0.67,0.0,2.0,0.67,0.33,0
0.0,1.0,1.0,0.0,0.0,7.85,1.0,32.69,1.0,0.0,0.0,0.0,0.0,0.05,9.49,1.0,0.1,1.9,1.0,0.0,0.05,0.0,2.05,0.05,0.95,0
1.11,0.0,1.0,0.0,0.0,1.0,2.0,27.42,1.0,1.0,3.0,5.58,0.0,5.58,0.0,4.68,1.0,0.11,1.11,0.0,0.11,0.0,2.89,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.1,1.0,0.0,0.03,1.03,0.0,3.03,0.0,0.1,1.0,0.03,2.93,0.0,0.0,0.0,2.0,0.0,0.03,0
0.0,17.2,1.0,0.0,0.09,1.81,1.09,63.35,1.0,0.0,0.38,0.28,0.0,1.0,0.91,8.24,1.0,0.0,0.09,0.0,0.55,0.0,2.0,2.81,0.91,1
0.0,0.0,1.0,0.0,0.28,0.0,1.72,26.02,1.0,1.84,1.28,2.23,0.0,3.16,0.0,1.84,1.56,1.72,3.16,0.72,0.28,0.0,2.0,0.28,1.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,22.92,1.0,0.0,2.94,4.92,0.0,1.0,0.0,1.0,1.97,1.97,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,1.0,1.36,53.93,1.0,4.69,6.77,18.59,0.0,3.28,0.36,14.9,1.72,1.0,1.0,0.0,0.14,0.0,2.36,2.16,1.36,0
0.0,0.31,1.0,2.06,0.0,2.26,1.69,81.83,1.0,8.91,11.65,32.9,0.0,1.69,0.69,24.99,2.69,0.69,1.0,0.0,0.59,0.0,3.0,4.43,1.37,1
0.0,0.81,1.0,0.0,0.73,0.0,1.73,32.02,1.0,0.0,2.91,2.19,0.0,0.73,0.27,1.0,0.73,0.0,0.73,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.18,0.0,1.0,25.87,1.0,0.72,0.36,1.43,0.0,0.18,0.0,0.72,0.54,0.18,1.0,0.0,0.59,0.0,2.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.0,0.78,2.78,0.0,2.78,0.0,0.44,1.0,1.0,1.22,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.0,0.0,1.19,0.0,2.81,0.0,0.38,1.0,0.19,2.81,0.0,0.19,0.0,1.81,0.19,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,23.45,1.22,0.22,1.22,2.22,0.0,4.0,0.0,3.11,1.11,0.89,1.0,0.0,0.0,0.0,2.0,0.0,0.89,0
0.52,0.0,1.0,0.48,0.0,0.52,1.52,23.15,1.96,1.48,3.0,5.04,0.0,5.04,0.0,4.52,1.48,0.0,1.0,0.0,0.0,0.0,2.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.8,19.0,2.2,1.2,1.79,2.79,0.4,2.79,0.0,3.6,2.0,1.61,3.01,0.4,0.3,0.0,1.6,0.8,0.0,0
1.58,0.0,1.0,0.0,0.42,1.83,1.58,35.57,1.42,0.58,2.58,2.83,0.42,2.42,0.0,4.91,1.42,0.58,2.83,0.0,0.79,0.0,1.58,1.42,0.0,0
1.0,0.0,1.0,0.3,0.7,2.09,1.6,36.26,1.7,0.0,1.4,3.4,1.3,2.7,0.0,6.58,1.7,0.91,3.09,0.0,0.5,0.0,1.3,2.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.93,1.93,26.6,1.13,1.07,2.87,5.8,0.0,5.87,0.0,4.8,1.07,0.0,1.0,0.0,0.0,0.0,2.87,0.0,0.13,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,37.43,1.07,0.07,3.9,3.0,0.0,1.1,0.0,1.03,1.03,0.0,1.0,0.0,0.97,0.0,1.97,0.97,0.07,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,22.75,1.0,0.0,0.12,0.37,0.0,0.37,0.0,0.0,0.12,0.12,1.0,0.0,0.44,0.0,1.88,1.75,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.0,1.8,6.02,0.0,2.21,0.0,3.41,1.0,0.6,1.0,0.0,0.15,0.0,2.4,2.01,0.8,0
0.0,0.0,1.0,0.3,0.7,0.3,2.3,32.35,1.0,0.0,2.81,2.41,0.3,1.0,0.0,1.59,1.3,1.19,2.49,0.3,0.93,0.0,1.7,1.3,0.0,0
