CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,3.0,16.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.71,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,5.0,4.0,10.0,15.0,0.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.45,0.0,4.0,4.0,1.0,1
0.0,2.0,1.0,0.0,0.0,7.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,6.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,4.0,0.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,9.0,1.0,3.0,35.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.57,0.0,2.0,4.0,3.0,1
0.0,1.0,1.0,2.0,0.0,0.0,2.0,21.0,1.0,0.0,3.0,9.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,20.0,2.0,4.0,4.0,2.0,0.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,3.0,12.0,0.0,4.0,1.0,12.0,1.0,0.0,1.0,0.0,0.6,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.0,0.09,2.94,0.09,2.0,0.0,0.12,1.0,0.09,1.12,0.0,0.97,0.0,1.03,0.97,1.97,0
0.0,0.0,1.0,0.01,0.0,0.99,1.99,24.97,1.0,1.99,0.1,0.21,0.99,2.99,0.0,7.99,1.0,2.97,3.97,0.0,0.5,0.0,3.01,2.99,1.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.22,22.14,1.9,1.67,2.25,4.14,0.0,5.1,0.45,1.8,1.22,0.0,0.78,0.0,0.88,0.0,2.45,1.67,0.22,0
0.0,0.0,1.0,2.34,0.0,0.0,1.61,23.05,1.39,2.78,6.44,11.14,0.0,2.17,0.78,3.39,2.0,0.61,1.0,0.0,0.8,0.0,1.39,2.22,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,27.59,1.0,1.57,6.7,16.57,0.0,1.0,0.0,3.0,1.57,0.57,1.0,0.0,0.59,0.0,1.86,2.57,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,28.04,1.43,0.0,2.57,10.45,0.43,3.0,0.0,4.72,1.43,0.85,1.0,0.0,0.84,0.0,2.0,2.15,1.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.77,3.0,0.23,1.12,4.0,0.0,3.12,0.0,5.77,2.0,1.77,1.0,0.0,0.65,0.0,1.0,1.88,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,20.56,1.44,0.44,1.22,2.44,0.0,1.66,0.0,3.22,2.0,2.34,1.78,0.0,0.61,0.0,1.78,1.78,0.22,0
0.0,1.07,1.0,0.0,0.0,1.53,1.0,24.74,1.73,1.47,1.73,1.47,0.0,2.93,0.27,2.0,1.47,0.27,0.73,0.0,0.63,0.0,1.73,1.73,0.53,0
0.0,0.0,1.0,2.94,0.0,0.0,1.0,19.49,2.0,2.47,1.96,2.51,0.0,4.0,0.98,2.47,2.0,0.0,1.0,0.0,0.49,0.0,1.49,0.49,0.0,0
0.0,0.41,1.0,0.82,0.59,0.0,2.0,28.07,3.36,2.36,7.12,12.53,0.0,2.0,1.18,5.94,2.41,0.41,0.41,0.0,0.68,0.0,3.59,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,21.24,1.0,0.12,0.0,0.94,0.06,3.94,0.94,2.36,1.94,1.12,1.18,0.0,0.97,0.0,3.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,2.32,2.64,0.0,1.34,0.0,5.32,1.34,1.0,1.66,1.68,1.34,0.0,0.0,0.0,1.34,0.0,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,21.73,1.27,0.55,0.82,2.55,0.0,1.27,0.0,3.09,1.55,0.0,1.45,0.0,0.86,0.0,2.0,1.55,0.55,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,22.31,1.0,0.0,3.0,6.47,0.0,1.0,0.0,0.47,2.0,0.84,1.0,0.0,0.0,0.0,1.16,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,24.1,1.0,2.0,5.9,12.19,0.0,1.6,0.0,2.7,1.7,1.0,1.3,0.0,0.77,0.0,1.3,2.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.67,0.67,0.0,3.0,0.0,3.33,0.0,0.67,1.67,0.0,1.0,0.0,0.33,0.0,1.0,0.33,0.67,0
0.0,0.0,1.0,0.6,0.0,0.4,1.4,28.62,1.0,1.4,3.02,9.66,0.4,1.79,0.0,4.98,1.0,1.19,2.19,0.0,0.5,0.0,3.0,2.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,23.83,1.0,2.0,0.39,0.39,0.61,3.0,0.0,5.65,1.0,2.22,3.22,0.0,0.7,0.0,2.61,2.22,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,23.0,1.73,4.41,3.0,3.8,1.47,3.2,2.73,3.2,2.0,0.27,1.0,0.0,0.63,0.0,2.47,2.47,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.46,1.91,0.91,0.28,3.56,0.0,3.72,0.0,1.19,2.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.19,0
0.0,0.23,1.0,0.46,0.0,0.0,1.23,19.46,1.0,0.0,2.23,5.92,0.0,1.23,0.0,0.69,1.46,1.0,1.0,0.0,0.23,0.0,1.46,0.23,1.77,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.09,2.94,1.94,1.94,3.94,0.0,3.91,0.0,3.94,1.97,0.0,1.03,0.0,1.0,0.0,1.03,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.44,1.28,0.56,2.72,4.88,0.0,1.84,1.44,1.28,2.0,0.72,1.0,0.0,0.86,0.0,1.28,1.28,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.0,1.13,0.13,2.94,1.19,2.81,2.13,0.0,4.0,1.06,2.81,4.75,0.0,0.06,0.0,1.94,0.06,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,20.79,1.89,1.79,2.89,4.11,0.0,1.89,0.0,5.36,2.79,0.11,0.11,0.0,0.45,0.0,1.89,2.68,2.0,0
0.9,0.0,1.0,0.0,8.11,0.9,2.8,33.42,1.0,0.9,0.3,7.31,0.3,1.1,0.0,5.8,1.0,0.3,1.4,0.0,0.51,0.0,2.0,3.6,2.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.08,1.15,1.92,2.92,0.0,1.92,1.0,1.96,3.89,0.0,0.0,0.0,1.0,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.11,5.98,0.0,4.0,0.45,4.21,1.45,0.45,1.0,0.0,0.78,0.0,2.45,1.55,1.55,0
0.0,0.0,1.0,0.73,0.0,0.27,2.0,18.4,1.73,0.53,1.47,2.2,1.0,3.0,0.0,4.33,1.73,2.27,1.8,0.0,0.87,0.0,2.27,1.53,0.27,0
0.0,1.52,1.0,0.0,0.0,5.32,1.0,31.91,1.48,0.48,0.24,0.96,0.0,1.72,1.52,0.72,1.24,6.08,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,24.44,1.55,1.0,2.27,8.89,0.0,2.64,0.0,1.91,1.55,0.0,1.0,0.0,0.23,0.0,1.91,0.91,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.67,2.33,1.33,1.33,3.66,0.0,3.33,0.0,2.66,1.66,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.34,0
0.0,0.0,1.0,2.77,0.0,0.0,1.65,20.65,1.35,1.42,2.06,2.0,0.0,2.06,0.71,3.35,2.0,1.94,1.65,0.0,0.68,0.0,2.0,1.65,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.72,1.72,0.0,1.64,4.64,0.0,1.72,0.0,2.16,1.36,1.36,1.0,0.0,0.22,0.0,1.0,0.72,1.64,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.94,1.0,0.94,8.46,17.91,0.0,2.12,0.06,6.7,1.06,0.06,1.0,0.0,0.84,0.0,3.94,1.94,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,18.96,1.41,0.0,0.82,1.82,0.41,3.59,0.59,2.41,2.0,1.41,1.0,0.0,1.0,0.0,2.59,1.0,0.59,0
0.0,0.0,1.0,4.82,0.0,0.0,1.24,20.24,1.76,3.06,3.29,2.0,0.0,3.29,1.53,3.76,2.0,0.71,1.24,0.0,0.88,0.0,2.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,18.75,1.0,0.0,1.75,4.49,0.0,1.0,0.0,0.0,1.13,1.13,1.13,0.13,0.0,0.0,1.0,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,22.11,1.0,2.0,0.96,0.96,0.04,3.0,0.0,2.22,1.0,1.07,2.07,0.0,0.98,0.0,2.04,1.07,1.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,26.4,1.0,0.54,3.16,9.57,0.0,1.0,0.0,3.0,1.46,1.38,1.46,0.0,0.5,0.0,2.54,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.0,0.0,1.61,0.0,2.16,0.39,2.0,1.39,0.39,1.61,0.0,1.0,0.0,2.39,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,22.67,2.08,5.67,2.83,3.08,1.83,4.0,2.75,3.92,2.0,0.0,1.0,0.0,0.46,0.0,2.83,2.75,0.0,1
0.0,0.0,1.0,4.41,0.0,0.0,1.0,19.73,1.73,3.2,2.94,1.73,0.0,4.53,1.47,2.94,1.73,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,22.51,1.88,5.39,2.63,2.76,1.76,4.24,2.63,3.51,1.88,0.0,1.0,0.0,0.56,0.0,2.88,2.76,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,0.37,1.9,1.73,1.9,2.73,0.0,2.9,1.37,1.9,3.53,0.0,0.0,0.0,1.63,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.46,1.0,0.0,1.37,0.0,4.54,0.0,1.0,1.46,2.17,1.54,0.0,0.0,0.0,1.0,0.0,1.08,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,21.31,2.79,2.69,1.79,2.0,0.0,4.9,0.21,3.69,1.9,0.31,1.1,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,2.32,1.0,22.19,1.71,0.71,0.0,2.13,0.0,2.84,0.29,1.0,1.42,0.58,1.0,0.0,0.29,0.0,1.29,0.29,0.29,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.42,2.05,1.05,1.05,3.05,0.0,2.58,0.0,3.05,1.53,0.0,1.47,0.0,1.0,0.0,1.47,1.0,0.53,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,19.91,2.0,1.45,1.36,3.45,0.0,3.09,0.0,3.27,2.45,0.0,0.55,0.0,0.23,0.0,1.45,1.36,0.91,0
0.0,0.06,1.0,0.0,0.0,0.44,1.94,23.39,1.94,5.67,2.83,2.83,1.89,3.78,2.89,3.83,1.89,0.11,1.0,0.0,0.53,0.0,2.94,2.89,0.06,1
0.0,0.0,1.0,0.0,0.6,0.0,1.6,28.18,3.39,2.39,5.98,9.38,0.0,2.8,1.6,5.59,2.0,0.4,0.4,0.0,0.67,0.0,3.6,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.77,0.77,0.69,3.69,0.0,3.31,0.46,1.0,2.0,0.23,1.0,0.0,0.23,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,21.91,1.7,1.7,3.0,6.41,0.0,2.6,0.3,7.81,2.4,0.0,0.3,0.0,0.53,0.0,2.0,3.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.67,0.98,2.63,0.0,4.37,0.0,0.0,1.33,0.33,1.0,0.0,0.67,0.0,1.67,0.67,0.33,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,22.0,2.05,2.58,4.27,9.54,0.0,4.1,0.53,3.85,1.53,0.53,1.0,0.0,0.4,0.0,2.42,0.95,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,24.8,1.0,1.93,8.07,17.13,0.0,1.07,0.0,3.26,1.93,0.93,1.0,0.0,0.68,0.0,1.2,2.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.3,0.89,4.27,0.0,4.0,1.0,4.97,1.7,0.7,1.0,0.0,0.88,0.0,2.7,1.59,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.66,1.0,0.0,0.93,6.35,0.0,1.62,0.0,3.24,1.0,0.0,1.69,0.0,0.91,0.0,2.0,1.62,0.62,0
0.0,0.78,1.0,0.0,0.0,2.74,1.0,27.48,2.22,2.43,0.0,0.61,0.0,4.04,1.39,0.61,1.61,3.74,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0
0.0,0.11,1.0,1.11,0.0,0.0,1.11,19.22,2.78,1.78,2.11,4.55,0.0,3.78,0.0,3.89,2.11,0.11,1.0,0.0,1.0,0.0,1.22,1.0,1.0,0
0.98,0.0,1.0,0.02,8.81,0.98,2.96,34.7,1.04,0.98,0.02,7.92,0.0,1.04,0.0,6.0,1.02,0.04,1.0,0.0,0.57,0.0,1.98,3.96,2.96,1
0.0,0.0,1.0,1.79,0.0,0.0,1.0,21.0,3.0,2.38,1.79,2.41,0.0,4.59,0.0,4.41,2.0,0.41,1.0,0.0,0.12,0.0,1.79,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.0,1.77,1.82,1.77,2.0,0.0,2.36,1.0,1.77,3.36,0.0,0.41,0.0,1.59,0.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.07,2.0,25.0,1.0,2.0,7.46,15.85,0.07,1.14,0.0,3.34,1.93,1.14,1.2,0.0,0.66,0.0,1.14,3.0,0.07,0
0.0,0.0,1.0,0.22,0.0,0.89,1.0,21.0,2.11,2.11,2.0,2.0,0.0,4.11,0.0,2.22,2.0,0.0,1.0,0.0,0.45,0.0,2.0,1.78,0.11,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,22.1,1.93,1.86,3.0,4.83,0.0,2.07,0.0,6.0,2.86,0.0,0.07,0.0,0.51,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,22.2,2.2,0.4,1.8,7.2,0.0,3.4,0.4,8.4,1.6,1.2,1.0,0.0,0.6,0.0,1.4,2.4,0.6,0
0.0,1.23,1.0,1.54,0.0,1.62,1.77,24.48,1.0,0.0,2.3,6.91,0.0,1.77,0.46,2.3,2.54,2.62,1.0,0.0,0.77,0.0,2.54,0.77,1.23,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,21.0,3.0,1.99,1.66,2.67,0.0,4.33,0.0,4.67,2.0,0.67,1.0,0.0,0.2,0.0,1.66,0.67,1.0,0
0.0,3.73,1.0,0.0,0.0,2.8,1.0,34.2,1.0,0.0,1.13,0.4,0.0,0.07,1.07,1.93,0.13,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.8,1.0,0.0,0.8,2.6,0.0,1.0,0.0,0.0,1.6,1.6,1.6,0.6,0.0,0.0,1.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,23.35,1.0,1.17,0.0,0.0,0.17,4.65,0.0,2.22,1.0,3.83,2.35,0.0,0.09,0.0,1.35,0.52,1.83,0
0.0,0.91,1.0,1.83,0.0,0.0,1.91,22.36,1.0,0.0,3.0,9.6,0.0,2.09,0.0,3.26,2.83,0.91,1.0,0.0,0.98,0.0,2.91,1.17,1.09,0
0.0,0.71,1.0,0.0,0.0,2.48,1.0,26.96,1.0,1.29,0.65,0.65,0.0,2.29,0.71,1.29,1.0,3.48,1.65,0.0,0.65,0.0,1.65,0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,0.39,1.84,1.77,1.84,2.77,0.0,2.84,1.39,1.84,3.45,0.0,0.0,0.0,1.61,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.13,1.0,1.19,1.51,4.02,0.0,5.06,0.0,0.57,1.19,0.19,1.0,0.0,0.94,0.0,1.81,1.38,0.0,0
0.0,2.07,1.0,0.0,0.0,1.55,1.0,27.28,1.0,0.48,0.52,0.48,0.0,2.9,0.52,1.03,0.48,0.52,0.48,0.0,1.0,0.0,1.48,1.0,1.03,0
0.38,0.0,1.0,0.62,3.41,0.38,2.38,26.3,1.62,1.62,1.86,5.51,0.0,1.62,0.0,6.0,2.24,0.0,0.38,0.0,0.53,0.0,2.0,3.38,2.38,0
0.0,0.75,1.0,0.25,0.0,0.0,1.0,24.29,1.0,0.25,1.27,4.07,0.0,0.25,0.0,0.76,0.25,0.0,1.0,0.0,0.5,0.0,2.25,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,18.57,1.0,0.0,0.79,4.54,0.0,2.18,0.0,2.36,1.61,1.21,1.61,0.61,0.24,0.0,1.39,0.79,0.79,0
0.0,0.0,1.0,0.36,0.64,0.0,1.64,29.75,3.55,2.55,7.47,12.83,0.0,1.64,1.28,6.19,2.0,0.0,0.36,0.0,0.29,0.0,3.28,2.55,1.36,0
0.0,0.81,1.0,0.0,0.0,6.49,1.0,28.31,1.0,0.0,0.38,1.88,0.0,0.75,0.81,1.94,0.19,1.62,1.0,0.0,0.92,0.0,2.0,1.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,17.85,1.21,0.42,0.42,1.21,0.0,1.63,0.0,0.42,2.0,1.58,1.79,0.79,0.11,0.0,1.21,0.42,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,29.06,1.0,0.81,4.42,14.84,0.0,1.58,0.0,3.58,1.0,0.0,1.0,0.0,0.52,0.0,2.81,2.0,0.39,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,22.31,1.0,0.0,1.99,6.3,0.67,1.67,0.0,2.66,1.66,0.67,2.01,0.0,0.0,0.0,1.66,0.0,1.66,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,18.31,1.67,0.0,2.33,3.99,0.67,2.34,0.66,2.34,2.0,1.67,1.0,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,2.0,22.13,2.0,5.25,2.88,3.0,1.88,3.88,2.63,3.88,2.0,0.25,1.0,0.0,0.56,0.0,2.88,2.75,0.0,1
0.0,0.0,1.0,0.12,0.0,0.0,1.0,23.12,1.0,0.0,3.0,6.37,0.0,1.0,1.75,1.25,2.0,0.88,1.0,0.0,0.88,0.0,1.12,0.88,0.25,0
0.26,0.0,1.0,0.0,2.34,0.26,1.52,23.17,1.74,1.0,0.0,4.3,0.0,3.22,0.0,2.3,1.74,0.0,1.0,0.0,0.15,0.0,1.26,1.04,0.78,0
