CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,4.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,7.0,2.0,5.0,13.0,1.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,4.0,0.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,24.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,3.0,3.0,22.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.83,0.0,3.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,2.0,0.0,12.0,11.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,25.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,19.0,3.0,4.0,6.0,3.0,0.0,1.0,0.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,18.93,1.98,1.02,0.0,2.07,0.02,3.96,0.0,1.98,1.98,0.02,1.0,0.0,0.01,0.0,1.02,0.04,0.98,0
0.0,0.0,3.92,1.49,0.51,0.49,5.89,25.0,1.0,0.51,1.03,4.08,0.0,2.03,0.51,4.46,2.0,3.43,5.86,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,21.54,1.0,1.64,0.0,0.82,0.82,4.1,0.18,1.82,0.82,0.18,0.82,0.0,1.0,0.0,2.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,2.33,2.0,0.0,1.67,0.0,4.0,0.33,3.67,2.0,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0.33,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.36,1.84,0.84,0.0,2.0,0.0,2.84,0.0,4.36,1.84,0.48,1.16,0.0,0.16,0.0,1.0,0.16,0.0,0
0.0,0.63,1.0,0.37,0.0,2.2,1.37,24.0,1.0,0.0,0.0,0.37,0.73,0.37,0.63,1.37,0.73,1.73,3.31,0.37,1.0,0.0,1.63,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.66,0.66,0.67,5.69,0.0,3.33,0.0,3.34,1.66,0.0,1.0,0.0,0.28,0.0,1.67,0.67,1.0,0
0.0,0.0,2.82,0.0,0.0,2.73,2.82,22.09,1.0,0.91,0.18,1.19,1.82,4.73,0.0,0.55,1.0,1.82,10.08,1.82,0.08,0.0,2.09,0.18,0.09,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,20.91,1.77,0.77,0.0,1.54,0.0,2.31,0.23,4.09,1.54,0.23,0.77,0.0,0.23,0.0,1.23,0.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,1.12,0.06,1.94,0.0,4.06,0.0,1.94,1.94,0.0,1.0,0.0,0.06,0.0,1.0,0.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.65,1.0,1.65,0.0,0.17,0.17,3.17,0.0,4.3,1.0,0.0,1.17,0.0,0.83,0.0,2.65,0.83,0.17,0
0.0,0.0,1.0,1.99,0.0,0.03,1.0,21.29,2.99,2.98,2.0,2.03,0.0,4.97,0.0,3.98,2.0,0.01,1.0,0.0,0.01,0.0,1.99,0.01,0.99,0
0.59,0.0,1.0,1.59,0.0,0.0,1.41,18.35,2.17,1.41,0.0,3.83,1.0,3.17,0.0,2.17,1.59,0.41,1.0,0.0,0.79,0.0,1.41,1.41,0.0,0
0.0,0.0,1.0,0.0,0.54,1.61,5.83,34.56,1.0,1.0,6.44,1.54,0.54,2.39,0.0,7.44,1.0,1.07,2.54,0.54,0.21,0.0,2.0,1.61,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.98,2.0,1.0,4.0,0.0,3.49,0.0,4.02,1.49,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,18.64,1.0,0.0,0.0,3.59,1.0,126.25,1.0,0.57,0.28,1.13,0.0,1.57,76.0,4.28,1.0,0.0,0.28,0.0,0.24,0.0,2.43,2.87,1.72,1
0.0,0.58,1.0,0.0,0.0,0.0,1.0,26.91,1.0,2.91,2.08,8.31,0.0,0.42,9.31,4.74,1.25,0.58,0.0,0.0,0.75,0.0,2.0,2.66,2.42,0
0.0,0.0,2.19,0.0,0.0,1.79,2.19,21.6,1.0,0.6,0.0,0.4,1.19,3.79,0.0,1.21,1.0,3.61,8.18,1.19,0.4,0.0,2.81,0.4,0.4,0
0.0,0.0,1.4,1.0,0.0,0.0,3.21,17.21,1.81,2.81,2.42,4.19,0.6,1.6,0.0,3.02,1.4,1.4,1.4,0.0,0.7,0.0,2.4,1.6,0.4,0
0.71,0.0,1.0,1.41,0.0,0.0,1.0,23.23,2.41,2.76,1.47,7.99,0.71,3.12,6.17,5.06,2.29,0.0,0.71,0.0,0.82,0.0,1.29,2.17,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.18,0.18,0.0,2.0,0.0,1.36,0.0,1.72,1.18,0.82,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,19.68,1.0,0.0,0.34,3.04,0.0,2.0,0.0,1.02,1.0,0.83,1.83,0.83,0.7,0.0,3.0,2.0,0.17,0
0.0,0.0,1.33,2.5,0.0,0.5,1.33,16.99,1.0,0.17,0.0,1.67,0.33,2.5,0.0,0.83,1.0,2.83,3.49,0.33,0.83,0.0,1.17,0.83,0.0,0
0.0,23.29,1.0,0.0,0.0,4.48,1.0,151.76,1.0,0.0,0.21,0.31,0.0,1.21,94.94,3.79,1.0,0.1,0.1,0.0,0.3,0.0,2.9,3.58,1.9,1
0.0,0.67,1.0,0.0,0.0,0.0,1.0,23.01,1.0,0.66,0.0,0.33,0.33,1.65,0.67,1.33,0.33,0.67,0.33,0.0,1.0,0.0,2.0,1.0,1.67,0
0.0,0.0,1.0,1.28,0.0,0.0,1.36,21.0,2.28,2.64,1.28,1.28,0.0,4.28,0.0,4.36,1.64,0.0,1.0,0.0,0.36,0.0,2.36,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.63,1.08,3.08,7.29,0.54,4.0,0.0,5.46,1.54,0.0,1.0,0.0,0.27,0.0,2.0,0.92,1.46,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,19.0,1.06,0.06,0.0,1.06,0.0,2.13,0.0,0.13,1.06,0.94,1.94,0.94,0.62,0.0,2.87,1.87,0.06,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.0,1.22,0.33,0.22,1.11,0.0,2.33,0.0,3.11,1.11,5.34,3.67,0.0,0.89,0.0,3.78,0.89,1.0,0
0.0,0.0,1.07,1.0,0.0,0.93,1.27,23.66,3.0,1.2,1.34,3.0,0.0,3.8,0.0,3.2,2.0,0.13,1.07,0.0,0.07,0.0,1.13,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,1.14,0.86,6.15,0.57,3.71,0.0,3.72,1.0,0.0,1.0,0.0,0.93,0.0,2.43,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.86,0.86,0.28,3.12,0.0,4.0,0.0,2.56,1.86,0.0,1.0,0.0,0.08,0.0,1.14,0.28,1.14,0
0.14,0.0,1.0,0.0,0.0,0.14,1.0,21.42,1.14,0.14,1.72,2.86,0.0,3.14,0.0,2.0,1.14,0.86,1.0,0.0,0.14,0.0,2.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.36,2.92,5.4,5.0,17.77,0.32,1.64,14.3,8.72,2.68,0.0,0.32,0.0,0.27,0.0,1.68,3.4,2.36,1
0.0,0.71,1.0,0.71,0.0,0.0,1.0,18.75,1.71,0.0,9.09,11.58,0.0,1.29,0.0,3.87,1.71,0.71,1.0,0.0,0.6,0.0,2.29,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.68,1.68,0.84,3.68,0.0,3.52,0.0,2.68,1.84,0.16,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,23.13,1.71,0.71,0.0,2.0,0.0,3.13,0.0,1.71,1.71,0.29,1.29,0.0,0.71,0.0,1.71,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,21.0,1.0,0.15,1.85,2.78,0.0,3.0,0.0,2.22,1.0,0.93,1.0,0.0,0.07,0.0,2.07,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.34,1.34,0.34,2.68,0.0,3.34,0.0,4.32,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.78,0.0,2.0,23.66,1.0,0.78,1.55,5.66,0.0,2.78,0.78,2.33,1.78,1.0,1.22,0.22,0.54,0.0,3.0,2.0,0.0,0
1.33,0.0,1.0,0.0,0.0,0.0,2.33,19.66,1.0,1.0,1.33,2.33,0.66,2.67,0.0,0.34,1.66,0.0,2.0,0.0,0.66,0.0,2.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,1.7,0.0,1.0,0.7,4.7,0.0,1.7,1.0,0.0,1.3,0.0,0.7,0.0,2.0,0.7,0.7,0
0.0,0.83,1.0,0.17,0.0,0.0,1.17,22.64,1.0,0.34,0.0,0.85,0.17,0.34,0.83,1.0,0.17,1.0,0.17,0.0,0.91,0.0,2.0,1.17,1.66,0
0.36,0.0,2.28,0.72,0.0,1.92,2.28,21.28,1.72,1.0,0.0,1.08,1.64,4.64,0.0,1.08,1.36,1.28,7.4,1.28,0.36,0.0,1.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.26,1.77,0.0,1.74,0.0,4.52,0.26,1.74,2.0,0.26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,25.7,1.0,0.0,0.0,4.97,1.0,165.11,1.0,0.0,0.0,0.0,0.0,0.99,104.53,4.0,0.99,0.01,0.0,0.0,0.34,0.0,3.0,3.97,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,1.32,1.56,2.12,0.0,3.88,0.0,1.56,1.0,0.56,1.0,0.0,0.44,0.0,1.56,0.44,1.44,0
0.0,3.32,1.0,0.0,0.0,3.32,1.0,37.62,1.0,0.0,0.34,1.69,0.0,0.68,0.83,2.68,0.17,0.0,0.17,0.0,0.93,0.0,2.0,1.17,1.17,0
0.0,0.0,1.0,1.13,0.0,0.0,1.94,16.0,1.0,1.87,0.0,4.81,0.94,2.0,0.0,1.0,1.0,1.13,1.06,0.0,0.53,0.0,1.94,1.94,0.0,0
0.0,0.35,1.0,0.0,0.0,0.35,1.0,20.9,1.91,0.91,0.0,1.83,0.0,3.65,0.09,2.0,1.83,0.0,0.91,0.0,0.09,0.0,1.09,0.09,1.0,0
0.56,0.0,1.0,1.12,0.0,0.0,1.0,24.83,2.12,3.63,2.19,10.46,0.56,2.68,9.21,6.07,2.44,0.0,0.56,0.0,0.74,0.0,1.44,2.76,1.32,0
0.0,0.0,1.0,1.0,0.0,5.12,2.0,22.83,1.0,0.29,0.0,1.59,1.85,1.15,0.0,1.85,1.85,2.71,7.83,0.85,0.93,0.0,1.15,1.15,0.0,0
0.43,0.0,1.0,1.43,0.57,0.0,1.57,22.85,1.86,1.0,1.14,5.28,0.43,3.43,0.57,3.0,2.0,0.57,1.0,0.0,0.72,0.0,2.14,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.96,2.0,3.88,4.96,0.96,4.0,0.0,4.92,2.0,0.0,1.0,0.0,0.0,0.0,1.96,0.0,0.96,0
0.0,0.0,1.0,2.02,0.0,0.0,1.0,17.64,1.0,0.0,0.66,2.33,0.0,2.33,0.0,1.33,1.0,2.34,1.67,0.0,0.67,0.0,1.33,0.67,0.33,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,20.21,1.0,2.0,0.0,1.63,1.0,4.53,0.0,1.84,1.0,0.16,1.0,0.0,0.92,0.0,2.0,1.16,0.84,0
0.0,0.0,1.79,0.21,0.0,0.21,1.79,21.63,1.42,1.0,1.0,2.21,0.0,2.42,0.0,0.63,1.21,0.79,1.0,0.0,0.0,0.0,1.79,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,3.35,1.56,3.13,4.13,0.78,3.56,0.0,4.56,1.78,1.31,1.65,0.0,0.22,0.0,2.44,0.22,1.0,0
0.79,0.0,1.0,2.21,0.0,0.0,1.0,19.17,2.59,0.79,0.0,2.79,0.79,3.59,0.0,2.59,1.79,0.62,1.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,3.48,1.58,22.74,1.0,0.0,0.0,1.42,1.16,1.0,0.0,1.58,1.58,2.16,6.06,0.58,0.58,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.87,0.0,5.24,1.87,23.62,1.0,0.0,0.0,1.13,1.75,1.0,0.0,1.87,1.87,2.75,8.11,0.87,0.87,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.24,0.0,1.42,1.24,21.71,1.0,0.0,0.0,1.76,0.47,1.0,0.0,1.24,1.24,1.47,3.66,0.24,0.24,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.89,1.11,0.11,2.21,0.0,3.89,0.0,2.32,1.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,22.53,2.63,1.0,0.63,2.63,0.0,3.63,0.0,3.73,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.14,2.0,20.19,1.0,0.95,0.0,2.9,1.52,1.48,0.0,1.52,1.52,2.05,5.19,0.52,0.76,0.0,1.48,1.48,0.0,0
0.0,0.0,4.72,1.24,0.0,0.62,6.59,22.72,1.0,1.14,0.38,1.0,0.0,2.52,0.0,4.1,1.62,3.72,7.21,0.0,0.69,0.0,2.24,1.62,0.76,0
0.0,0.95,1.0,0.05,0.0,0.33,1.05,24.0,1.0,0.0,0.0,0.05,0.11,0.05,0.95,1.05,0.11,1.11,0.49,0.05,1.0,0.0,1.95,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.37,2.37,0.0,2.69,0.0,2.31,1.0,2.57,1.94,0.0,0.31,0.0,2.63,0.31,1.0,0
0.0,2.22,1.0,0.0,0.0,0.43,1.0,40.8,6.49,1.83,4.57,11.89,0.91,2.83,9.06,5.83,1.91,0.0,0.91,0.0,0.03,0.0,1.17,0.34,1.09,0
0.0,0.0,1.0,1.61,0.7,0.0,1.7,22.27,1.0,0.7,1.39,5.48,0.0,2.7,0.7,2.39,1.7,1.61,1.3,0.0,0.65,0.0,2.39,1.7,0.0,0
0.0,0.0,1.65,0.22,0.0,4.57,1.97,60.69,1.0,0.0,1.78,5.46,0.0,1.0,0.0,1.54,2.0,1.54,2.08,0.0,0.95,0.0,1.22,1.11,0.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,4.35,1.26,0.0,0.0,3.0,1.26,34.19,1.0,0.13,0.0,0.0,0.26,0.65,3.48,3.48,0.13,1.13,1.42,0.26,0.44,0.0,2.87,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.45,2.55,1.55,2.9,0.55,3.45,0.0,3.55,2.0,0.55,1.0,0.0,0.28,0.0,1.0,1.1,1.66,0
0.0,0.0,1.54,0.18,0.0,0.09,1.82,23.18,1.0,1.82,0.91,3.73,0.0,2.82,0.0,5.09,1.09,0.54,1.91,0.0,0.05,0.0,1.18,0.18,0.91,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,23.26,2.85,1.0,0.85,2.85,0.0,4.0,0.0,2.85,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.31,2.15,1.31,0.31,2.0,0.0,4.15,0.0,2.31,2.0,0.0,1.0,0.0,0.0,0.0,1.15,0.0,1.0,0
0.0,3.25,1.0,0.0,0.0,0.62,1.0,38.35,1.88,2.63,1.75,1.75,0.88,2.75,13.23,4.0,1.88,0.88,0.88,0.0,0.48,0.0,1.25,2.25,2.88,0
0.0,0.67,1.0,0.67,0.0,1.66,1.0,32.97,1.67,0.0,8.67,9.34,0.0,1.0,0.0,2.33,2.0,1.0,1.0,0.0,0.67,0.0,1.67,1.67,0.0,0
0.0,0.71,2.74,0.58,0.0,0.29,3.62,24.29,1.0,0.0,0.0,0.29,0.0,0.29,0.71,2.45,0.58,2.45,3.2,0.0,0.85,0.0,2.29,1.29,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,2.6,2.79,0.0,1.4,0.0,4.79,0.6,2.61,2.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0
0.65,0.0,1.0,1.3,0.0,0.0,1.0,20.35,2.3,0.65,0.7,5.46,0.65,4.0,0.0,4.05,1.65,0.0,1.0,0.0,0.86,0.0,1.35,1.35,0.7,0
0.0,0.0,1.0,0.7,0.3,5.11,4.37,31.11,1.0,0.3,3.56,1.3,1.7,1.0,0.0,5.26,1.7,2.7,7.22,1.0,0.82,0.0,1.3,1.59,0.3,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,3.54,2.23,3.54,4.31,1.0,3.77,0.0,4.77,2.0,0.23,1.0,0.0,0.12,0.0,1.77,0.46,1.46,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,17.78,1.44,0.44,0.0,2.0,0.0,2.44,0.0,2.78,1.44,1.67,1.56,0.0,0.56,0.0,1.0,0.56,0.0,0
1.43,0.0,1.0,0.29,0.0,0.0,2.71,18.85,1.0,1.29,1.43,3.57,1.0,2.0,0.0,0.29,1.71,0.29,1.71,0.0,0.86,0.0,2.0,1.29,0.0,0
0.34,0.0,1.0,0.69,0.0,0.0,1.0,21.97,1.69,0.34,1.31,9.56,0.34,2.69,0.0,4.97,1.34,0.0,1.0,0.0,0.89,0.0,2.31,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,59.34,1.94,0.31,2.47,7.1,0.16,1.31,0.0,1.79,2.0,0.84,1.0,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.01,2.0,0.0,11.98,10.98,0.0,1.0,0.0,3.0,2.0,1.01,1.01,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.35,1.91,0.0,0.0,0.35,1.91,22.74,1.0,0.91,0.91,1.83,0.0,1.83,0.09,0.17,0.91,0.91,0.91,0.0,0.09,0.0,2.0,0.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.6,0.0,1.0,0.3,2.91,0.0,2.7,1.0,4.19,3.09,0.0,1.0,0.0,3.4,1.0,1.0,0
