CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,5.0,9.0,1.0,4.0,1.0,6.0,2.0,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,1.0,1.0,6.0,0.0,4.0,1.0,8.0,1.0,0.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,4.0,2.0,2.0,1.0,5.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,4.0,0.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,1.0,1.0,13.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,2.0,9.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.38,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,5.0,15.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,3.0,2.0,5.0,5.0,0.0,3.0,0.0,8.0,3.0,0.0,1.0,0.0,0.33,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,0.0,1.0,68.0,1.0,5.0,5.0,55.0,0.0,3.0,1.0,11.0,2.0,0.0,1.0,0.0,0.56,0.0,3.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,26.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.48,0.0,1.74,1.48,1.48,0.74,1.74,32.88,1.74,0.0,1.74,4.48,0.0,1.74,0.77,1.48,1.74,0.26,1.0,0.0,0.37,0.0,1.74,1.48,0.52,0
0.0,0.71,1.0,0.0,0.0,0.47,1.0,26.6,1.0,0.88,4.41,13.23,0.0,1.12,0.12,1.76,1.88,0.0,0.88,0.0,0.88,0.0,2.12,0.88,0.12,0
1.5,0.0,1.0,0.0,1.49,0.0,2.01,20.99,1.0,0.5,1.01,3.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,0.0,1.0,0.0,1.5,1.0,0.0,0
0.11,0.0,1.05,0.11,0.11,0.05,1.05,17.12,1.05,2.84,2.0,8.79,0.0,2.95,1.89,4.84,1.05,0.0,1.0,0.0,0.38,0.0,1.05,3.89,1.89,0
0.0,0.86,1.0,0.0,0.0,6.02,1.14,26.58,1.0,0.7,0.0,0.0,0.0,0.42,13.76,0.14,0.14,17.21,0.14,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,1.67,1.0,0.0,0.44,3.89,1.44,36.22,1.0,0.44,1.33,1.33,0.0,2.0,0.56,2.22,1.56,0.44,1.0,0.0,0.59,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,23.56,1.0,0.56,4.56,13.68,0.0,1.0,0.0,1.56,2.44,0.44,1.0,0.0,0.56,0.0,2.0,0.56,0.44,0
0.0,0.49,1.0,0.0,0.0,3.42,1.0,22.91,1.0,0.0,1.02,3.58,0.0,0.51,7.81,0.0,0.51,9.77,0.51,0.0,0.0,0.0,1.49,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,1.0,1.0,13.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.75,1.62,24.75,1.75,3.5,0.38,1.13,0.38,3.38,0.0,4.0,1.38,0.0,1.0,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.05,7.05,0.0,1.0,0.0,0.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0
0.0,0.0,1.0,1.0,0.0,0.37,1.75,20.12,1.63,0.0,0.63,4.13,0.37,1.63,0.0,2.0,2.0,1.49,2.49,0.75,0.0,0.0,1.0,0.0,1.0,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,20.68,3.52,1.68,4.37,8.21,0.84,3.52,0.84,5.05,1.84,0.16,1.0,0.0,0.21,0.0,2.68,3.37,0.0,1
0.5,0.0,1.0,2.0,4.5,0.0,1.0,47.01,2.0,3.0,5.5,33.01,0.0,2.5,0.5,7.0,2.0,0.5,1.0,0.0,0.53,0.0,3.0,2.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.19,3.19,0.0,1.0,0.4,5.6,0.6,2.21,1.6,0.6,1.0,0.0,0.4,0.0,1.81,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,24.0,1.0,3.5,1.88,5.64,0.0,2.25,0.0,1.38,1.38,0.0,1.0,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,22.89,1.0,0.0,3.85,11.64,0.0,1.0,0.0,1.07,2.96,1.0,1.04,0.0,0.04,0.0,2.0,0.04,0.96,0
0.0,2.23,1.0,0.0,0.0,7.77,1.0,43.7,1.0,0.0,0.0,0.0,0.0,1.23,8.67,0.0,1.23,3.07,0.23,0.0,0.92,0.0,2.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.35,1.91,0.91,0.18,2.0,0.0,3.74,0.0,1.26,2.0,0.18,1.09,0.0,0.04,0.0,1.09,0.18,0.0,0
0.0,0.55,1.0,0.0,0.0,3.86,1.0,23.86,1.0,0.0,0.0,0.9,0.0,0.45,8.82,1.35,0.9,11.47,0.9,0.0,0.45,0.0,2.0,0.45,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,29.06,1.49,3.49,2.51,4.02,0.49,3.48,0.49,6.0,2.0,0.51,1.0,0.0,0.25,0.0,2.49,1.01,1.0,0
1.29,0.0,1.29,2.0,1.29,0.29,1.29,29.15,2.71,0.71,4.85,9.28,0.0,2.0,0.0,2.71,2.0,0.71,1.0,0.0,0.5,0.0,2.71,2.0,0.71,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,22.98,1.04,0.08,3.92,11.79,0.0,1.1,0.02,1.0,2.98,1.0,1.0,0.0,0.0,0.0,1.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,2.82,1.88,8.57,0.0,2.88,1.88,4.88,1.06,0.06,1.06,0.0,0.41,0.0,1.06,3.82,1.88,0
0.91,0.26,1.0,0.0,0.0,0.61,1.91,22.25,2.83,1.83,4.57,4.57,0.0,2.91,0.09,7.31,2.91,0.0,1.0,0.0,0.36,0.0,1.09,3.83,1.91,0
1.49,0.0,1.75,1.49,1.49,0.75,1.75,33.7,1.75,0.25,2.76,7.54,0.0,1.75,0.0,2.0,2.0,0.0,1.0,0.0,0.63,0.0,2.0,1.75,0.0,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.68,0.45,2.03,0.0,0.68,2.77,1.9,0.23,0.77,0.23,0.0,0.08,0.0,1.77,0.9,2.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.0,2.0,0.59,0.41,3.66,0.0,3.17,0.0,1.41,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.2,5.59,1.0,1.0,5.59,0.1,4.0,0.9,7.59,1.1,0.0,1.9,0.0,0.45,0.0,1.9,1.8,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.39,1.0,0.8,0.0,0.8,2.61,21.8,1.0,0.0,0.0,0.8,0.8,0.8,0.59,1.8,1.61,3.41,4.02,1.61,0.0,0.0,1.2,0.0,1.2,0
0.0,0.21,1.0,0.89,0.0,2.54,1.0,27.18,2.79,0.89,0.89,2.68,0.89,3.79,0.21,8.03,1.89,0.21,1.0,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,5.86,1.0,0.0,0.0,3.91,1.02,45.46,1.0,0.0,0.05,0.05,0.0,1.98,0.98,0.09,1.02,0.05,0.05,0.0,0.01,0.0,2.98,0.05,0.98,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.67,2.26,3.8,1.93,2.26,0.93,4.93,1.0,6.13,1.93,0.0,1.07,0.0,0.03,0.0,2.93,0.13,0.93,0
0.0,0.36,1.0,0.64,0.0,2.17,1.0,30.75,1.0,1.92,1.92,3.83,0.0,1.28,0.36,3.83,1.28,1.0,0.64,0.0,0.68,0.0,1.64,1.64,0.64,0
0.0,0.0,1.0,1.53,6.11,0.24,1.0,57.6,1.24,4.76,4.29,42.47,0.24,3.47,1.0,9.82,2.0,0.0,1.0,0.0,0.42,0.0,3.0,2.29,2.53,0
0.78,0.0,1.0,0.0,2.35,0.0,1.0,21.57,1.0,0.0,0.0,2.78,0.0,1.0,0.0,1.43,1.22,0.22,1.22,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,21.38,1.96,1.0,1.0,2.46,0.96,3.96,0.0,3.92,1.96,0.0,1.0,0.0,0.02,0.0,1.08,0.13,1.0,0
0.0,2.24,1.0,0.0,0.0,1.49,1.0,30.96,2.25,2.51,0.0,0.63,0.0,4.51,1.0,0.63,1.63,0.63,0.63,0.0,0.0,0.0,1.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.0,2.49,1.83,8.14,0.0,2.66,1.66,4.14,1.0,0.17,1.0,0.0,0.31,0.0,1.0,3.31,1.66,0
0.33,1.34,1.0,0.66,0.33,4.7,1.0,33.38,1.66,0.33,1.97,3.62,0.0,2.0,1.34,0.99,1.33,1.67,1.0,0.0,0.84,0.0,1.66,1.33,0.33,0
1.31,0.0,1.66,1.31,1.31,0.66,1.66,31.84,2.34,1.38,1.31,3.62,0.0,3.38,0.34,1.66,2.0,0.34,1.0,0.0,0.33,0.0,1.66,1.31,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.38,0.38,0.0,2.0,0.0,2.14,0.0,2.24,2.0,0.62,1.62,0.0,0.62,0.0,1.62,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.0,0.9,4.71,14.23,0.0,1.0,0.0,1.81,1.9,0.0,1.0,0.0,0.9,0.0,1.9,0.9,0.19,0
0.98,0.0,1.0,0.04,3.11,0.0,1.0,22.98,1.0,0.11,0.11,4.1,0.0,1.04,0.02,1.21,1.02,0.0,1.0,0.0,0.99,0.0,1.04,1.04,0.06,0
0.0,1.09,1.0,0.0,0.0,4.34,1.46,37.06,1.0,0.46,0.46,5.94,0.0,1.91,5.97,0.91,1.0,2.17,0.46,0.0,0.77,0.0,2.46,1.91,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,0.47,1.16,4.79,0.0,1.32,0.32,0.79,1.0,0.84,1.0,0.0,0.06,0.0,1.0,0.63,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,2.14,2.0,8.43,0.0,2.43,1.43,3.57,1.0,0.0,1.0,0.0,0.27,0.0,1.0,2.85,2.0,0
1.89,0.34,1.0,0.0,0.0,0.22,2.89,21.46,1.0,0.94,1.89,2.83,0.94,2.0,0.06,0.0,1.94,0.0,1.89,0.0,0.94,0.0,2.06,0.94,0.06,0
1.19,0.0,1.6,1.19,1.19,0.6,1.6,30.14,1.6,0.0,1.19,3.79,0.0,1.6,0.0,2.4,2.0,0.4,1.4,0.0,0.7,0.0,2.0,1.6,0.0,0
0.0,0.59,1.0,0.0,0.0,4.13,1.0,23.73,1.0,0.0,0.41,1.64,0.0,0.41,9.45,0.0,0.41,12.22,0.41,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.0,0.06,0.22,0.0,0.03,2.91,0.97,0.03,0.97,0.03,0.0,0.0,0.0,1.97,0.0,2.0,0
0.0,0.0,1.0,0.05,0.22,0.0,1.0,20.33,5.86,1.11,1.11,7.33,0.0,3.97,1.0,8.08,1.03,0.0,1.97,0.0,0.5,0.0,2.03,2.03,0.08,0
0.0,1.74,1.0,0.42,0.0,4.48,1.84,35.93,1.0,0.0,0.0,0.42,0.42,1.58,0.58,0.84,2.0,1.68,2.68,0.84,0.39,0.0,1.58,1.16,1.0,0
0.0,1.63,1.0,0.0,0.0,6.53,1.0,38.94,1.18,0.18,0.0,0.55,0.0,1.55,8.97,0.18,1.18,3.26,0.18,0.0,0.82,0.0,1.82,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.0,0.68,4.68,13.08,0.0,1.0,0.0,1.36,1.68,0.32,1.0,0.0,0.68,0.0,1.68,0.68,0.32,0
0.59,0.0,1.0,0.0,0.0,0.7,1.0,21.0,2.59,1.3,2.19,4.08,1.0,4.0,0.3,4.59,2.0,0.0,1.0,0.0,0.07,0.0,1.59,1.19,0.7,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,19.2,1.9,0.9,0.0,1.8,0.0,3.6,0.3,1.0,1.8,0.1,0.9,0.0,0.0,0.0,1.1,0.0,0.2,0
0.76,0.0,1.0,1.53,0.76,0.0,1.0,24.34,2.53,0.76,4.82,9.34,0.0,2.0,0.0,2.29,1.76,0.76,1.0,0.0,0.38,0.0,2.53,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.19,1.0,1.63,2.0,5.81,0.0,2.09,1.09,4.54,1.46,0.91,1.46,0.0,0.43,0.0,1.46,3.09,1.09,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,20.0,2.0,0.8,1.2,5.2,0.2,2.6,0.2,2.8,2.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,1.0,0
1.84,0.0,1.0,0.0,0.0,0.0,1.0,20.84,3.77,2.0,4.61,8.38,1.0,4.08,0.92,5.84,1.92,0.0,1.0,0.0,0.31,0.0,3.0,3.77,0.0,1
0.0,0.21,1.0,0.0,0.0,2.25,1.0,22.25,1.79,0.79,0.79,1.58,0.79,3.16,3.34,3.16,1.58,4.18,0.79,0.0,0.0,0.0,1.21,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.32,0.32,0.0,2.32,0.0,1.96,0.0,2.36,2.0,0.68,1.68,0.0,0.68,0.0,1.68,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.33,1.17,0.17,3.5,7.83,0.17,1.5,0.0,0.67,1.17,0.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,5.72,1.0,0.0,0.0,3.81,1.0,44.75,1.0,0.09,0.0,0.05,0.05,2.14,0.95,0.19,1.0,0.0,0.05,0.0,0.05,0.0,3.0,0.05,0.95,0
0.66,0.0,1.0,0.0,0.0,0.0,1.66,20.34,2.32,1.32,3.63,4.32,0.0,2.32,1.02,5.27,2.32,0.34,1.0,0.0,0.22,0.0,1.0,2.63,2.0,0
0.84,0.0,1.0,1.67,0.84,0.0,1.0,25.67,2.67,1.0,5.84,11.65,0.0,1.84,0.0,2.84,2.0,0.84,1.0,0.0,0.58,0.0,2.84,1.84,0.84,0
0.0,0.63,1.0,0.0,0.0,2.88,1.0,26.02,1.69,0.69,0.69,1.37,0.69,3.37,0.63,2.74,1.69,0.63,1.0,0.0,0.31,0.0,1.0,0.31,0.69,0
0.0,0.0,1.0,1.71,5.7,0.0,1.0,53.93,1.29,3.56,3.85,40.93,0.0,2.71,0.71,8.42,2.0,0.0,1.0,0.0,0.4,0.0,2.43,2.14,2.43,0
0.0,0.0,1.06,0.0,0.0,0.0,1.11,19.11,1.0,0.0,3.83,8.72,0.0,1.0,0.0,0.06,1.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.38,0.0,1.0,0.62,0.0,0.0,2.0,21.86,1.76,0.76,4.38,9.34,0.0,1.76,0.0,3.66,3.0,0.62,1.0,0.0,0.13,0.0,1.62,1.52,1.38,0
0.0,0.64,1.0,0.36,0.0,4.48,1.0,29.52,1.0,1.08,1.08,2.16,0.0,0.72,10.25,2.16,0.72,13.17,0.36,0.0,0.18,0.0,2.0,0.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.4,1.2,3.4,0.7,3.8,0.0,2.8,1.0,0.3,1.0,0.0,0.7,0.0,2.4,0.7,0.3,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.74,1.13,0.0,1.0,3.4,0.0,1.13,2.6,0.26,1.13,0.87,1.0,0.0,0.0,0.0,1.0,0.0,1.87,0
0.0,0.96,1.04,0.0,0.0,5.77,1.08,24.85,1.0,0.0,0.04,0.15,0.0,0.04,0.96,0.04,0.08,1.0,0.04,0.0,0.96,0.0,1.0,0.96,0.04,0
0.28,0.72,1.0,0.0,0.0,4.35,1.28,23.62,1.55,0.55,1.38,1.38,0.0,0.83,0.72,2.2,0.83,0.72,0.28,0.0,0.82,0.0,1.0,1.83,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.34,2.17,29.03,1.0,4.16,0.67,1.84,0.34,2.66,0.0,4.18,1.17,0.17,1.0,0.0,0.9,0.0,1.34,1.34,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.25,21.75,1.75,1.0,0.75,3.0,0.0,3.5,0.0,2.0,1.75,0.25,1.0,0.0,0.12,0.0,1.25,0.5,0.25,0
0.0,0.0,1.0,0.75,0.0,1.49,2.49,45.12,1.0,0.0,3.24,9.22,1.49,1.25,0.0,14.93,1.75,0.75,1.0,0.0,0.3,0.0,2.49,2.24,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,2.62,3.23,0.38,2.15,0.0,5.04,0.81,0.81,1.81,0.81,1.0,0.0,0.0,0.0,1.0,0.0,1.19,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,25.68,1.55,1.89,1.34,3.78,0.0,3.11,0.0,3.23,2.0,0.45,1.0,0.0,0.22,0.0,1.45,0.89,0.45,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.05,3.0,2.0,5.0,5.01,0.0,3.0,0.0,8.02,3.0,0.0,1.0,0.0,0.33,0.0,1.0,4.0,2.0,0
0.0,1.04,1.0,0.0,0.0,4.17,1.0,33.9,1.0,0.48,2.39,7.18,0.0,1.0,5.73,0.96,1.48,2.09,0.48,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,2.29,1.88,0.0,2.41,0.0,4.59,0.29,1.0,2.0,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,0.82,1.0,0.18,0.0,4.95,1.0,26.58,1.0,0.53,0.53,1.05,0.0,0.35,0.82,1.05,0.35,1.0,0.18,0.0,0.91,0.0,1.18,1.18,0.18,0
0.0,0.17,1.0,0.91,0.0,0.0,1.0,19.17,1.91,0.0,0.91,5.48,0.0,1.83,0.26,1.91,1.83,0.09,0.91,0.0,0.0,0.0,1.09,0.0,1.09,0
0.0,0.74,1.0,0.51,2.05,4.46,1.0,36.03,1.0,1.28,1.28,14.11,0.0,0.77,1.0,2.82,0.51,0.74,0.26,0.0,0.89,0.0,1.51,1.51,0.77,0
0.45,0.0,1.0,0.0,0.77,0.0,1.77,23.32,1.68,1.23,3.45,4.36,0.23,2.45,0.23,5.23,1.23,0.77,1.0,0.0,0.44,0.0,2.23,2.45,0.77,0
1.79,0.21,1.0,0.0,0.0,0.82,2.79,22.36,1.0,0.9,1.79,2.69,0.9,1.9,1.13,0.0,1.9,0.41,1.79,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.54,1.0,0.0,0.0,7.54,1.0,35.61,1.0,0.0,0.0,0.0,0.0,0.54,13.31,0.0,0.54,11.39,0.0,0.0,0.54,0.0,2.0,0.54,0.0,0
