CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,1.0,0.0,11.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.0,1.0,126.0,1.0,19.0,1.0,11.0,0.0,2.0,26.0,17.0,2.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,3.0,1.0,16.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,4.0,18.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,6.0,1.0,4.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,29.0,4.0,5.0,12.0,14.0,0.0,3.0,0.0,21.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,1.0,2.0,5.0,1.0,0.71,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,21.3,1.0,0.0,0.41,3.23,0.0,1.59,0.0,0.0,1.41,1.18,1.59,0.0,0.0,0.0,1.59,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.09,1.03,1.0,0.0,0.06,0.03,3.03,0.0,2.15,1.03,0.0,1.0,0.0,0.0,0.0,2.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.68,1.56,1.0,0.0,1.12,0.56,3.56,0.0,4.81,1.56,0.0,1.0,0.0,0.0,0.0,2.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,10.0,0.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.97,21.97,2.36,1.36,0.64,4.0,0.0,3.03,0.0,3.0,2.0,0.32,1.0,0.0,0.16,0.0,1.32,0.64,1.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.99,23.96,2.49,3.49,6.96,7.45,0.5,4.01,0.0,10.92,1.5,0.0,1.0,0.0,0.75,0.0,2.5,2.49,0.99,1
0.0,0.0,1.0,0.0,1.44,2.16,1.56,97.56,1.0,13.7,1.56,8.49,0.0,2.0,18.75,14.49,1.72,0.56,2.12,0.28,0.68,0.0,2.72,2.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,1.97,2.0,1.14,0.98,4.98,0.0,1.17,1.0,0.0,1.0,0.0,0.99,0.0,1.98,1.03,0.03,0
0.56,0.0,1.0,0.0,0.0,0.0,2.28,21.44,1.0,1.0,1.28,1.56,0.28,3.44,0.0,0.0,1.28,1.44,2.72,0.0,0.28,0.0,2.0,0.28,1.44,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.37,1.84,1.68,1.32,1.84,0.84,3.68,0.0,3.84,1.84,0.32,1.0,0.0,0.84,0.0,2.0,0.84,0.16,0
0.82,0.0,1.0,0.0,1.65,2.65,1.18,29.11,1.0,0.0,0.0,2.0,0.0,1.18,0.0,0.0,1.0,0.35,1.18,0.0,0.0,0.0,2.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.87,1.43,3.26,0.43,2.74,0.0,0.43,1.57,0.0,1.0,0.0,0.43,0.0,1.43,0.43,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,31.41,1.0,2.85,1.05,15.27,0.1,2.0,0.0,4.1,1.0,0.2,1.49,0.05,0.52,0.0,2.9,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.93,1.07,0.0,3.0,0.0,4.07,0.0,2.07,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,3.0,2.02,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.02,0.0,1.0,0.02,1.02,0
0.1,0.0,1.0,0.1,0.0,0.0,1.2,21.79,1.3,0.49,2.08,4.08,0.0,1.2,0.0,3.87,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.2,1.1,0
0.0,0.0,1.0,1.98,0.0,0.01,3.96,18.02,1.0,0.01,1.98,1.98,0.99,1.05,0.0,0.0,1.0,0.99,8.92,0.99,1.0,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,0.84,0.0,0.0,3.51,23.84,1.0,0.0,2.0,4.99,0.0,1.49,0.0,4.48,1.84,0.84,1.0,0.0,0.5,0.0,1.84,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,19.51,1.0,0.0,2.75,1.08,0.0,2.0,0.0,2.75,1.0,2.0,1.08,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,0.0,1.0,0.21,0.0,0.0,1.64,17.71,1.79,1.57,0.43,1.64,0.0,4.15,0.79,1.43,2.0,0.21,1.0,0.0,0.11,0.0,1.21,0.43,0.21,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,22.91,1.38,0.77,0.0,5.23,0.38,3.62,0.0,3.23,2.0,0.38,1.38,0.0,0.69,0.0,2.38,1.62,1.23,0
0.46,0.0,1.0,0.46,0.0,0.0,1.92,23.59,5.62,2.84,5.51,12.38,0.54,3.54,0.0,12.35,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.46,1.46,1
0.08,0.0,1.0,0.0,1.08,0.25,1.92,26.33,1.92,1.83,0.0,3.83,0.92,2.83,0.0,1.83,1.92,0.92,1.92,0.0,0.92,0.0,3.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,20.02,5.98,0.83,0.0,9.47,0.83,3.66,0.0,4.15,1.83,0.34,1.17,0.0,0.42,0.0,2.83,2.49,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.13,0.27,1.73,8.79,0.0,4.13,0.13,10.53,1.13,0.0,1.0,0.0,0.43,0.0,1.0,2.6,1.73,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.85,2.58,2.0,0.42,3.15,0.42,4.0,0.0,3.42,2.0,0.0,1.0,0.0,0.42,0.0,1.42,0.42,0.58,0
0.0,0.0,1.0,1.39,0.0,0.0,3.09,19.51,1.0,0.0,2.0,4.42,0.7,1.91,0.0,3.63,1.0,0.7,6.58,0.7,0.85,0.0,1.0,1.61,0.61,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,19.16,1.0,0.0,2.84,1.0,0.32,2.0,0.0,3.48,1.0,2.32,2.61,0.16,0.16,0.0,1.84,0.16,0.84,0
0.0,0.0,1.0,0.54,0.93,1.39,1.54,70.66,1.0,8.79,2.61,11.54,0.0,1.46,12.03,8.4,2.54,0.54,1.0,0.0,0.31,0.0,2.46,0.93,1.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,25.73,1.96,1.96,0.0,3.92,0.96,3.0,0.0,2.04,1.96,0.96,1.96,0.0,0.98,0.0,2.92,1.08,0.04,0
0.96,0.0,1.0,0.96,0.0,0.0,2.92,28.62,3.92,4.88,11.54,13.58,0.0,3.08,0.0,20.31,2.0,0.0,1.0,0.0,0.48,0.0,2.92,3.85,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.25,0.88,2.63,0.0,1.49,0.0,2.0,1.88,0.0,1.12,0.0,0.44,0.0,2.75,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,1.0,0.51,1.49,7.47,0.0,4.25,0.0,9.47,1.0,0.0,1.25,0.0,0.37,0.0,1.0,2.24,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.14,22.42,1.86,0.86,0.0,2.0,0.86,3.72,0.0,6.01,1.86,0.28,1.14,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,1.3,1.0,66.49,1.0,8.23,0.43,8.17,0.0,3.13,11.26,9.63,2.0,0.0,1.0,0.0,0.57,0.0,2.43,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.61,1.0,0.39,0.61,1.82,0.0,2.58,0.0,1.21,1.61,0.0,1.39,0.0,0.7,0.0,2.21,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.1,1.2,1.1,0.0,0.39,0.0,4.9,0.0,0.3,1.1,0.0,1.9,0.0,0.9,0.0,1.0,0.9,1.0,0
0.56,0.0,1.0,1.0,0.0,0.0,2.13,30.31,2.69,4.13,7.2,14.87,0.0,2.56,0.0,13.58,1.56,0.0,1.0,0.0,0.5,0.0,3.0,3.56,2.0,1
0.0,0.0,1.0,0.04,0.0,0.0,1.04,19.16,1.0,1.92,2.08,1.43,0.96,4.84,0.0,1.0,1.08,0.04,1.0,0.0,0.96,0.0,2.0,0.96,0.04,0
0.0,0.0,1.0,0.0,0.39,0.0,1.39,19.85,1.39,1.39,0.0,1.54,0.39,4.84,0.0,2.0,1.39,0.39,2.0,0.0,0.39,0.0,1.77,0.39,0.61,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,21.57,1.56,1.11,0.44,4.44,0.56,2.11,0.0,1.11,2.0,0.56,1.56,0.0,0.56,0.0,2.11,0.56,0.44,0
0.0,0.0,1.0,0.0,0.5,0.75,1.0,43.61,1.0,4.77,1.0,6.51,0.0,1.25,6.53,4.27,2.0,0.0,1.0,0.0,0.17,0.0,1.5,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,20.91,1.0,0.0,2.23,3.16,0.0,1.61,0.0,4.91,1.39,1.23,3.45,0.61,0.44,0.0,1.61,1.84,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.0,0.33,1.33,5.99,0.0,1.33,0.0,0.99,1.67,0.0,1.0,0.0,0.16,0.0,1.0,0.99,1.66,0
0.5,0.0,1.0,0.0,0.99,1.49,1.0,24.46,1.0,1.01,1.01,1.5,0.5,3.01,0.0,0.5,1.0,0.0,1.0,0.0,0.5,0.0,2.5,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.38,1.35,0.69,2.31,1.35,0.35,2.69,0.0,3.35,1.35,1.31,1.0,0.0,0.35,0.0,2.0,0.35,0.65,0
0.0,0.0,1.0,0.77,0.23,0.0,2.0,23.69,1.23,0.46,3.07,10.15,0.23,1.46,0.0,1.23,2.77,1.0,1.23,0.0,0.23,0.0,2.23,0.23,0.77,0
0.28,0.0,1.0,0.0,0.0,0.0,1.28,19.14,1.0,1.0,0.28,0.43,0.14,2.86,0.0,1.72,1.14,0.0,1.14,0.0,0.14,0.0,2.86,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.29,1.29,0.29,0.71,2.71,0.29,1.88,0.0,3.46,2.0,0.0,1.0,0.0,0.35,0.0,2.71,1.42,0.71,0
0.8,0.0,1.0,0.8,0.0,0.0,3.0,27.98,3.39,3.98,10.16,11.54,0.0,2.8,0.0,18.34,1.8,0.41,1.82,0.2,0.54,0.0,2.8,3.8,1.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.27,0.53,0.0,1.0,0.73,4.27,0.27,1.0,1.27,0.0,1.73,0.0,0.0,0.0,2.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,3.0,1.45,0.0,3.45,0.0,4.0,0.0,2.45,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.26,1.0,0.88,1.0,1.5,0.0,3.63,0.0,0.0,1.12,1.75,2.75,0.0,0.0,0.0,1.88,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,1.35,0.0,0.0,0.0,3.7,0.0,2.0,1.0,0.0,1.35,0.0,0.0,0.0,2.3,0.0,0.35,0
0.12,0.0,1.0,0.0,0.0,0.0,1.12,16.25,1.0,0.06,1.06,4.88,0.06,1.06,0.0,0.0,2.0,0.0,1.06,0.0,0.06,0.0,1.06,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.21,1.46,1.46,0.54,1.0,0.0,4.46,0.46,0.46,1.46,1.07,2.07,0.0,0.0,0.0,1.54,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.12,1.0,1.0,0.71,0.71,0.0,3.71,0.0,0.58,1.0,1.42,2.42,0.0,0.0,0.0,2.29,0.0,1.42,0
0.74,0.0,1.0,1.26,0.0,0.0,3.26,26.15,3.22,3.7,9.41,10.89,0.26,2.48,0.0,15.55,1.74,0.26,3.08,0.26,0.63,0.0,2.48,3.22,1.48,1
0.0,0.0,1.0,0.0,0.27,0.0,1.27,20.9,1.27,2.0,1.46,1.82,1.0,4.46,0.0,1.27,1.27,0.27,1.27,0.0,1.0,0.0,2.27,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,22.51,1.0,0.0,3.79,11.51,0.0,1.0,0.0,0.93,2.93,0.93,1.0,0.0,0.0,0.0,1.93,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.89,28.43,1.0,1.66,1.89,9.75,0.0,2.0,0.0,5.79,1.0,0.89,2.79,0.45,0.6,0.0,2.55,3.0,1.11,0
0.61,0.0,1.0,0.61,0.0,0.39,2.22,26.29,3.22,3.45,7.35,9.35,0.39,3.39,0.0,15.57,2.0,0.0,1.0,0.0,0.31,0.0,2.61,2.45,1.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.16,0.58,0.0,2.16,0.42,4.0,0.0,1.58,1.58,0.0,1.42,0.0,0.0,0.0,1.84,0.0,0.58,0
0.85,0.0,1.0,0.0,0.57,0.85,1.57,30.25,1.57,1.57,0.43,3.57,0.57,4.28,0.0,2.85,1.57,0.57,1.57,0.0,0.57,0.0,2.57,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.0,0.0,1.91,9.35,0.0,3.72,0.0,11.07,1.09,0.0,1.0,0.0,0.5,0.0,1.19,2.91,1.91,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,22.86,1.1,0.14,3.9,11.57,0.0,1.14,0.0,1.14,2.95,0.95,1.0,0.0,0.05,0.0,1.95,0.05,1.05,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,20.05,1.0,0.0,1.89,1.27,1.89,2.11,0.0,5.89,1.05,3.79,10.47,0.95,0.97,0.0,1.05,1.05,0.11,0
0.0,0.0,1.0,0.57,0.0,0.0,2.71,21.85,1.0,0.86,2.0,2.71,0.43,2.72,0.0,2.14,1.57,0.57,1.0,0.0,0.71,0.0,2.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.39,2.09,2.0,5.13,0.0,4.0,0.0,6.43,1.7,0.0,1.0,0.0,0.85,0.0,1.0,1.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.73,2.64,2.27,1.27,2.64,0.36,4.0,0.0,5.09,2.0,0.0,1.0,0.0,0.64,0.0,1.36,0.64,1.27,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,27.16,1.0,2.03,1.48,12.13,0.0,2.0,0.0,3.52,1.0,0.0,1.0,0.0,0.5,0.0,2.03,3.0,2.48,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.94,2.35,2.35,1.35,2.35,0.65,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.65,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.91,1.0,1.7,8.45,0.15,2.3,0.0,3.3,1.15,0.0,1.0,0.0,0.5,0.0,1.3,3.0,2.7,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,57.74,1.0,2.27,5.78,13.78,0.0,1.73,0.76,6.71,1.76,0.76,1.0,0.0,0.88,0.0,1.76,1.49,1.24,0
0.4,7.85,1.0,0.0,0.79,3.6,1.0,61.39,1.0,0.0,0.0,0.79,0.0,1.0,6.64,4.23,1.6,0.0,0.4,0.0,0.27,0.0,3.6,2.41,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.88,0.24,1.22,0.0,3.12,0.0,3.22,1.0,0.0,1.0,0.0,0.06,0.0,2.76,0.37,0.24,0
0.62,0.0,1.0,0.0,1.24,1.86,1.0,24.69,1.0,0.38,0.0,1.24,0.0,2.89,0.0,0.76,1.0,0.0,1.38,0.0,0.0,0.0,2.24,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.51,1.51,0.0,1.49,0.0,4.02,0.51,1.98,1.51,0.0,1.0,0.0,0.2,0.0,1.0,1.46,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.17,0.17,2.0,9.41,0.0,4.0,0.0,11.33,1.08,0.0,1.0,0.0,0.46,0.0,1.0,2.75,1.92,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,49.6,1.0,1.84,5.45,9.57,0.0,1.39,0.61,4.22,1.61,1.39,1.0,0.0,0.61,0.0,2.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.0,1.33,0.33,0.0,1.33,1.0,4.0,0.0,2.99,1.33,0.0,1.67,0.0,0.0,0.0,2.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,2.55,1.77,1.55,2.77,0.0,3.77,0.0,3.77,1.77,0.0,1.0,0.0,0.09,0.0,1.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,64.24,1.0,2.7,6.31,14.11,0.0,1.3,0.9,4.9,2.0,0.9,1.0,0.0,0.95,0.0,2.0,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.0,0.14,0.0,0.86,0.86,4.28,0.0,1.14,1.0,0.0,2.0,0.0,0.0,0.0,2.72,0.0,0.14,0
0.0,0.0,1.0,1.21,0.0,0.0,2.82,18.39,1.39,0.79,1.21,2.39,0.61,2.58,0.0,1.18,1.39,0.61,5.84,0.61,0.61,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.58,2.0,0.0,3.58,0.0,4.42,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,20.53,1.0,0.0,3.0,1.31,0.0,2.0,0.0,4.53,1.0,2.0,2.22,0.31,0.22,0.0,2.0,0.92,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,1.48,0.0,1.03,0.0,3.97,0.0,2.52,1.0,0.0,1.48,0.0,0.21,0.0,1.0,1.55,1.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,28.97,1.5,2.5,0.5,9.95,0.5,2.5,0.0,2.99,1.5,0.5,1.5,0.0,0.75,0.0,3.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.0,0.54,3.44,0.73,4.0,0.0,3.98,1.0,0.0,1.73,0.0,0.14,0.0,2.46,0.81,0.54,0
