CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.0,0.0,1.0,24.17,1.0,0.0,7.5,14.08,0.0,2.0,0.0,8.67,1.17,0.0,1.0,0.0,0.61,0.0,2.92,3.92,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.0,0.0,0.0,2.88,0.0,5.42,0.0,1.23,1.12,0.12,1.12,0.0,0.12,0.0,2.88,0.12,1.0,0
0.64,0.0,1.0,0.0,7.63,2.54,1.73,55.41,1.0,0.0,0.0,7.99,0.0,1.0,0.0,6.45,2.0,1.09,2.82,0.0,0.37,0.0,1.36,3.91,1.64,0
0.0,3.27,1.0,0.0,0.0,2.45,1.0,32.26,1.0,0.0,1.36,0.73,0.0,0.18,0.82,2.0,0.36,1.0,0.18,0.0,0.82,0.0,1.18,0.82,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.0,1.59,3.06,0.0,1.0,0.0,2.47,2.0,1.0,1.47,0.0,0.47,0.0,2.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.87,1.87,0.25,2.76,0.87,3.87,0.0,5.37,1.87,0.13,1.0,0.0,1.0,0.0,1.13,1.0,1.0,0
0.78,0.0,1.0,0.0,1.56,4.67,1.0,35.56,1.0,0.44,0.0,1.56,0.0,1.89,0.0,3.56,1.78,0.0,1.22,0.0,0.78,0.0,2.56,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,1.76,0.48,1.92,0.0,4.52,0.0,1.76,1.0,0.24,1.76,0.0,0.24,0.0,1.24,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,2.92,0.96,2.48,12.6,0.48,1.52,0.48,4.52,2.52,0.48,1.0,0.0,0.74,0.0,1.52,2.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.82,1.0,0.56,4.63,11.5,0.0,2.56,0.0,0.56,1.0,1.0,1.0,0.0,0.78,0.0,1.56,1.44,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.64,1.0,0.0,12.9,28.7,0.0,1.46,0.0,4.64,1.54,0.54,1.0,0.0,0.83,0.0,1.91,2.37,1.46,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,21.56,2.27,1.9,2.63,8.03,0.63,3.27,0.0,5.63,2.37,0.0,1.0,0.0,0.5,0.0,2.0,2.37,0.37,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,18.97,2.14,0.55,0.97,3.28,0.86,2.0,0.0,1.28,1.14,1.0,1.0,0.0,0.86,0.0,1.14,0.86,0.14,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,20.68,2.28,0.64,0.96,3.19,0.32,0.32,0.32,1.28,0.64,0.32,1.0,0.0,0.66,0.0,2.36,1.68,0.32,0
0.0,0.0,1.0,0.15,0.0,0.0,2.0,18.3,1.85,0.0,0.3,2.7,1.15,2.0,0.0,1.74,1.0,1.45,2.49,0.15,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.38,1.0,0.0,0.64,2.96,0.94,3.81,0.0,5.0,1.0,0.06,1.94,0.0,0.0,0.0,2.94,0.0,2.0,0
0.0,3.79,1.0,0.0,0.0,0.73,1.0,39.7,1.85,2.56,2.56,1.71,0.0,3.56,16.29,2.29,1.85,0.0,0.85,0.0,0.9,0.0,2.15,1.44,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.0,2.24,4.76,0.0,2.52,0.0,2.0,1.24,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0.76,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,18.2,2.2,0.59,0.59,3.2,1.0,2.39,0.0,1.98,1.2,0.8,1.0,0.0,0.9,0.0,1.2,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,26.0,1.0,1.9,2.0,2.64,0.95,5.8,1.9,2.15,1.1,0.0,1.0,0.0,0.98,0.0,2.95,1.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.7,1.0,0.0,8.99,18.75,0.0,1.89,0.0,0.11,1.11,1.0,1.0,0.0,0.55,0.0,1.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,17.91,2.0,0.09,0.0,3.76,0.91,2.19,0.0,1.38,1.09,0.91,0.91,0.0,0.97,0.0,1.09,1.19,0.28,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,16.36,1.24,0.36,15.32,36.56,0.12,1.36,0.0,1.6,2.0,0.88,1.0,0.0,0.94,0.0,1.12,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.0,3.0,6.35,0.0,3.35,0.0,2.59,1.41,1.0,1.0,0.0,0.59,0.0,2.0,0.59,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,40.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.3,0.9,1.0,23.84,1.0,0.0,0.0,2.85,0.0,5.25,0.0,1.45,1.15,0.0,1.0,0.0,0.15,0.0,3.0,0.15,0.85,0
