CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.0,2.0,5.0,2.0,3.0,1.0,5.0,1.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,7.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,31.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,0.52,0.0,0.0,2.07,0.52,32.89,1.04,2.59,1.04,1.56,0.52,2.59,0.52,2.59,1.04,0.0,0.52,0.0,0.35,0.0,2.0,1.04,0.0,0
0.0,0.0,1.0,0.95,0.0,1.0,1.0,52.17,1.0,0.0,3.78,15.19,0.0,3.89,0.0,10.46,1.0,0.0,1.0,0.0,0.57,0.0,2.0,1.89,1.0,0
2.05,0.0,1.0,0.51,1.53,0.0,1.51,38.49,1.0,2.05,9.49,27.14,0.0,1.0,7.67,14.4,2.0,0.49,1.0,0.0,0.58,0.0,3.0,3.02,2.49,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.43,1.28,0.28,3.15,4.86,0.28,1.85,0.0,6.15,4.15,0.72,1.0,0.0,1.0,0.0,1.72,1.0,1.0,0
0.87,0.0,1.0,0.87,0.0,0.0,2.74,25.36,1.0,4.36,1.03,2.18,0.0,1.87,1.74,0.87,1.0,2.74,1.0,0.0,0.87,0.0,1.0,0.87,0.26,0
0.93,0.0,1.0,0.0,0.0,1.87,1.0,24.93,1.93,0.93,0.53,2.72,0.93,3.87,0.07,1.87,1.93,0.07,1.0,0.0,0.53,0.0,1.2,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.46,1.0,0.0,1.92,4.85,0.0,3.08,0.0,2.08,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.38,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,22.87,1.0,0.13,3.73,5.6,0.27,1.4,0.13,6.6,4.46,1.13,1.0,0.0,0.93,0.0,1.87,1.27,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,22.0,2.63,2.0,2.04,5.71,0.0,3.59,0.59,4.63,1.41,2.37,0.59,0.0,1.0,0.0,2.41,1.0,0.59,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,16.93,1.0,0.0,1.0,4.09,0.0,1.91,2.72,2.72,1.09,1.09,1.09,0.0,0.6,0.0,1.91,1.81,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,22.63,1.0,1.0,2.26,3.33,0.74,1.74,1.52,3.48,1.26,1.0,0.74,0.0,0.26,0.0,2.0,0.26,1.74,0
0.0,0.0,1.0,0.64,0.0,1.0,1.0,42.18,1.36,0.36,2.93,10.99,0.36,4.0,0.0,8.49,1.36,0.0,1.0,0.0,0.74,0.0,1.64,1.64,1.0,0
0.7,0.0,1.0,0.7,0.0,0.0,2.41,23.93,1.0,3.82,0.3,0.3,0.3,2.89,1.41,1.0,1.0,2.11,1.0,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.04,7.7,16.32,0.04,1.17,0.0,0.04,1.0,0.96,1.0,0.0,0.04,0.0,1.0,0.04,2.0,0
0.0,0.0,1.0,0.26,0.74,0.0,1.0,23.05,1.0,0.74,1.74,3.52,1.48,3.22,0.74,2.95,1.26,2.0,1.26,0.0,0.37,0.0,1.0,2.22,0.74,0
0.85,0.0,1.0,0.0,0.0,1.71,1.0,23.69,1.85,1.0,0.0,2.0,0.85,4.15,0.0,1.71,1.85,0.0,1.0,0.0,0.57,0.0,1.0,1.85,0.0,0
0.82,0.0,1.0,0.0,0.82,0.0,1.82,17.71,1.0,0.0,1.43,3.85,0.0,1.0,0.0,0.0,1.0,0.18,0.18,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,0.35,5.24,9.2,0.0,3.04,0.65,0.0,1.0,0.65,1.0,0.0,1.0,0.0,2.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.03,1.97,3.9,0.03,1.13,0.0,0.03,1.0,2.9,1.0,0.0,0.52,0.0,1.0,1.97,0.07,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,20.63,3.17,1.54,3.63,8.06,0.46,2.54,0.46,5.63,1.54,0.46,0.46,0.0,0.54,0.0,2.54,0.54,0.91,0
0.0,0.0,0.28,0.28,0.0,0.0,0.28,21.57,1.0,0.28,4.58,3.14,0.0,1.57,0.0,1.85,1.0,0.0,1.0,0.0,0.64,0.0,1.0,1.72,1.72,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,25.46,1.0,0.05,0.0,0.11,0.0,0.27,0.0,0.0,0.05,0.95,1.0,0.0,0.53,0.0,1.95,1.95,0.95,0
0.0,0.0,1.0,0.12,0.12,0.88,1.0,20.62,1.0,0.0,0.12,2.12,0.0,2.0,0.0,1.12,1.0,0.12,1.12,0.0,0.12,0.0,1.88,0.12,1.0,0
0.0,0.0,1.0,0.06,0.06,0.0,1.94,22.17,1.0,1.89,0.06,0.56,0.0,3.89,0.94,2.94,1.0,3.83,1.06,0.0,1.0,0.0,1.94,1.0,1.0,0
0.9,0.0,1.0,0.9,0.0,0.0,2.8,25.01,1.0,4.6,0.0,0.2,0.0,2.3,1.8,0.9,1.0,2.7,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.45,1.85,0.85,2.04,3.64,0.85,3.7,0.15,3.4,1.85,0.15,1.0,0.0,1.0,0.0,1.45,1.0,0.85,0
0.0,0.0,1.0,1.14,0.0,1.71,1.0,37.28,1.43,2.71,2.57,7.0,0.43,2.71,2.14,3.28,2.0,0.57,0.43,0.0,0.86,0.0,2.0,1.43,0.57,0
0.98,0.0,1.0,0.0,0.0,1.96,1.0,24.96,1.98,0.98,0.09,2.09,0.98,3.93,0.0,2.11,2.07,0.02,1.0,0.0,0.51,0.0,1.02,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,20.68,1.56,0.56,1.77,4.53,1.12,3.23,0.0,2.23,1.56,0.44,1.0,0.0,0.56,0.0,1.0,0.56,0.44,0
3.12,0.0,1.0,0.78,2.34,0.0,1.78,38.22,1.0,3.12,9.22,30.35,0.0,1.0,11.68,11.99,2.0,0.22,1.0,0.0,0.54,0.0,3.0,3.56,2.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,1.0,0.0,6.98,11.73,0.0,2.0,0.87,0.0,1.0,0.87,1.0,0.0,0.87,0.0,3.62,0.87,0.25,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,22.43,1.0,0.79,3.28,5.13,1.57,3.57,1.0,3.15,1.0,1.79,1.0,0.0,0.61,0.0,1.64,2.57,0.79,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,22.0,1.47,1.0,0.0,0.47,0.93,3.93,0.0,2.4,1.47,0.53,1.0,0.0,0.47,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,22.0,2.84,1.46,2.3,6.44,0.0,3.0,0.0,3.76,1.46,0.54,0.54,0.0,0.46,0.0,1.92,0.46,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.53,1.0,0.27,6.13,14.06,0.0,1.53,0.0,1.07,1.0,0.73,1.0,0.0,0.27,0.0,1.0,0.27,1.73,0
2.77,0.0,1.0,1.31,2.07,0.0,1.69,36.46,1.0,3.07,7.15,25.9,0.0,1.0,11.3,7.53,2.0,0.31,0.69,0.0,0.65,0.0,2.69,3.07,1.69,1
0.65,0.0,1.0,0.35,1.0,0.0,1.65,19.82,1.0,0.0,0.35,4.17,0.0,1.35,0.0,0.7,1.0,0.35,0.7,0.0,0.35,0.0,1.0,0.35,0.35,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,47.32,1.0,0.0,6.67,18.23,0.0,2.66,0.0,14.56,1.45,0.45,1.0,0.0,0.63,0.0,2.45,2.0,1.89,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,38.42,1.14,0.07,9.83,20.76,0.0,1.07,0.0,18.59,2.0,0.97,0.97,0.0,0.68,0.0,3.0,1.97,2.9,1
1.23,0.0,1.0,1.69,0.93,0.0,1.31,34.54,1.0,1.93,4.85,17.1,0.0,1.0,6.7,4.47,2.0,0.69,0.31,0.0,0.85,0.0,2.31,1.93,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.9,2.65,6.75,0.0,1.9,0.0,2.25,1.0,0.55,0.55,0.0,0.45,0.0,1.45,0.45,0.55,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,21.88,0.12,0.0,0.0,0.61,0.0,0.24,0.0,0.48,0.12,0.0,0.24,0.0,0.12,0.0,2.0,0.12,0.24,0
3.72,0.0,1.0,0.93,2.79,0.14,1.93,37.29,1.0,3.72,8.5,30.87,0.0,1.14,13.94,9.43,1.93,0.07,1.0,0.0,0.46,0.0,2.86,3.72,2.0,1
0.52,0.0,1.0,0.0,0.0,1.05,1.0,20.71,1.52,1.0,0.0,2.0,0.52,4.48,0.0,1.05,1.52,0.0,1.0,0.0,0.74,0.0,1.0,1.52,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,18.3,0.62,0.62,0.0,1.23,0.0,3.08,0.0,0.0,0.62,0.0,0.62,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,2.74,0.87,1.87,6.61,0.0,3.74,0.39,3.0,1.87,0.13,1.0,0.0,0.09,0.0,2.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.73,2.0,1.43,0.43,2.0,2.13,4.0,0.0,3.43,2.0,0.0,1.0,0.0,0.43,0.0,1.43,0.43,0.57,0
0.0,0.0,1.0,0.57,0.0,0.85,1.43,28.13,1.0,0.0,1.43,4.57,0.0,1.85,0.0,0.0,1.57,1.57,1.57,0.0,0.21,0.0,1.43,0.85,0.85,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,21.32,0.23,0.23,0.23,0.23,0.23,1.13,0.0,0.23,0.23,0.0,0.23,0.0,0.23,0.0,1.77,0.23,0.45,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,20.18,0.61,0.0,2.43,5.47,0.0,0.61,0.0,0.0,0.61,0.61,0.61,0.0,0.0,0.0,1.39,0.0,0.61,0
0.18,0.0,1.0,0.18,0.0,1.63,1.37,27.63,1.0,0.92,1.63,2.45,0.0,2.82,0.37,1.82,1.0,1.37,1.0,0.0,0.18,0.0,1.0,0.18,1.63,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,17.8,1.0,0.3,2.0,3.7,0.6,1.9,0.3,1.2,1.0,2.7,1.0,0.0,0.5,0.0,1.0,2.3,0.3,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,21.67,1.0,0.67,1.96,0.65,0.0,2.35,0.0,1.0,1.0,0.67,1.0,0.0,0.16,0.0,1.0,0.65,0.65,0
1.62,0.0,1.0,0.41,1.22,0.0,1.41,26.71,1.0,2.22,4.25,13.99,0.59,3.38,6.09,4.65,1.41,0.0,1.0,0.0,0.8,0.0,1.81,2.22,2.0,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,24.54,1.0,0.0,0.29,0.59,0.0,0.15,0.0,0.0,0.15,1.29,1.0,0.0,0.5,0.0,1.85,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,24.07,1.0,0.0,1.02,2.02,0.0,2.51,0.0,1.51,1.0,0.51,1.0,0.0,0.0,0.0,1.49,0.0,1.51,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,23.52,1.35,0.35,0.65,3.94,1.06,2.06,0.0,1.06,2.0,1.29,1.65,0.0,0.0,0.0,1.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.29,1.0,0.29,7.43,15.29,0.29,2.14,0.0,13.86,1.71,0.71,1.0,0.0,0.76,0.0,2.43,1.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.64,0.0,1.81,0.0,2.64,0.0,2.09,1.0,0.64,1.36,0.0,0.36,0.0,1.36,0.36,0.72,0
3.66,0.0,1.0,0.91,2.74,0.0,1.91,36.71,1.0,3.66,8.57,30.67,0.0,1.0,13.71,9.74,2.26,0.09,1.0,0.0,0.54,0.0,2.91,3.74,1.91,1
0.53,0.0,1.0,0.47,0.53,0.0,2.0,19.37,2.89,0.95,2.37,7.15,0.0,1.95,0.0,3.31,1.47,0.0,0.0,0.0,0.47,0.0,1.95,0.47,0.0,0
0.0,1.05,1.0,0.0,0.0,0.95,1.0,26.95,1.0,0.0,0.95,1.42,0.0,1.42,0.0,0.95,0.47,1.0,1.0,0.0,0.26,0.0,1.53,1.05,1.47,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.93,1.0,0.0,7.45,15.89,0.0,1.07,0.0,0.07,1.0,0.93,1.0,0.0,0.0,0.0,1.07,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.27,6.38,12.67,0.27,1.27,0.27,1.08,1.0,1.0,1.0,0.0,0.0,0.0,1.27,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,21.91,2.09,1.0,0.19,1.57,1.81,4.91,0.0,3.91,2.0,0.0,1.0,0.0,0.91,0.0,1.09,0.91,0.0,0
3.82,0.0,1.0,0.96,2.87,0.0,1.96,37.15,1.0,3.82,8.78,31.92,0.0,1.0,14.33,9.55,1.96,0.04,1.0,0.0,0.48,0.0,2.91,3.82,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.0,7.9,16.78,0.0,1.0,0.0,0.0,1.0,1.03,1.0,0.0,0.01,0.0,1.0,0.03,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,2.81,1.0,1.63,6.07,0.56,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.81,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,30.87,2.0,2.69,0.84,1.84,1.58,5.0,0.42,4.42,2.0,0.0,1.0,0.0,0.86,0.0,1.42,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.58,1.0,1.19,0.81,0.81,0.81,4.81,0.19,1.38,1.0,0.77,1.0,0.0,1.0,0.0,1.19,1.0,1.81,0
0.83,0.0,1.0,0.21,0.63,0.0,1.21,20.59,1.0,0.83,3.46,10.05,0.0,1.0,3.13,2.09,1.21,2.37,1.0,0.0,0.5,0.0,1.42,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,24.0,1.0,0.0,7.97,12.96,0.0,2.01,1.0,0.01,1.0,1.0,1.0,0.0,1.0,0.0,3.99,1.0,0.0,0
0.71,0.0,1.0,0.29,0.71,0.29,1.71,27.56,1.0,0.0,1.14,5.28,0.0,1.86,0.0,3.14,1.0,0.0,0.29,0.0,0.17,0.0,1.29,0.57,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.07,3.9,8.83,0.0,1.07,0.0,0.17,1.0,0.97,0.97,0.0,0.03,0.0,1.03,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,38.1,1.79,3.93,1.57,2.57,0.79,4.36,0.79,4.15,1.79,0.0,1.0,0.0,0.52,0.0,2.0,1.57,0.21,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.72,1.28,1.0,0.28,0.55,0.28,3.28,0.0,1.83,1.28,0.72,1.0,0.0,0.28,0.0,1.0,0.28,0.28,0
0.64,0.0,1.0,1.0,0.36,0.0,2.29,25.64,1.0,3.21,0.36,3.57,0.0,2.0,1.29,1.36,1.0,2.29,1.36,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,21.64,1.0,1.27,2.92,6.2,0.0,2.91,0.64,1.91,1.0,2.91,1.0,0.0,0.64,0.0,1.64,0.64,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,0.01,4.0,9.02,0.0,1.01,0.0,0.02,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.91,4.81,8.9,0.0,2.46,0.54,2.28,1.0,0.54,0.54,0.0,1.0,0.0,3.09,1.0,0.0,0
0.2,0.0,1.0,0.0,0.2,0.0,1.2,16.2,1.0,0.8,0.0,1.8,0.0,4.18,0.0,0.0,1.0,0.0,0.8,0.0,0.8,0.0,1.0,0.8,0.0,0
2.0,0.0,1.0,0.5,2.0,0.0,1.5,29.98,1.0,2.5,5.49,17.97,1.0,2.5,7.99,6.99,1.5,1.0,1.0,0.0,0.5,0.0,2.0,3.5,1.5,1
0.47,0.0,1.0,0.53,0.0,1.47,1.0,40.5,1.47,0.47,2.14,9.48,0.47,4.0,0.0,6.81,1.47,0.0,1.0,0.0,0.55,0.0,1.53,2.0,0.53,0
0.0,0.0,1.0,0.25,0.0,1.75,1.88,31.25,1.0,0.12,2.12,4.75,0.0,2.75,0.37,0.25,1.12,1.0,0.88,0.0,0.56,0.0,2.0,1.88,1.88,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,21.8,4.18,1.59,3.98,11.76,0.0,2.8,0.0,5.57,1.8,0.0,0.2,0.0,0.8,0.0,2.59,0.8,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.62,1.25,1.0,0.62,1.62,0.62,3.25,1.38,1.0,1.75,0.0,0.0,0.0,2.0,0.0,1.25,0
0.65,0.0,1.0,0.0,0.0,1.65,1.0,23.27,1.65,0.65,0.0,1.65,0.65,3.31,0.0,1.65,1.65,0.0,1.0,0.0,0.33,0.0,1.35,1.31,0.35,0
0.0,0.0,0.95,1.91,0.0,0.0,0.95,32.44,1.0,0.95,3.14,9.63,0.0,1.0,2.86,1.95,1.95,0.95,0.05,0.0,0.98,0.0,1.95,1.05,1.05,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,33.06,1.0,0.0,4.0,11.81,0.0,2.2,0.0,4.42,1.0,0.6,1.0,0.0,0.24,0.0,1.4,0.8,1.0,0
0.0,0.0,1.0,0.84,0.0,0.49,1.0,22.84,1.16,1.0,0.84,5.18,0.33,3.33,0.0,4.0,1.16,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.84,0
