CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,1.0,35.0,1.0,8.0,5.0,12.0,0.0,2.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.62,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,5.0,6.0,7.0,16.0,0.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,4.0,2.0,2.0,4.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,1.0,1.0,6.0,7.0,0.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,15.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,2.0,1.0,2.0,0.0,9.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,21.8,2.8,1.1,1.3,2.9,2.9,4.0,0.0,2.3,1.9,0.2,1.2,0.0,0.0,0.0,1.2,0.0,1.9,0
0.0,8.07,1.0,0.0,0.0,1.55,1.0,73.89,1.0,0.0,7.59,20.0,0.0,2.38,32.89,4.0,1.0,0.0,0.69,0.0,0.56,0.0,3.0,2.62,1.31,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.0,0.0,1.26,0.63,1.26,0.0,1.58,0.32,0.68,1.32,0.0,0.32,0.0,1.32,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,31.25,1.0,0.07,10.25,27.1,0.0,2.86,0.0,3.73,1.07,0.07,1.07,0.0,0.69,0.0,2.93,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,22.19,2.81,0.9,1.1,2.81,2.81,3.81,0.0,2.1,1.9,0.0,0.9,0.0,0.0,0.0,1.0,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.44,1.44,0.89,2.56,1.33,4.0,0.0,4.21,1.44,0.0,2.11,0.0,0.44,0.0,2.44,0.44,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,4.0,13.0,0.0,5.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,31.23,3.81,4.81,6.11,11.83,0.6,4.0,0.0,9.21,1.7,0.6,0.89,0.0,0.7,0.0,2.3,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,22.73,2.27,0.64,1.36,2.27,2.27,3.27,0.0,2.36,1.64,0.0,0.64,0.0,0.0,0.0,1.0,0.0,1.27,0
0.0,0.12,1.0,0.0,0.0,0.96,1.0,31.76,1.0,0.0,9.68,25.51,0.0,2.64,0.12,3.64,0.88,0.24,1.0,0.0,0.71,0.0,2.88,1.88,1.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,31.22,1.0,6.11,4.76,11.29,0.0,1.76,0.76,6.11,1.0,1.0,1.0,0.0,0.76,0.0,2.53,0.76,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.79,1.57,1.79,2.0,2.36,3.36,0.0,5.51,1.79,0.21,1.0,0.0,1.0,0.0,2.57,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,17.95,2.9,3.05,0.0,3.32,0.0,3.47,1.05,4.95,1.47,0.0,0.47,0.0,0.8,0.0,2.05,2.05,0.53,0
0.48,0.0,1.0,3.82,0.0,1.52,1.0,64.98,1.0,1.57,1.57,14.62,0.0,1.0,0.52,6.27,1.52,0.0,1.0,0.0,0.21,0.0,2.04,1.57,1.04,0
0.0,1.0,1.0,0.0,0.0,3.1,1.0,23.26,1.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,0.0,1.39,1.0,0.0,0.39,0.0,1.39,0.39,0.39,0
0.0,0.0,1.0,0.64,0.0,1.68,1.32,79.2,1.0,3.0,3.0,22.6,0.0,1.32,0.68,12.0,2.0,0.0,1.0,0.0,0.43,0.0,3.32,3.32,1.68,1
0.0,0.84,1.0,0.0,0.0,0.0,1.0,19.0,1.65,0.33,0.0,1.14,0.0,0.65,0.0,0.98,0.33,0.84,1.0,0.0,0.16,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,1.56,1.39,1.17,1.0,25.61,1.0,0.0,2.96,4.17,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.17,0.0,0.39,0
0.0,0.0,1.0,0.5,0.0,0.25,1.25,25.21,1.0,1.5,3.75,3.48,0.75,2.0,0.0,8.24,1.25,0.0,1.75,0.0,0.88,0.0,2.5,1.74,1.0,0
1.0,0.0,1.0,4.49,0.0,0.56,1.0,27.81,1.0,0.88,1.75,5.7,0.0,2.75,0.0,2.63,1.0,0.44,1.0,0.0,0.44,0.0,1.0,0.44,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,2.0,1.0,2.0,0.0,9.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,20.87,2.24,0.62,1.0,2.62,1.87,2.87,0.0,1.24,1.62,0.38,1.0,0.0,0.38,0.0,1.0,0.38,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.0,1.27,7.8,0.73,4.0,0.0,9.44,1.0,0.0,1.37,0.0,0.68,0.0,1.37,2.27,1.63,0
0.54,0.0,1.0,4.31,0.0,0.54,1.46,29.08,1.0,0.0,0.0,0.92,0.0,1.0,0.0,2.31,1.46,0.46,1.92,0.0,0.35,0.0,1.0,0.92,0.46,0
0.0,0.0,0.92,1.85,0.0,0.0,0.92,33.84,0.92,7.38,4.61,11.07,0.0,1.85,0.92,7.38,0.92,0.92,0.92,0.0,0.92,0.0,2.92,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.35,2.88,0.0,1.7,0.0,4.88,0.0,2.46,2.0,0.0,1.0,0.0,0.12,0.0,2.77,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,20.12,1.88,2.77,1.77,1.88,0.0,2.77,0.0,4.42,2.0,1.0,1.12,0.0,0.56,0.0,1.12,1.88,2.77,0
0.65,9.19,1.0,0.0,0.0,1.77,1.0,75.17,1.0,1.29,2.59,8.41,0.0,3.59,37.45,5.29,1.0,0.65,0.65,0.0,0.76,0.0,1.71,2.06,2.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,19.0,2.89,1.89,2.26,5.78,0.0,2.89,0.0,3.78,1.63,0.37,1.0,0.0,0.37,0.0,1.63,0.37,0.63,0
0.0,0.0,1.0,0.55,0.28,0.41,1.0,21.76,1.0,0.0,1.69,2.55,0.0,1.0,0.0,0.0,1.0,0.86,1.0,0.0,0.86,0.0,1.41,0.86,0.14,0
0.0,0.0,2.79,0.9,0.0,0.21,3.69,29.84,1.0,0.31,1.21,4.72,0.0,1.0,0.1,2.15,2.0,2.69,1.9,0.0,0.94,0.0,2.1,1.21,1.1,0
0.0,4.19,1.0,0.0,0.0,0.81,1.84,44.54,1.0,0.84,0.0,0.84,0.0,1.0,17.09,0.64,1.84,0.84,1.68,0.0,0.89,0.0,2.16,1.48,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,30.89,1.0,0.29,10.19,26.86,0.0,3.0,0.15,4.0,1.0,0.0,0.93,0.0,0.66,0.0,3.0,2.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.79,2.38,0.21,1.21,0.0,4.18,0.0,1.59,1.79,0.21,1.0,0.0,0.21,0.0,2.59,0.21,0.79,0
0.0,0.0,1.0,2.31,1.15,2.58,1.0,31.81,1.85,0.42,3.89,4.73,1.27,2.27,0.0,0.85,1.42,0.0,1.0,0.0,0.0,0.0,2.73,0.0,1.42,0
0.0,0.42,1.0,0.0,0.0,3.67,1.0,23.25,2.17,0.58,0.58,1.75,1.75,2.33,0.42,1.17,1.17,0.42,0.58,0.0,0.42,0.0,1.0,0.42,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.95,2.89,0.22,1.0,0.05,4.84,0.0,2.27,1.95,0.0,1.05,0.0,0.05,0.0,2.95,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.59,0.41,0.81,0.0,3.38,0.0,1.19,1.0,0.41,1.59,0.0,0.41,0.0,1.0,0.41,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.99,1.0,1.28,1.71,4.27,0.0,4.43,0.0,2.0,1.0,0.28,1.72,0.0,0.0,0.0,1.0,0.0,1.72,0
0.64,0.0,1.0,5.12,0.0,0.64,1.36,27.12,1.0,0.0,0.36,1.08,0.36,1.0,0.0,1.08,1.36,0.36,1.36,0.0,0.0,0.0,1.36,0.0,0.36,0
0.0,0.0,1.0,0.0,0.56,2.21,1.0,20.1,1.0,0.0,1.44,2.11,0.44,1.44,0.0,1.33,1.0,0.0,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.63,1.63,32.94,1.0,1.9,2.27,7.7,0.0,1.63,0.0,7.6,1.63,0.37,1.0,0.0,0.68,0.0,2.9,2.9,0.63,0
0.0,0.0,1.0,1.18,0.0,0.0,1.41,31.33,1.0,5.55,5.41,13.22,0.0,2.41,0.59,5.55,1.0,1.0,1.0,0.0,0.59,0.0,2.18,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,23.91,1.0,0.05,1.91,1.09,0.95,2.09,0.0,2.95,1.0,0.0,0.14,0.0,0.0,0.0,1.05,0.0,0.05,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,22.11,1.0,0.0,1.55,7.76,0.0,3.11,0.0,9.32,0.78,0.22,1.0,0.0,0.39,0.0,1.0,2.33,1.55,0
0.0,0.21,1.0,0.0,0.0,0.0,1.79,20.58,1.0,0.79,0.0,0.79,0.0,0.79,0.0,0.0,1.58,1.0,1.79,0.0,0.79,0.0,1.79,0.79,0.79,0
0.0,23.04,1.0,0.0,0.0,4.43,1.0,150.25,1.0,0.11,0.46,0.11,0.11,1.11,93.92,4.34,1.0,0.0,0.23,0.0,0.41,0.0,2.89,3.66,1.89,1
0.0,0.0,1.0,1.7,0.0,0.3,1.0,31.66,1.0,5.57,3.79,9.27,0.0,2.3,1.0,5.87,1.0,1.0,1.0,0.0,0.7,0.0,2.39,0.7,1.3,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.69,1.0,1.69,4.31,2.0,1.69,3.37,0.0,6.25,1.0,2.63,3.0,0.0,0.0,0.0,3.0,0.0,0.69,0
0.0,0.0,1.0,0.19,0.0,4.05,1.0,23.05,1.0,0.19,2.57,1.19,1.0,2.0,0.0,4.14,1.0,0.76,0.57,0.0,0.0,0.0,1.38,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,7.89,1.0,30.03,1.0,0.0,0.16,0.41,0.0,0.04,0.99,1.04,0.01,1.97,1.0,0.0,1.0,0.0,2.01,1.01,1.0,0
0.0,0.0,2.06,0.53,0.0,0.0,2.59,21.06,1.0,0.0,0.53,2.94,0.94,2.41,0.0,2.88,1.53,1.59,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,18.36,1.0,0.0,0.55,3.45,0.9,2.36,0.0,2.26,1.0,0.0,1.45,0.0,0.45,0.0,1.45,0.45,0.45,0
0.15,0.0,1.0,1.18,0.0,0.15,1.0,21.47,1.0,0.0,0.0,3.41,1.71,3.56,0.0,4.26,1.0,0.0,1.85,0.0,0.85,0.0,1.85,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,22.8,2.2,0.6,1.4,2.2,2.2,3.2,0.0,2.4,1.6,0.0,0.6,0.0,0.0,0.0,1.0,0.0,1.2,0
0.0,0.0,1.0,1.02,0.0,0.98,1.0,28.63,1.98,4.57,3.04,7.59,1.47,2.98,0.51,5.06,1.49,0.51,1.0,0.0,0.51,0.0,2.02,0.51,1.49,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,22.58,1.42,1.53,0.74,2.58,0.0,1.32,0.0,1.16,2.0,0.89,1.79,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,2.28,1.0,0.0,0.0,0.44,1.0,31.97,4.65,1.82,0.0,6.39,0.0,3.74,9.29,5.82,1.91,0.0,0.91,0.0,0.94,0.0,1.18,1.26,0.18,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,20.42,1.0,0.08,4.16,8.84,0.0,1.31,0.16,0.24,1.0,1.0,1.0,0.0,0.0,0.0,1.08,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,3.69,1.35,0.0,6.02,0.65,4.0,0.0,5.67,1.67,0.0,1.33,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.65,2.3,0.0,1.0,0.0,5.0,0.35,2.7,1.65,0.35,1.35,0.0,0.35,0.0,2.65,0.35,1.0,0
0.97,0.03,1.0,0.0,0.0,0.19,1.0,25.0,1.0,1.94,3.87,12.58,0.0,4.84,0.03,5.81,0.97,1.0,0.97,0.0,1.0,0.0,1.0,1.0,1.94,0
0.63,0.0,1.0,5.77,0.0,0.63,1.0,31.86,1.0,2.98,1.86,4.47,0.0,1.37,0.37,2.98,1.0,0.37,1.0,0.0,0.37,0.0,1.74,0.37,0.37,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,22.65,1.0,0.34,2.01,2.33,0.34,2.66,0.66,3.02,1.0,0.66,1.34,0.0,0.34,0.0,1.34,0.34,1.66,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,20.0,0.4,0.4,1.6,0.4,0.4,0.8,0.0,2.8,0.4,0.0,0.8,0.0,0.4,0.0,2.0,0.4,0.4,0
0.0,0.78,1.0,0.0,0.0,4.7,1.0,23.7,1.0,0.22,0.0,0.0,0.0,1.09,0.78,0.43,0.22,0.78,0.43,0.0,0.78,0.0,1.0,0.78,0.43,0
0.0,0.22,1.0,0.0,0.0,1.33,1.0,20.33,1.0,0.0,0.78,1.56,0.0,0.78,0.22,0.0,0.78,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,25.9,1.0,1.63,6.53,17.21,0.0,3.0,0.81,4.0,1.0,0.0,0.59,0.0,0.65,0.0,3.0,2.41,1.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.0,0.0,2.67,1.34,2.67,0.0,3.34,0.67,0.33,1.67,0.0,0.67,0.0,1.67,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,22.12,1.73,2.2,0.0,1.27,0.0,3.94,0.0,2.8,2.0,0.27,1.53,0.0,0.2,0.0,2.47,0.53,1.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,19.05,1.05,0.14,0.0,0.05,0.0,0.23,0.0,0.09,0.09,0.95,1.0,0.0,0.0,0.0,1.09,0.0,0.05,0
0.0,6.65,1.0,0.0,0.0,1.28,1.74,62.08,1.0,1.49,4.46,11.16,0.0,2.49,27.13,2.51,1.0,0.74,0.74,0.0,0.09,0.0,1.51,1.02,1.26,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.33,0.0,0.0,0.0,1.66,0.0,0.66,0.33,0.67,1.33,0.0,0.0,0.0,1.0,0.0,0.66,0
0.0,0.16,1.0,0.0,0.0,1.32,1.0,21.64,1.84,2.51,0.0,0.84,0.0,4.18,0.16,1.84,1.67,0.33,1.0,0.0,0.16,0.0,2.84,0.16,1.0,0
0.0,0.0,1.0,0.48,0.0,1.52,1.0,25.11,2.52,2.68,1.96,5.15,2.28,3.52,0.24,3.44,1.76,0.24,1.0,0.0,0.24,0.0,1.48,0.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,24.67,1.0,0.0,2.76,3.35,0.92,2.08,0.0,3.08,1.0,0.0,0.08,0.0,0.06,0.0,1.17,0.17,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,23.75,1.0,2.0,5.25,10.12,0.75,3.38,0.0,3.13,1.0,1.38,1.75,0.0,0.0,0.0,1.75,0.0,1.0,0
0.59,0.0,1.0,5.57,0.0,1.0,1.41,34.46,1.0,1.22,1.22,4.46,0.0,1.41,0.0,4.86,1.41,0.0,1.0,0.0,0.2,0.0,2.22,1.62,0.41,0
0.0,0.0,1.0,1.78,0.0,0.22,1.0,20.1,3.34,2.34,2.56,6.9,0.0,3.78,0.22,4.9,1.78,0.22,1.0,0.0,0.0,0.0,1.78,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,22.19,2.62,0.81,1.19,4.33,2.43,4.0,0.0,3.9,1.81,0.0,1.0,0.0,0.1,0.0,1.0,0.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,25.21,1.0,0.0,4.21,11.34,0.68,1.64,0.0,3.32,1.68,0.68,1.68,0.0,0.21,0.0,2.32,0.64,1.0,0
0.0,0.0,1.75,0.37,0.0,0.0,2.12,20.75,1.0,0.63,2.88,1.37,0.63,1.63,0.0,4.76,1.37,1.12,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.0,0.7,2.6,0.6,1.9,0.0,1.5,1.0,0.7,1.3,0.0,1.0,0.0,1.3,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.0,0.41,1.17,6.27,0.0,4.41,0.41,8.68,1.0,0.41,1.41,0.0,0.71,0.0,1.41,2.17,1.59,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,27.49,1.54,4.78,3.39,6.63,1.61,3.07,0.46,7.46,1.54,0.46,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.76,0.0,1.0,6.31,0.0,0.76,1.0,27.35,1.0,0.24,1.2,0.48,0.24,1.24,0.0,2.17,1.0,0.96,1.48,0.0,0.0,0.0,1.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,21.68,1.77,1.55,2.0,1.77,2.55,3.55,0.0,6.09,1.77,0.0,0.77,0.0,0.77,0.0,2.55,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.84,1.0,0.16,1.24,2.92,1.08,1.24,0.0,3.16,1.92,1.08,2.08,0.0,0.0,0.0,2.08,0.0,1.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.11,33.56,1.0,7.11,4.56,11.0,0.11,1.89,0.89,7.45,1.11,1.0,1.11,0.0,0.89,0.0,2.89,0.89,1.0,0
0.0,0.0,1.0,0.04,0.0,4.98,1.0,24.03,1.0,0.0,1.99,1.0,1.0,2.0,0.0,2.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,1.11,4.0,2.34,0.89,2.34,0.0,6.89,1.0,0.11,1.89,0.0,1.0,0.0,1.89,1.0,1.11,0
