CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,41.0,1.0,4.0,6.0,18.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,3.0,3.0,4.0,5.0,0.0,1.0,0.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,19.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,4.0,1.0,1.0,0.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,26.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,4.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,86.0,1.0,3.0,17.0,32.0,0.0,2.0,1.0,21.0,7.0,0.0,1.0,0.0,0.44,0.0,4.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,2.0,1.0,2.0,0.0,9.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,1.0,2.0,17.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.23,2.84,3.08,4.16,6.06,0.0,1.16,0.0,7.75,1.92,0.92,0.92,0.0,0.96,0.0,2.0,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.39,1.2,0.0,1.59,0.8,4.0,0.0,3.2,1.2,0.0,1.8,0.0,0.6,0.0,1.2,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.85,2.0,0.0,3.7,0.15,4.0,0.0,4.3,2.0,0.0,1.0,0.0,0.85,0.0,2.0,0.85,0.0,0
0.0,2.02,1.0,0.33,0.0,2.02,1.0,29.37,1.65,0.98,1.31,1.63,0.0,0.33,0.67,4.63,0.65,1.0,0.33,0.0,1.0,0.0,2.0,1.0,1.67,0
0.0,0.0,1.0,0.73,0.0,1.46,1.0,19.64,1.0,0.0,0.0,2.36,4.37,1.73,0.0,3.64,1.27,1.46,12.37,0.0,0.73,0.0,1.73,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,3.78,1.0,1.52,0.0,3.78,5.56,0.07,1.07,0.93,1.0,0.0,0.79,0.0,1.07,1.85,0.07,0
0.0,1.52,1.0,0.0,0.0,1.52,1.0,27.54,1.0,0.49,0.49,1.48,0.0,0.49,0.51,2.01,0.99,0.51,0.49,0.0,0.51,0.0,2.49,0.51,1.01,0
0.0,0.0,1.0,0.18,0.0,0.91,1.0,24.91,3.72,2.0,0.09,3.91,0.91,3.91,0.0,3.46,2.0,0.09,1.09,0.0,0.04,0.0,1.28,0.28,0.91,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,86.0,1.0,3.0,17.0,32.0,0.0,2.0,1.0,21.0,7.0,0.0,1.0,0.0,0.44,0.0,4.0,5.0,2.0,1
0.06,0.0,1.0,0.94,0.12,0.23,1.0,19.7,1.0,0.94,4.71,2.0,0.94,1.94,0.0,8.47,1.0,3.77,2.88,0.0,0.0,0.0,2.94,0.0,0.0,0
0.95,0.0,1.0,0.05,0.95,0.0,1.0,25.73,2.05,0.11,0.11,8.68,0.0,2.11,0.0,2.05,1.05,0.0,1.0,0.0,0.0,0.0,2.05,0.0,0.95,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,16.25,1.0,1.96,2.93,4.04,0.0,3.0,0.0,3.89,1.04,0.0,3.89,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.97,1.8,1.6,1.19,4.38,0.0,4.6,0.0,2.6,1.8,0.0,0.8,0.0,0.9,0.0,2.0,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.37,1.28,1.09,0.91,7.63,0.09,1.28,0.0,1.19,2.0,0.0,1.0,0.0,0.0,0.0,1.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.37,2.88,0.63,1.0,0.0,4.37,3.76,0.75,1.37,0.63,1.0,0.0,0.91,0.0,1.37,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.66,0.33,2.65,0.0,4.01,9.56,1.33,1.33,1.67,1.34,0.0,0.33,0.0,1.0,0.33,2.0,0
0.76,0.0,1.0,0.62,0.0,0.0,1.0,22.43,1.0,0.0,1.38,5.95,0.0,2.86,0.62,2.38,1.0,2.62,2.24,0.0,0.69,0.0,2.38,1.62,0.38,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,16.0,1.72,1.28,0.83,1.83,0.0,4.45,0.0,2.55,1.72,0.0,1.83,0.0,1.0,0.0,1.72,1.0,0.0,0
0.41,0.0,1.0,0.41,0.0,0.41,1.41,47.74,1.0,1.23,6.99,13.75,0.0,3.77,0.41,9.23,3.47,1.18,1.59,0.0,0.18,0.0,2.23,2.06,2.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,24.87,1.0,0.78,1.22,5.39,0.0,1.0,0.0,1.43,1.78,0.43,1.0,0.0,0.22,0.0,3.0,0.22,0.22,0
0.0,0.0,1.44,0.44,0.44,0.88,1.44,28.26,1.0,1.44,2.32,5.0,0.0,2.12,0.0,5.39,2.0,0.44,1.0,0.0,0.85,0.0,2.0,1.44,1.0,0
0.34,0.0,1.0,0.66,0.34,0.0,1.0,21.36,1.34,0.0,0.66,3.7,0.0,3.33,0.66,2.0,1.0,1.99,2.33,0.0,0.33,0.0,2.0,1.33,0.34,0
0.35,0.0,1.0,0.35,0.0,0.35,1.35,44.86,1.0,1.69,6.55,14.37,0.0,2.65,0.35,7.94,3.74,0.0,1.0,0.0,0.81,0.0,2.69,2.39,1.35,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.65,1.0,0.0,0.17,1.0,0.0,4.83,0.17,1.17,1.0,2.17,2.17,0.0,0.09,0.0,1.17,0.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,20.37,1.0,1.37,1.0,4.74,0.0,2.32,19.84,3.26,1.68,1.32,0.32,0.0,1.0,0.0,1.32,1.0,1.68,0
0.0,0.0,1.0,1.48,0.48,1.91,1.0,341.89,2.52,5.83,4.39,63.73,0.0,3.52,8.13,32.17,2.0,0.0,1.0,0.0,0.21,0.48,3.48,2.39,1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,18.56,1.0,1.15,4.71,2.29,0.85,2.15,0.0,8.27,1.0,3.41,3.15,0.0,0.15,0.0,2.71,0.15,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.59,1.0,0.65,1.0,3.59,0.0,3.35,0.35,1.35,1.65,1.06,1.71,0.0,0.82,0.0,2.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.0,2.33,1.33,0.0,3.0,0.0,3.33,0.0,3.0,1.67,0.0,1.0,0.0,0.67,0.0,2.0,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,3.0,1.0,2.34,0.0,3.67,4.0,0.33,1.33,0.67,1.0,0.0,0.9,0.0,1.33,1.67,0.33,0
1.93,0.0,1.0,0.0,0.0,0.0,1.0,27.58,1.03,0.03,1.93,13.55,0.0,1.14,0.0,2.97,1.03,1.93,1.0,0.0,1.0,0.0,2.97,1.0,0.97,0
0.0,0.0,1.0,1.0,0.0,1.34,1.0,20.34,1.0,0.0,0.33,1.0,4.03,2.66,0.33,4.01,1.0,2.33,12.39,0.0,0.84,0.0,2.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,1.4,1.0,5.4,0.0,2.6,11.48,1.4,2.0,0.4,0.6,0.0,1.0,0.0,1.6,1.0,1.4,0
0.57,0.0,1.0,0.0,0.57,0.0,1.0,25.14,1.57,0.43,0.43,6.43,0.0,1.57,0.0,1.57,1.43,0.0,1.0,0.0,0.0,0.0,2.43,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.52,2.96,0.48,1.52,0.52,4.0,2.89,3.11,1.52,0.48,1.0,0.0,0.41,0.0,1.52,0.96,0.0,0
0.28,0.0,1.0,0.0,0.28,0.0,1.0,18.8,1.28,0.72,0.0,3.24,0.72,3.44,0.0,2.72,1.0,0.0,1.72,0.0,0.36,0.0,1.28,1.44,0.28,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,22.32,1.0,1.33,1.0,2.33,0.0,3.34,0.34,5.98,1.66,1.67,2.34,0.0,0.45,0.0,3.33,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,2.57,1.78,0.0,3.14,0.0,4.65,0.0,3.14,1.78,0.0,1.0,0.0,0.78,0.0,1.78,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,17.73,1.0,0.0,0.58,1.58,0.0,3.0,0.0,4.73,1.0,1.58,3.11,1.27,0.79,0.0,2.0,1.85,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,21.33,3.08,2.0,1.83,3.08,0.08,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.83,0.0,0.08,0
0.11,0.0,1.0,3.07,0.0,0.11,1.0,21.46,2.77,1.77,1.77,2.66,0.0,3.66,0.0,2.66,1.89,0.0,1.0,0.0,0.0,0.0,2.89,0.0,0.11,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,19.0,1.0,0.07,1.27,2.0,0.07,2.93,0.0,6.21,1.0,2.14,1.14,0.0,0.93,0.0,2.07,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,2.15,1.0,5.63,0.0,2.15,27.3,1.85,1.93,1.0,0.07,0.0,0.99,0.0,1.0,1.07,1.85,0
0.0,0.0,1.0,0.46,0.0,0.91,2.63,18.28,1.0,0.0,0.0,1.0,2.74,2.54,0.0,3.91,1.0,1.46,11.02,1.63,0.73,0.0,2.0,2.09,0.0,0
1.0,0.0,1.0,0.71,1.92,3.89,1.0,30.77,1.0,0.0,0.0,1.92,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.04,0
0.45,0.55,1.0,0.0,0.45,0.0,1.0,22.17,1.45,0.0,0.0,4.08,0.0,1.45,0.0,0.91,1.0,0.0,1.0,0.0,0.0,0.0,1.45,0.0,1.0,0
0.0,0.61,1.0,1.59,0.8,3.8,1.0,557.17,1.8,7.96,5.57,103.48,0.0,2.39,13.74,51.56,1.59,0.2,0.8,0.0,0.55,0.8,3.59,4.18,2.8,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,21.64,2.32,0.88,0.56,2.88,0.44,3.44,0.0,4.68,1.44,1.12,1.0,0.0,0.56,0.0,1.56,0.56,1.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,19.37,1.0,0.63,3.14,1.63,0.63,2.0,0.0,6.02,1.0,2.51,2.26,0.0,0.0,0.0,2.63,0.0,0.37,0
0.0,0.0,1.78,1.0,0.78,1.57,1.78,36.29,1.0,2.43,4.43,7.8,0.0,1.43,0.0,9.71,1.78,0.78,0.78,0.0,0.63,0.0,2.0,2.0,1.22,0
0.46,0.0,1.0,0.54,0.0,0.0,1.0,19.91,1.46,0.46,0.54,1.46,0.0,4.0,0.54,3.83,1.46,1.63,2.09,0.0,0.27,0.0,2.0,1.09,0.0,0
0.0,0.92,1.0,0.0,0.0,0.08,1.0,19.08,1.0,0.0,0.0,0.08,0.0,1.08,0.0,0.08,1.0,0.0,1.0,0.0,0.0,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.17,1.0,0.72,0.72,2.45,0.0,2.11,0.0,1.0,1.72,0.55,1.28,0.0,0.0,0.0,2.45,0.0,0.55,0
0.95,0.0,1.0,0.95,1.91,1.91,1.0,27.77,1.05,0.09,0.0,2.0,0.05,1.14,0.0,1.23,1.05,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.95,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.8,1.0,0.0,1.8,0.2,4.0,0.0,5.41,1.8,0.0,1.2,0.0,0.1,0.0,1.8,0.39,0.0,0
0.28,0.0,1.0,0.0,0.28,0.0,1.0,23.84,1.28,2.88,0.72,3.24,0.0,3.44,4.32,0.56,1.0,0.72,1.0,0.0,0.62,0.0,1.28,1.44,0.28,0
1.0,0.0,1.0,0.3,1.3,0.6,1.0,26.6,1.7,0.0,0.0,6.9,0.0,1.7,0.0,1.7,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.69,0.92,1.0,0.0,1.38,3.69,1.0,31.0,1.0,0.0,0.0,1.38,0.0,0.69,0.31,0.92,0.69,0.31,0.69,0.0,0.31,0.0,2.0,0.31,0.62,0
0.04,0.0,1.0,0.96,0.08,0.17,1.0,40.59,1.0,3.83,5.75,17.34,0.0,2.92,0.0,4.79,1.0,0.0,0.04,0.0,0.48,0.0,2.0,1.92,1.92,0
0.0,0.0,1.0,1.75,0.88,3.5,1.37,607.65,1.88,8.75,6.13,113.9,0.0,3.0,14.88,56.39,1.88,0.12,1.62,0.37,0.45,0.88,3.75,4.75,2.63,1
0.0,0.1,1.0,0.0,0.0,0.59,1.0,17.08,1.0,0.0,0.0,5.41,0.0,0.9,0.1,0.1,1.8,0.1,0.0,0.0,0.1,0.0,1.1,0.1,1.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.82,1.18,0.18,2.71,0.0,3.64,5.15,5.29,2.0,0.18,0.82,0.0,0.18,0.0,1.82,0.18,0.36,0
0.53,0.0,1.0,10.13,0.0,0.53,1.0,24.07,1.0,0.47,0.47,2.33,0.0,1.93,0.0,0.47,1.47,0.0,1.0,0.0,0.47,0.0,2.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.42,16.96,1.0,0.19,0.19,2.35,0.0,2.62,0.0,2.62,1.19,0.81,5.04,2.42,0.4,0.0,2.0,2.42,0.19,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,19.28,1.0,0.0,0.0,4.69,0.0,0.78,0.22,0.66,1.56,0.22,0.0,0.0,0.22,0.0,1.22,0.22,1.22,0
0.95,0.0,1.0,0.95,0.0,0.95,1.95,82.45,1.0,2.85,16.14,30.68,0.0,1.95,0.95,19.93,6.75,0.0,0.95,0.0,0.42,0.0,3.85,4.75,1.95,1
0.0,0.0,1.0,0.1,0.0,0.2,1.9,19.2,1.0,0.0,0.9,1.9,0.6,2.9,0.0,5.9,1.0,2.0,2.6,0.0,1.0,0.0,2.0,1.0,0.9,0
0.8,0.0,1.0,0.41,0.0,1.59,1.0,24.8,1.8,1.2,0.2,2.2,0.8,3.8,0.0,3.23,2.0,0.2,1.2,0.0,0.49,0.0,1.61,2.2,0.0,0
0.1,0.0,1.0,1.9,1.1,3.81,1.0,628.36,1.9,9.04,6.33,117.73,0.0,2.81,15.37,57.96,1.9,0.0,1.0,0.0,0.4,0.9,3.81,4.52,2.81,1
0.61,0.39,1.0,0.0,0.0,2.35,1.0,23.35,1.61,0.61,0.0,1.22,0.0,2.43,0.39,4.04,1.22,0.39,0.61,0.0,0.39,0.0,2.0,0.39,0.39,0
0.51,0.0,1.0,0.0,0.51,1.01,2.0,20.01,1.0,0.0,0.49,1.49,1.01,1.99,0.0,3.98,1.0,0.99,1.0,0.0,0.49,0.0,1.49,0.49,0.49,0
1.15,0.0,1.0,0.0,0.0,0.0,1.0,25.87,1.85,0.85,1.15,9.73,0.0,2.28,0.0,3.43,1.43,1.15,1.0,0.0,1.0,0.0,2.57,1.0,0.57,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,26.62,1.0,1.6,2.01,7.61,0.0,3.0,0.0,1.8,1.8,0.0,0.8,0.0,0.9,0.0,2.0,1.2,1.2,0
0.0,0.0,1.32,1.68,0.32,0.63,1.32,27.47,1.0,2.0,1.95,3.63,0.0,2.37,0.0,8.95,2.0,1.0,1.68,0.0,0.5,0.0,3.37,2.68,0.32,0
0.4,0.0,1.0,1.2,0.6,3.2,1.0,425.65,2.0,6.41,4.2,78.89,0.4,3.4,10.21,39.24,2.0,0.0,1.0,0.0,0.46,0.6,2.8,3.8,1.8,0
0.19,0.0,1.0,1.81,0.0,0.19,1.19,35.89,1.0,2.19,4.07,8.56,0.0,2.81,0.19,10.49,2.96,0.81,1.81,0.0,0.43,0.0,4.0,3.38,0.38,1
0.73,0.0,1.0,0.0,0.73,0.27,1.0,25.73,2.54,0.54,0.0,7.66,0.27,2.54,0.0,2.27,1.27,0.0,1.0,0.0,0.0,0.0,1.73,0.0,1.0,0
0.18,0.0,1.0,0.18,0.0,0.18,1.18,32.45,1.0,1.35,3.82,12.23,0.0,1.18,0.18,4.52,2.88,0.0,1.0,0.0,0.08,0.0,2.35,0.88,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.55,0.55,4.82,0.0,2.82,0.0,1.0,1.55,0.91,1.45,0.0,0.0,0.0,1.55,0.0,1.45,0
0.27,0.0,1.0,1.46,1.0,3.46,1.27,511.95,1.73,7.32,5.12,95.39,0.54,2.46,12.44,47.36,1.73,0.0,1.0,0.0,0.32,0.73,3.2,3.66,2.2,0
0.1,0.0,1.0,1.9,0.0,0.1,3.7,16.9,1.0,0.0,0.0,0.9,0.0,2.8,0.0,2.7,1.0,0.9,5.5,2.7,0.45,0.0,2.0,2.7,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,2.49,1.75,0.0,2.99,0.0,4.76,0.0,2.99,1.75,0.0,1.0,0.0,0.75,0.0,1.75,0.75,0.0,0
0.07,0.0,1.0,0.0,0.0,0.13,1.0,16.6,1.07,0.07,0.0,5.74,0.07,1.2,0.0,0.13,2.0,0.0,0.07,0.0,0.03,0.0,1.0,0.13,0.93,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.16,1.0,0.84,4.53,0.0,3.16,0.0,1.79,2.0,0.0,1.0,0.0,0.84,0.0,2.0,0.84,0.84,0
0.04,0.0,1.0,0.96,0.04,0.0,1.0,40.35,1.04,3.83,5.74,17.61,0.0,2.96,0.0,4.87,1.0,0.0,0.04,0.0,0.48,0.0,2.0,1.91,1.96,0
0.28,0.72,1.0,0.0,0.0,0.0,1.0,19.57,1.28,0.28,0.0,0.57,0.0,1.85,0.0,1.71,1.28,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.72,0
1.0,0.0,1.0,14.56,0.23,1.23,1.23,24.07,1.0,0.0,0.0,0.23,0.47,1.0,0.0,0.47,1.0,0.0,1.0,0.0,0.0,0.0,1.77,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.0,1.59,1.0,2.61,0.0,1.59,1.17,0.8,1.8,0.2,1.0,0.0,0.17,0.0,2.61,0.39,0.0,0
0.07,0.0,1.0,0.93,0.0,0.0,1.0,19.14,1.07,0.07,0.93,1.07,0.0,4.0,0.93,2.28,1.07,2.79,2.86,0.0,0.47,0.0,2.0,1.86,0.0,0
0.64,0.0,1.0,0.36,0.0,1.28,1.0,30.78,1.64,2.08,2.17,7.78,0.64,3.64,0.0,3.08,1.64,0.0,0.64,0.0,0.5,0.0,1.36,2.0,0.72,0
0.54,0.0,1.0,0.46,1.07,2.14,1.46,24.04,1.0,0.93,1.39,2.93,0.0,1.93,0.0,1.86,1.0,0.0,2.39,0.0,0.46,0.0,1.54,0.46,0.0,0
