CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,2.0,3.0,1.0,3.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,4.0,3.0,1.0,3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,26.0,5.0,1.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,1.0,0.0,11.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,1.0,0.0,2.0,0.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,2.0,5.0,3.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,35.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,5.0,3.0,2.0,0.0,4.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.0,5.0,3.0,10.0,5.0,2.0,2.0,0.0,12.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,11.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,43.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,11.0,1.0,0.0,9.0,0.0,0.56,0.0,1.0,3.0,0.0,1
1.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.86,1.0,0.14,0.0,0.0,1.14,21.15,1.14,0.0,0.28,0.42,0.14,0.42,0.0,0.42,0.28,0.28,1.0,0.0,0.57,0.0,2.0,1.86,0.0,0
0.0,0.0,1.42,0.58,0.0,0.42,2.0,24.05,1.58,0.42,2.42,4.69,0.58,2.15,0.0,3.85,1.58,1.58,1.0,0.0,0.58,0.0,2.0,0.58,0.42,0
0.0,0.0,0.35,0.0,0.0,0.0,0.71,20.65,1.35,0.71,1.77,1.06,0.0,1.41,0.71,0.71,0.71,0.35,0.35,0.0,0.32,0.0,2.35,1.29,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.09,1.09,1.09,1.35,3.0,0.0,2.17,0.17,1.09,1.09,0.09,1.91,0.0,0.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,32.83,1.27,0.73,1.86,8.78,0.0,2.73,0.0,4.93,1.27,2.2,1.73,0.0,0.15,0.0,3.0,0.8,0.27,0
0.12,0.0,1.0,0.0,0.12,1.0,1.0,22.49,2.76,0.0,0.0,2.76,2.0,1.88,0.0,7.27,1.88,0.0,1.0,0.0,0.88,0.0,1.12,0.88,1.88,0
0.0,0.0,1.73,0.0,0.0,1.0,1.73,32.08,1.0,0.73,2.47,5.67,0.0,1.53,0.0,3.67,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,2.41,2.0,2.0,3.59,0.7,2.7,0.0,4.59,1.7,1.0,1.7,0.0,0.7,0.0,2.7,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.46,1.92,0.0,0.0,4.61,2.0,2.0,0.0,4.24,1.46,0.0,0.46,0.0,0.73,0.0,2.08,1.54,1.46,0
0.85,0.42,1.0,0.0,0.85,0.58,1.42,21.46,1.0,0.0,0.58,1.15,0.0,2.15,0.0,0.42,1.0,0.58,1.0,0.0,0.0,0.0,1.58,0.0,0.0,0
0.24,0.0,1.0,1.52,0.0,1.0,1.24,26.24,4.03,1.0,0.72,4.48,0.76,4.48,0.0,5.76,1.76,0.0,1.0,0.0,0.57,0.0,1.48,1.52,0.0,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,18.91,1.45,3.64,2.18,1.45,0.0,2.91,1.45,4.36,1.45,0.0,0.73,0.0,0.27,0.0,1.0,0.27,0.73,0
0.12,0.0,1.0,0.88,0.12,0.12,1.88,17.17,1.88,0.0,1.77,2.77,1.12,2.77,0.0,2.88,1.88,1.77,1.0,0.0,0.88,0.0,2.0,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,6.03,1.24,0.49,9.06,1.0,3.76,0.0,4.76,2.0,0.24,1.24,0.0,0.62,0.0,3.0,2.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.12,1.12,1.12,0.59,0.36,0.0,3.12,0.24,2.0,1.12,2.76,1.88,0.0,0.0,0.0,3.0,0.0,0.0,0
0.85,0.0,1.0,0.0,0.85,0.85,1.0,24.97,1.44,0.15,0.15,1.44,1.71,1.44,0.0,2.15,1.15,0.0,0.85,0.0,0.0,0.0,2.0,0.0,0.85,0
0.0,0.5,1.0,0.0,1.0,0.0,1.5,21.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,1.5,0.5,1.5,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,18.87,3.74,0.87,0.87,3.87,0.13,3.74,0.0,2.74,1.87,0.13,0.13,0.0,0.13,0.0,1.87,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,18.75,1.25,0.75,0.0,0.74,0.25,2.75,0.0,0.25,1.0,0.25,1.0,0.0,0.25,0.0,1.75,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,0.43,0.43,2.43,0.0,3.15,0.0,1.57,1.0,0.0,1.43,0.0,0.57,0.0,2.15,0.57,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,26.9,4.22,1.84,6.12,4.22,2.0,2.0,0.0,10.45,2.0,0.61,1.61,0.0,1.0,0.0,1.61,1.0,1.39,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,28.08,4.14,2.36,7.86,5.21,2.0,2.0,0.0,9.65,1.79,0.79,1.57,0.0,0.89,0.0,2.21,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,20.34,1.83,4.32,2.66,3.52,0.0,3.83,1.66,5.15,1.83,0.0,1.0,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,0.0,1.0,0.8,0.0,0.2,1.8,26.89,2.0,0.0,2.99,8.94,0.8,2.8,0.0,4.98,2.0,1.6,1.0,0.0,0.92,0.0,2.2,1.4,0.2,0
0.0,0.0,1.0,1.42,0.0,0.71,1.0,25.13,3.84,0.71,0.0,3.42,0.71,4.0,0.0,4.84,1.71,0.0,1.0,0.0,0.82,0.0,1.58,1.71,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,16.94,0.47,0.31,0.31,0.47,0.16,0.47,0.0,0.62,0.31,0.16,0.31,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,18.31,1.0,0.0,0.0,2.0,0.0,4.67,0.67,1.33,1.0,0.0,1.0,0.0,1.0,0.0,1.66,1.0,0.0,0
0.98,0.0,1.0,0.0,0.02,1.2,1.98,27.36,1.0,0.98,2.93,5.91,0.11,5.93,0.0,5.13,1.0,0.0,1.18,0.0,0.01,0.0,2.96,0.07,0.0,0
0.49,0.0,1.0,0.0,5.86,1.95,1.51,45.33,1.51,0.0,0.0,7.39,0.51,1.51,0.0,4.9,1.49,0.51,1.0,0.0,0.66,0.0,1.0,2.95,0.98,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,17.85,0.92,2.31,1.38,0.92,0.0,1.85,0.92,2.77,0.92,0.0,0.46,0.0,0.54,0.0,1.0,0.54,0.46,0
1.01,0.5,1.0,0.5,1.01,0.0,2.0,19.49,1.0,0.0,0.5,0.99,0.0,1.0,0.0,1.99,1.5,1.49,1.5,0.0,0.25,0.0,1.5,0.99,0.0,0
0.0,0.0,0.75,0.0,0.0,0.75,0.75,23.25,1.0,0.0,0.75,1.5,0.0,2.25,0.0,0.0,0.75,0.75,0.75,0.0,0.12,0.0,2.0,0.5,0.25,0
0.0,0.84,1.0,0.32,0.0,6.87,1.0,31.87,1.65,0.16,0.0,0.65,0.16,0.65,8.38,1.81,0.32,1.68,1.0,0.0,0.12,0.0,1.84,0.32,0.84,0
0.0,0.0,1.95,0.0,0.0,0.95,1.95,34.26,1.0,1.0,2.86,6.67,0.0,1.09,0.0,4.77,1.0,0.95,1.0,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,22.0,2.11,1.55,1.55,6.57,0.55,3.0,0.0,2.66,1.55,0.55,1.55,0.0,1.0,0.0,2.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,6.34,1.0,34.22,1.0,0.37,0.0,1.27,3.17,3.0,0.0,6.98,1.0,0.0,6.07,0.0,0.35,0.0,1.37,1.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.82,1.44,0.0,1.44,2.44,0.44,1.87,0.0,3.0,2.0,2.56,1.56,0.0,0.72,0.0,2.0,1.56,0.0,0
0.0,0.06,1.0,0.0,0.0,0.45,1.94,22.61,1.0,0.94,0.94,10.39,0.0,2.83,0.56,1.0,0.94,0.11,1.0,0.0,0.94,0.0,1.06,0.94,0.06,0
1.02,0.0,1.0,0.0,1.32,0.0,2.0,18.63,1.0,0.34,0.0,2.0,0.0,1.68,0.0,2.05,1.0,1.66,1.34,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.94,4.81,2.94,2.19,0.0,3.87,1.87,6.0,1.94,0.06,1.0,0.0,0.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.8,1.0,1.0,0.6,6.59,0.0,3.0,0.0,0.6,1.0,0.0,1.0,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.98,1.67,1.67,4.67,0.0,2.65,0.0,5.02,1.33,0.67,0.67,0.0,0.0,0.0,2.0,0.0,0.67,0
0.02,0.0,1.0,0.98,0.26,0.09,1.0,17.28,1.0,0.0,0.0,2.22,0.0,4.91,0.98,1.18,1.02,0.0,1.0,0.0,0.98,0.0,1.0,1.09,0.04,0
0.68,0.0,1.0,0.32,8.19,2.73,1.32,57.15,1.0,0.0,0.32,8.82,0.0,1.0,0.0,7.09,2.0,0.95,1.32,0.0,0.36,0.0,1.32,4.05,1.36,0
0.0,0.0,1.86,0.14,0.0,0.86,2.0,32.31,1.14,0.86,2.86,6.43,0.14,1.28,0.0,4.72,1.14,1.14,1.0,0.0,0.14,0.0,2.0,0.14,0.86,0
0.0,1.0,1.0,0.0,0.0,0.04,1.0,22.08,1.0,0.0,0.0,0.01,0.02,0.01,0.0,0.04,0.0,0.0,1.03,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.84,20.58,1.42,0.84,2.1,1.26,0.0,1.68,0.84,0.84,0.84,0.42,0.42,0.0,0.29,0.0,2.42,1.16,0.58,0
0.0,0.0,1.0,0.86,0.28,0.0,2.0,18.28,1.0,0.86,0.0,4.58,0.0,1.86,0.0,0.0,1.0,1.14,1.0,0.0,1.0,0.0,1.86,1.0,0.14,0
0.61,0.0,1.0,0.0,0.0,1.0,1.61,25.07,1.77,0.61,1.84,4.84,0.77,4.46,0.0,6.16,1.39,0.0,1.0,0.0,0.39,0.0,2.23,0.39,0.77,0
2.2,0.0,1.0,0.0,0.27,2.67,1.73,23.22,1.0,0.73,0.0,2.0,1.34,3.0,0.0,7.34,1.0,0.73,3.87,0.0,0.88,0.0,1.0,1.53,0.73,0
1.07,1.0,1.0,0.0,1.07,0.0,1.54,19.85,1.0,0.0,0.0,0.0,0.0,0.54,0.46,1.93,0.54,0.46,1.0,0.0,0.0,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,16.85,2.28,0.57,2.57,3.0,1.0,3.0,0.0,3.57,2.0,1.43,1.28,0.0,0.72,0.0,1.72,0.72,0.85,0
0.0,0.63,1.0,0.0,0.0,5.04,1.0,28.2,1.37,1.85,1.11,0.74,0.0,1.48,7.04,2.85,0.74,1.26,1.0,0.0,0.0,0.0,1.63,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.47,22.0,1.0,0.47,0.47,5.2,0.0,1.42,0.53,2.05,0.47,0.53,1.0,0.0,0.47,0.0,1.53,0.47,0.0,0
0.43,0.0,1.0,0.0,0.0,1.0,1.43,51.87,1.57,0.43,5.26,21.26,0.0,3.74,0.0,9.52,1.57,0.0,1.0,0.0,0.32,0.0,3.0,1.7,0.57,0
0.0,1.0,1.0,0.0,0.0,2.09,1.0,24.87,1.0,0.0,0.0,0.0,0.0,0.0,2.61,0.26,0.0,0.52,1.0,0.0,0.37,0.0,2.0,1.48,0.26,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,23.3,3.33,2.16,3.3,3.33,1.16,2.84,0.0,5.3,2.0,1.0,2.0,0.0,1.0,0.0,2.84,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.41,1.0,0.61,1.2,0.0,0.0,0.0,2.2,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,2.0,17.6,2.0,0.0,0.4,3.0,1.0,2.2,0.0,1.4,1.2,1.2,1.0,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.0,0.0,1.66,0.55,0.55,0.0,0.28,0.28,0.0,0.72,0.0,0.5,0.0,2.28,2.0,0.28,0
0.0,0.0,1.0,0.81,0.0,1.0,1.0,24.0,1.0,0.0,1.0,2.81,0.0,3.0,0.81,0.81,1.0,1.0,1.0,0.0,0.0,0.0,1.19,0.0,1.61,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,19.84,1.0,0.63,0.0,3.89,0.0,2.74,0.0,0.74,1.0,0.63,1.0,0.0,1.0,0.0,2.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,18.37,1.63,0.37,0.0,1.88,0.63,2.37,0.0,1.37,1.0,1.75,1.37,0.0,0.63,0.0,1.75,0.63,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,23.34,2.0,0.0,1.5,8.25,0.0,2.0,0.0,2.92,2.0,0.0,1.0,0.0,0.05,0.0,1.17,0.25,1.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,21.8,2.93,0.0,0.0,2.97,1.93,2.1,0.03,7.77,1.97,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.93,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,21.44,2.11,0.19,0.0,2.04,0.19,0.74,0.0,0.93,0.37,0.0,1.0,0.0,0.5,0.0,2.19,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,23.83,1.03,0.0,0.0,2.03,0.03,3.94,1.94,1.0,1.0,2.94,1.97,0.0,0.03,0.0,1.97,0.03,0.97,0
0.67,0.0,1.0,0.0,0.0,0.67,2.0,25.33,1.0,1.0,2.33,7.67,0.0,5.0,0.0,3.67,1.0,0.0,1.0,0.0,0.33,0.0,2.33,0.33,0.0,0
2.88,0.0,1.0,0.0,0.0,0.0,1.96,16.12,1.0,1.0,0.0,1.92,0.0,3.0,0.0,5.76,1.0,0.96,1.96,0.0,0.96,0.0,1.04,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,2.45,1.45,1.45,3.83,1.28,2.72,0.0,3.17,1.72,0.72,1.45,0.0,0.86,0.0,3.0,1.28,0.28,0
0.0,0.0,1.0,0.86,0.0,1.0,1.0,35.83,4.57,2.57,9.57,8.98,1.72,2.0,0.0,12.14,2.0,0.86,1.86,0.0,0.94,0.0,2.14,1.28,1.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.25,19.25,1.0,0.75,0.0,0.49,0.0,2.51,0.0,0.0,1.0,0.49,1.0,0.0,0.25,0.0,1.75,0.25,0.25,0
0.87,0.0,1.0,0.0,0.0,0.87,1.87,25.96,1.0,1.0,2.74,5.61,0.0,5.48,0.0,4.48,1.0,0.0,1.13,0.0,0.0,0.0,2.74,0.0,0.0,0
0.0,0.0,1.0,0.65,0.35,3.5,1.65,28.69,1.0,0.0,0.65,2.0,1.75,1.7,0.0,5.8,1.65,1.95,4.45,0.0,0.52,0.0,1.65,2.35,0.0,0
0.57,0.0,1.0,0.0,6.87,2.29,1.0,50.51,1.0,0.43,0.0,6.87,0.0,1.85,0.0,5.16,1.57,0.0,1.0,0.0,0.17,0.0,1.43,2.86,1.15,0
0.0,0.0,1.41,0.59,0.0,0.41,1.41,25.5,1.59,0.41,1.81,6.41,0.0,1.59,0.0,3.22,1.59,0.41,1.0,0.0,0.0,0.0,1.41,0.0,1.0,0
0.0,0.0,1.83,0.0,0.0,0.92,1.83,33.43,0.92,0.92,2.75,6.42,0.0,0.92,0.0,4.59,0.92,0.92,0.92,0.0,0.08,0.0,1.92,0.08,0.92,0
0.69,0.34,1.0,0.66,0.69,0.0,1.34,16.69,1.0,0.0,0.0,1.31,0.0,3.62,0.66,1.0,1.0,0.0,1.0,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,22.77,1.06,0.0,0.06,2.23,0.0,3.88,0.0,2.0,1.06,0.0,1.0,0.0,0.94,0.0,2.88,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,67.28,1.92,0.0,6.46,30.6,0.0,2.15,0.0,12.15,1.92,0.0,1.0,0.0,0.6,0.0,3.0,2.85,0.92,0
1.34,0.67,1.0,0.0,1.34,0.33,1.67,19.33,1.66,0.0,0.0,0.99,0.66,1.33,0.0,3.32,1.33,0.0,1.0,0.0,0.33,0.0,1.0,0.33,0.66,0
0.0,0.0,1.66,0.0,0.69,0.66,2.0,29.83,1.0,0.66,1.97,5.28,0.0,1.0,0.0,3.28,1.0,1.34,1.0,0.0,0.34,0.0,1.66,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,28.42,1.09,0.0,0.66,4.92,0.0,3.81,1.81,2.13,1.09,2.72,1.91,0.0,0.05,0.0,2.09,0.28,1.0,0
0.0,0.0,1.35,0.0,0.0,0.35,2.0,23.97,1.65,0.35,1.05,4.41,0.65,1.65,0.0,2.41,1.0,1.0,1.0,0.0,0.65,0.0,1.35,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.7,2.3,1.0,1.0,7.96,0.0,3.43,0.0,1.87,1.43,0.0,0.57,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,0.0,1.0,1.34,0.0,0.67,1.0,24.34,3.67,0.67,0.0,4.66,1.33,3.34,0.0,4.34,1.67,0.0,0.67,0.0,0.67,0.0,1.66,2.0,0.33,0
0.0,0.0,1.0,0.0,0.28,3.5,1.0,27.84,2.44,0.0,0.0,2.72,2.83,2.28,0.0,8.83,1.72,0.0,3.22,0.0,0.88,0.0,1.0,1.56,1.44,0
0.0,0.91,1.0,0.09,0.0,7.31,1.0,31.97,1.17,0.0,0.09,0.34,0.0,0.26,9.14,1.43,0.17,2.0,1.0,0.0,0.05,0.0,1.91,0.17,1.0,0
0.0,0.0,1.35,0.0,0.0,0.35,1.35,27.81,1.0,0.35,1.04,3.73,0.0,2.96,1.31,2.38,1.0,2.31,1.65,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,0.13,1.0,23.38,1.51,0.13,0.0,2.26,0.13,4.0,0.0,2.51,1.13,0.0,1.0,0.0,0.97,0.0,2.74,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.2,2.0,22.98,1.0,1.0,1.39,10.02,0.0,3.59,0.0,1.79,1.0,0.0,1.0,0.0,0.8,0.0,1.39,0.8,0.0,0
