CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,2.1,1.28,0.0,2.65,0.0,2.55,0.72,2.38,1.28,0.0,1.0,0.0,0.64,0.0,1.72,1.72,0.0,0
0.0,0.0,1.0,0.0,0.76,2.29,1.0,62.54,1.0,0.0,2.76,8.58,0.0,1.0,0.0,1.53,1.0,1.0,1.0,0.0,0.38,0.0,1.0,1.53,1.0,0
0.0,0.0,1.0,2.55,0.31,0.62,1.69,34.6,1.0,0.0,1.69,11.69,0.0,2.38,0.0,8.83,1.0,0.31,1.0,0.0,0.86,0.0,2.69,1.69,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.14,0.0,3.58,1.72,3.72,0.14,4.43,1.0,0.0,1.86,0.0,0.93,0.0,2.0,1.14,0.86,0
0.95,0.0,1.95,0.95,0.0,0.0,2.95,21.95,1.0,0.95,1.0,3.91,0.95,3.0,0.0,8.68,1.05,1.09,2.05,0.0,0.67,0.0,4.86,2.86,0.09,1
0.0,0.0,1.0,0.0,0.0,0.48,1.95,22.81,3.09,2.0,0.95,4.62,0.95,3.52,0.0,6.95,1.52,0.48,1.0,0.0,0.86,0.0,1.95,1.95,0.0,0
0.0,0.0,1.0,6.0,1.0,2.0,1.0,56.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.93,1.02,25.81,1.0,0.98,0.05,1.05,0.98,2.0,2.93,3.95,1.0,0.05,1.05,0.0,0.51,0.0,1.98,1.98,0.98,0
2.45,0.98,1.0,1.0,0.49,2.95,2.0,99.13,1.0,0.0,3.96,11.02,0.0,2.02,0.0,8.05,1.49,0.49,1.0,0.0,0.53,0.0,2.02,2.98,2.02,1
1.41,0.0,2.41,0.0,1.41,1.41,5.23,25.35,2.18,0.59,0.0,2.77,0.71,1.88,0.0,3.18,1.29,0.0,1.0,0.0,0.76,0.0,1.71,1.71,0.71,0
1.93,0.77,1.0,0.39,0.39,2.93,1.39,83.2,1.0,0.0,2.93,5.7,0.61,1.61,0.0,4.39,1.39,1.0,2.84,0.0,0.71,0.0,1.61,2.16,1.61,0
0.0,0.0,1.0,0.0,0.65,0.0,1.65,35.4,1.0,3.27,3.27,12.78,0.0,1.69,9.82,5.24,2.31,0.0,1.04,0.0,0.39,0.0,2.0,1.31,1.31,0
1.05,0.0,1.0,0.52,0.0,0.0,1.52,27.91,1.0,1.57,1.05,6.76,0.95,3.48,0.0,4.1,1.0,0.95,3.86,0.0,0.21,0.0,2.52,1.57,1.05,0
0.19,0.0,1.19,0.19,0.0,0.0,1.39,19.58,4.23,1.81,0.19,6.42,0.19,3.81,0.0,6.58,1.81,0.19,1.19,0.0,0.94,0.0,1.77,1.39,0.0,0
0.0,0.0,1.0,0.61,0.39,0.0,2.0,32.01,1.0,1.95,3.17,14.72,0.0,2.22,5.84,9.83,1.78,0.0,0.61,0.0,0.72,0.0,2.61,2.0,2.61,0
0.42,0.42,1.0,3.38,5.07,0.0,2.85,21.85,1.0,1.73,0.0,4.65,1.0,1.0,1.15,2.96,1.58,1.15,1.0,0.0,0.82,0.0,2.42,2.27,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.74,1.0,0.0,2.0,10.37,0.0,2.82,0.0,9.37,1.0,0.36,1.36,0.0,0.84,0.0,2.64,1.82,2.46,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.97,1.0,0.0,2.95,11.83,0.0,3.98,0.0,6.89,1.0,0.03,1.02,0.0,0.37,0.0,2.98,4.95,1.97,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,25.57,1.0,0.0,1.88,1.94,0.12,1.18,0.0,2.0,1.94,2.0,1.37,0.0,0.0,0.0,2.0,0.0,0.0,0
0.27,0.0,1.0,1.0,0.0,0.0,2.0,20.39,1.0,0.4,2.0,4.19,0.0,2.13,0.0,2.53,1.0,1.73,2.73,0.0,0.92,0.0,1.27,1.27,0.27,0
0.0,0.5,0.5,0.0,0.0,0.0,0.5,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.5,0.5,0.0,0.33,0.0,2.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.15,0.0,1.0,1.7,3.7,0.15,1.85,1.0,1.7,6.09,0.0,0.08,0.0,2.0,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.19,2.19,1.19,1.19,2.19,0.0,3.59,0.0,1.78,1.59,0.81,1.41,0.0,0.2,0.0,2.59,0.81,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,1.44,21.56,1.0,2.16,0.0,0.0,0.72,0.72,2.0,0.0,1.44,1.44,0.72,0.0,0.91,0.0,2.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.58,1.0,0.0,0.26,1.53,1.74,2.74,0.0,2.53,1.0,1.74,4.0,0.0,0.26,0.0,1.26,0.26,1.26,0
0.0,0.0,1.0,0.87,0.0,2.6,1.0,25.07,1.8,0.87,0.0,2.47,1.13,2.27,2.6,3.73,1.13,0.0,1.27,0.0,0.43,0.0,1.87,1.73,0.87,0
1.87,0.0,1.0,0.94,0.06,0.0,2.0,36.44,1.0,3.13,2.19,12.44,0.0,2.87,0.94,6.13,1.13,0.0,0.94,0.0,0.41,0.0,2.94,2.94,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.71,23.82,1.59,0.59,2.0,9.35,0.0,3.29,0.0,8.64,1.29,0.0,1.0,0.0,0.56,0.0,3.0,1.41,2.12,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.74,0.0,2.21,0.79,0.26,0.74,0.26,2.47,0.0,0.0,0.0,2.26,0.0,0.0,0
0.06,0.0,1.0,1.0,0.0,0.06,1.13,20.94,2.87,2.0,1.87,2.81,0.0,3.87,0.13,2.87,1.94,0.19,1.0,0.0,0.06,0.0,2.94,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.11,1.79,3.57,0.0,1.21,0.0,0.21,1.0,0.89,1.0,0.0,0.11,0.0,1.11,0.11,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,18.73,2.09,0.36,2.0,4.09,0.36,2.36,0.0,4.55,1.36,1.27,2.27,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,22.84,1.0,0.0,1.28,8.04,0.72,3.0,0.0,7.76,1.0,0.72,2.08,0.0,0.51,0.0,2.28,1.28,2.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,18.82,1.0,0.0,0.37,1.37,0.0,2.82,0.0,0.37,1.0,2.0,2.18,0.0,0.59,0.0,1.82,1.82,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,19.14,1.0,0.0,0.04,1.02,0.0,2.96,0.0,0.04,1.02,2.0,1.98,0.0,0.49,0.0,2.0,1.96,0.0,0
0.48,0.52,1.48,0.48,0.0,0.0,1.95,21.48,1.0,0.48,0.48,1.9,0.48,1.43,1.57,4.8,0.48,1.0,1.48,0.0,0.33,0.0,3.95,1.43,0.0,0
0.21,0.0,1.0,0.21,0.0,0.21,1.41,19.21,5.76,0.41,0.0,9.53,1.59,3.59,0.41,1.79,1.79,0.62,2.59,0.0,0.21,0.0,1.21,0.21,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.24,20.22,5.53,0.24,0.73,9.8,1.51,3.51,0.0,2.73,1.76,0.24,2.51,0.0,0.12,0.0,1.24,0.49,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.0,1.93,9.15,0.71,4.0,0.0,6.29,1.0,0.0,1.36,0.0,0.59,0.0,2.64,3.57,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.0,0.33,0.67,4.0,0.33,2.33,0.0,5.0,1.33,0.0,1.67,0.0,1.0,0.0,1.33,1.0,1.67,0
0.0,0.0,1.0,0.52,0.48,1.43,1.0,44.81,2.05,1.05,2.0,4.9,0.0,2.57,0.0,1.57,1.52,0.48,1.0,0.0,0.0,0.0,2.05,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,30.64,1.0,2.4,3.7,8.59,0.0,1.65,5.24,6.05,1.7,0.65,0.65,0.0,0.53,0.0,2.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.37,1.0,0.0,1.12,2.88,0.88,2.31,0.0,3.31,1.56,1.12,1.44,0.0,0.44,0.0,2.0,0.44,0.44,0
0.0,0.0,1.0,1.0,0.0,1.66,1.0,23.77,1.89,1.45,0.89,1.89,0.55,2.89,1.66,3.55,1.45,0.0,1.0,0.0,0.28,0.0,2.45,1.11,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,20.85,1.0,1.38,0.62,3.71,0.0,4.38,0.0,3.4,1.0,0.0,1.69,0.0,0.25,0.0,1.62,0.62,1.62,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,19.72,0.34,0.0,0.34,3.06,0.0,1.36,0.0,2.04,0.34,0.0,0.34,0.0,0.23,0.0,1.34,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,3.1,0.7,1.4,5.1,0.7,2.7,0.0,7.2,1.7,0.0,1.3,0.0,1.0,0.0,1.7,1.0,1.3,0
1.72,0.0,1.0,0.86,0.0,0.0,1.86,33.61,1.84,2.58,1.72,12.0,0.28,3.14,0.0,5.44,1.14,0.0,1.28,0.0,0.34,0.0,2.72,2.58,1.72,1
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.27,1.0,0.73,1.9,7.61,0.0,4.37,0.0,4.44,1.0,0.0,1.37,0.0,0.23,0.0,2.27,3.17,1.63,0
0.0,0.0,1.0,0.37,0.63,1.89,1.37,53.94,1.0,0.0,2.0,8.85,0.0,1.74,0.0,4.08,1.0,0.63,1.0,0.0,0.3,0.0,1.74,0.74,1.11,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.0,0.0,0.49,0.0,0.33,2.51,1.33,0.16,0.84,1.16,0.0,0.16,0.0,2.67,0.16,0.33,0
0.0,0.0,0.09,0.0,0.09,0.27,0.09,22.35,0.09,0.0,0.27,0.91,0.0,0.09,0.0,0.18,0.09,0.09,0.09,0.0,0.05,0.0,1.0,0.18,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.0,0.0,1.33,2.0,4.0,0.0,2.33,1.0,1.78,6.45,0.0,0.11,0.0,2.0,0.11,0.11,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.0,1.27,0.27,0.27,1.27,0.0,3.13,0.0,0.4,1.13,0.0,2.73,0.0,0.0,0.0,2.13,0.0,0.0,0
1.22,0.0,1.0,1.0,0.0,0.0,2.0,31.73,1.0,1.84,2.0,12.0,0.0,3.0,0.0,7.94,1.0,0.0,1.0,0.0,0.56,0.0,3.0,2.61,2.39,1
0.0,0.0,0.86,0.0,0.0,0.0,0.86,21.28,1.0,0.0,2.58,10.32,0.0,3.44,0.28,6.02,0.86,0.0,0.86,0.0,0.41,0.0,2.86,4.58,1.72,0
4.49,1.79,1.0,0.9,1.0,5.69,1.9,165.21,1.0,0.0,5.59,9.69,0.0,1.0,0.0,4.49,1.9,1.0,1.0,0.0,0.22,0.0,1.0,3.59,0.9,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.41,3.75,0.92,1.92,5.75,1.0,2.92,0.0,8.59,1.92,0.08,1.25,0.0,1.0,0.0,2.0,1.0,1.08,0
0.02,0.0,1.02,0.0,0.02,0.02,1.05,19.07,1.0,0.0,0.0,1.0,1.99,3.98,0.0,2.0,1.0,1.98,6.95,0.0,0.01,0.0,2.0,0.02,0.01,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.0,1.0,0.56,0.0,2.16,0.0,2.84,0.0,2.16,1.0,0.0,2.0,0.0,0.72,0.0,1.0,0.72,1.72,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,32.14,1.0,0.3,1.2,5.48,0.9,1.9,0.1,4.79,1.1,0.9,3.7,0.0,0.94,0.0,2.1,1.2,2.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.0,1.0,0.68,0.0,0.66,1.32,4.34,0.0,1.32,1.0,1.32,5.3,0.0,0.0,0.0,1.66,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,21.0,1.98,0.98,0.02,2.0,0.0,3.0,0.0,4.93,2.0,0.07,1.04,0.0,0.0,0.0,1.02,0.0,0.04,0
1.35,0.54,1.0,1.0,0.27,1.62,1.27,61.36,1.0,1.46,1.62,2.7,0.0,3.92,0.0,1.35,1.27,0.27,1.73,0.0,0.07,0.0,1.0,1.08,1.0,0
0.4,0.0,1.0,0.4,0.0,0.4,2.4,20.6,1.0,0.8,0.6,1.2,0.0,2.6,0.8,1.6,1.6,3.0,2.2,0.0,0.4,0.0,2.0,0.4,1.2,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,21.0,2.37,1.37,0.74,2.37,0.0,3.37,0.0,4.26,2.0,0.0,1.0,0.0,0.0,0.0,1.74,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.64,25.36,1.0,0.0,2.0,8.44,0.0,2.29,0.0,7.8,1.36,0.71,1.0,0.0,0.52,0.0,2.64,1.29,1.93,0
0.7,0.0,1.7,0.7,0.0,0.6,2.4,44.56,1.0,1.6,1.6,11.22,0.7,2.4,0.3,9.9,1.3,0.7,1.7,0.0,0.61,0.0,4.4,3.0,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,4.54,1.77,0.35,7.58,0.0,4.0,0.0,6.12,1.88,0.0,1.0,0.0,0.93,0.0,1.23,1.46,0.23,0
0.33,0.33,1.0,2.65,3.97,0.67,3.33,25.68,1.0,1.34,1.34,4.98,1.67,2.34,0.0,7.67,1.0,0.67,1.0,0.0,0.67,0.0,3.0,3.33,0.33,1
0.0,0.0,1.0,0.0,0.69,0.0,1.69,23.07,1.0,0.69,2.07,2.38,0.0,2.31,0.0,3.45,1.0,0.69,1.62,0.0,0.35,0.0,2.0,1.38,0.69,0
1.38,0.0,2.38,0.62,0.75,0.75,4.5,24.25,1.0,0.62,0.62,2.87,1.0,2.25,0.0,6.37,1.0,0.62,1.62,0.0,0.69,0.0,3.87,2.62,0.38,1
0.68,0.68,1.0,5.76,8.17,0.0,3.36,23.64,1.0,0.0,0.64,11.32,0.68,1.64,0.0,8.28,1.0,0.0,1.0,0.0,0.64,0.0,3.0,3.36,1.64,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.97,1.97,0.97,0.0,2.07,0.07,3.03,0.0,5.0,1.97,0.0,1.03,0.0,0.03,0.0,1.03,0.03,0.03,0
0.0,0.0,1.0,0.0,0.54,1.63,1.0,52.7,1.0,0.0,2.09,9.54,0.0,2.37,0.0,3.83,1.0,0.54,1.0,0.0,0.58,0.0,1.46,2.0,0.54,0
0.0,0.81,1.0,0.0,0.0,0.19,1.38,22.13,1.0,0.38,0.38,0.38,0.38,0.56,2.44,2.32,0.19,1.0,1.0,0.0,0.13,0.0,3.0,0.56,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,20.32,3.05,0.68,1.37,4.1,0.68,2.05,0.95,6.46,1.37,0.32,1.0,0.0,0.68,0.0,2.32,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,32.8,5.94,0.53,0.53,14.83,1.65,3.47,0.18,3.77,2.0,0.0,2.65,0.0,0.07,0.0,1.35,0.53,0.35,0
2.09,0.84,1.0,0.42,1.0,2.51,2.0,87.63,1.0,0.58,4.26,5.93,0.0,1.58,0.0,5.0,1.42,1.0,1.0,0.0,0.4,0.0,1.58,2.84,1.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.29,25.99,3.83,2.87,1.46,10.5,0.0,3.13,4.37,6.58,2.29,0.0,0.71,0.0,0.88,0.0,1.29,1.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.36,6.0,0.0,3.45,0.0,3.18,1.0,0.0,2.09,0.0,0.17,0.0,2.45,2.27,0.91,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,22.58,1.0,0.81,0.6,5.37,0.0,4.4,0.0,3.58,1.0,0.0,1.4,0.0,0.4,0.0,1.6,1.19,0.4,0
0.0,0.0,1.0,0.0,0.09,0.0,1.09,23.07,1.0,0.47,0.47,2.7,0.0,2.81,1.41,0.75,1.19,0.0,2.72,0.0,0.06,0.0,2.0,0.19,0.19,0
0.0,0.0,1.0,1.0,0.0,1.45,1.0,22.39,1.0,1.52,0.0,0.48,0.48,3.55,1.45,1.93,1.0,0.0,1.52,0.0,0.24,0.0,1.48,0.97,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.59,1.0,1.8,0.1,0.88,0.0,4.9,0.0,0.59,1.0,0.0,1.9,0.0,0.07,0.0,1.1,0.2,0.9,0
0.0,0.0,1.0,0.0,0.73,2.18,1.0,57.36,1.0,0.0,1.45,5.36,0.0,1.55,0.0,0.0,1.0,0.73,1.55,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.0,0.0,1.98,2.0,3.33,0.0,2.98,1.0,1.35,3.35,0.0,0.33,0.0,1.33,0.33,1.0,0
0.77,0.23,1.77,0.77,0.0,0.0,2.54,21.77,1.0,0.77,0.77,3.08,0.77,2.31,0.69,7.15,0.77,1.0,1.77,0.0,0.54,0.0,4.54,2.31,0.0,1
1.82,0.73,1.0,0.36,0.36,2.82,1.36,80.07,1.0,0.0,2.82,5.55,0.64,1.64,0.0,4.36,1.36,1.0,2.91,0.0,0.73,0.0,1.64,2.09,1.64,0
0.74,0.0,1.74,0.0,1.37,0.74,3.85,25.48,1.0,0.63,1.89,2.26,0.37,1.63,0.0,3.89,1.0,0.63,1.0,0.0,0.56,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,20.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.43,0.0,1.0,0.22,0.0,0.0,1.22,25.04,1.0,1.43,0.43,3.39,0.0,2.22,0.78,2.09,1.0,0.0,1.0,0.0,0.48,0.0,2.22,2.22,0.43,0
