CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,6.0,10.0,0.0,5.0,0.0,9.0,1.0,1.0,1.0,0.0,0.89,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,2.0,8.0,0.0,1.0,68.0,1.0,5.0,5.0,55.0,0.0,3.0,1.0,11.0,2.0,0.0,1.0,0.0,0.56,0.0,3.0,3.0,3.0,0
2.0,0.0,3.0,0.0,2.0,2.0,7.0,28.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,14.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,66.0,1.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,1.0,4.0,5.0,1.0,0.71,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,29.0,4.0,6.0,5.0,5.0,0.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,22.83,1.0,0.0,0.83,6.61,0.0,1.65,0.0,6.61,1.65,0.0,1.0,0.0,0.36,0.0,2.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.08,1.83,1.42,0.42,2.08,0.0,3.42,0.0,1.25,1.42,0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,20.06,2.41,0.94,1.88,2.35,0.47,2.41,0.0,2.35,1.47,0.0,0.47,0.0,0.26,0.0,2.0,1.06,0.47,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.8,1.0,0.28,0.0,3.9,0.28,1.83,0.0,3.72,1.72,0.0,0.55,0.0,0.5,0.0,2.45,2.72,0.0,0
0.0,0.42,1.0,1.74,1.16,0.0,1.0,24.8,2.74,3.48,2.9,2.9,0.0,1.16,0.0,5.8,1.16,0.42,1.0,0.0,0.39,0.0,1.58,1.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.97,1.0,0.07,0.01,4.97,0.0,1.01,0.09,4.0,2.0,0.0,0.01,0.0,0.5,0.0,2.99,3.0,0.01,0
0.0,0.0,1.0,0.4,1.59,0.0,1.0,30.37,1.0,1.0,1.0,13.37,0.0,2.2,0.2,2.19,1.2,0.0,1.0,0.0,0.11,0.0,1.4,0.6,2.2,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.92,1.0,0.0,1.44,5.36,0.0,1.0,0.0,2.92,1.64,0.36,0.36,0.0,0.32,0.0,2.64,1.92,0.72,0
0.0,0.0,1.0,0.0,0.0,0.95,1.47,23.73,1.47,2.0,0.0,2.95,0.95,3.47,0.0,4.37,1.47,0.0,1.53,0.0,0.53,0.0,1.47,0.53,1.05,0
1.56,0.0,2.56,0.22,1.56,2.0,5.91,26.69,1.0,0.0,0.44,1.0,1.44,1.22,0.0,2.87,1.0,0.87,1.87,0.22,0.68,0.0,1.78,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.91,28.43,1.91,1.81,0.09,4.38,1.81,3.81,0.0,7.09,2.0,0.0,1.0,0.0,0.03,0.0,2.0,0.28,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.04,20.4,1.04,1.04,3.82,1.13,1.04,2.09,0.0,7.0,1.04,0.0,1.96,0.0,0.96,0.0,2.0,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.13,1.13,1.13,3.61,1.13,0.87,2.26,0.13,6.35,1.13,0.0,1.87,0.0,0.87,0.0,1.87,0.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.0,1.0,0.0,0.58,0.58,5.26,0.0,1.74,1.0,0.0,1.58,0.0,0.29,0.0,1.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.91,2.05,1.95,0.95,3.05,0.95,4.0,0.0,2.14,2.0,0.0,1.0,0.0,0.48,0.0,1.95,1.91,0.05,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.58,1.92,2.0,0.92,2.92,0.92,3.92,0.0,2.0,1.92,0.0,1.08,0.0,0.54,0.0,1.92,1.92,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.06,0.0,0.0,1.0,0.0,2.94,0.0,0.65,0.0,1.0,1.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.51,3.0,1.75,0.75,4.75,0.0,4.0,0.0,3.49,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.04,0.0,0.0,1.0,0.0,2.96,0.0,0.65,0.0,1.0,1.96,2.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.47,1.16,0.31,0.16,5.53,0.16,4.0,0.0,3.69,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.92,2.92,1.92,0.96,4.87,0.0,3.92,0.0,2.87,1.96,0.04,1.0,0.0,0.04,0.0,1.04,0.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.94,1.0,0.0,0.0,4.31,0.0,1.69,2.06,1.25,1.31,0.0,0.69,0.0,0.16,0.0,1.63,0.94,2.06,0
0.0,0.0,1.0,0.62,0.0,1.24,1.62,21.62,1.0,0.0,2.76,2.9,1.86,1.62,0.0,4.1,1.0,2.86,3.48,0.62,0.44,0.0,1.38,1.24,1.38,0
0.0,0.0,1.0,0.0,0.0,1.8,1.9,28.01,1.9,1.9,0.0,3.6,1.8,4.3,0.0,6.3,1.9,0.0,1.0,0.0,0.0,0.0,1.9,0.0,0.2,0
1.14,0.62,1.0,0.0,0.0,0.0,1.38,17.86,1.0,0.38,0.0,0.76,0.0,1.14,0.0,2.28,0.38,1.0,1.38,0.0,0.38,0.0,1.0,0.38,0.38,0
0.0,0.0,1.0,2.36,1.36,0.64,1.32,26.76,3.04,4.08,4.04,3.72,0.96,2.0,0.0,8.72,1.68,1.28,2.28,0.32,0.68,0.0,1.68,2.0,1.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.0,3.19,4.78,0.0,0.8,0.0,0.8,0.8,1.0,1.0,0.0,0.0,0.0,1.8,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,2.66,0.42,1.25,0.0,2.58,2.5,1.66,1.42,0.0,1.0,0.0,0.21,0.0,2.0,1.25,0.42,0
0.65,0.0,1.0,0.0,0.0,3.88,1.0,46.2,2.29,1.94,1.29,3.0,0.65,2.65,0.0,4.52,1.65,0.0,1.0,0.0,0.0,0.0,1.65,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,33.41,1.0,5.52,1.0,2.48,0.0,2.0,4.96,2.96,1.74,0.0,0.74,0.0,0.37,0.0,2.0,2.22,1.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.52,0.0,0.0,0.0,2.61,0.0,0.0,0.52,0.0,2.04,0.0,0.59,0.0,1.48,2.0,1.04,0
0.0,0.0,1.0,1.31,0.87,0.56,1.0,26.19,2.31,2.62,2.19,5.0,0.0,1.44,0.0,6.62,2.0,0.0,0.44,0.0,0.57,0.0,2.56,2.56,0.44,0
0.83,0.0,1.0,0.83,0.0,0.17,1.83,25.66,1.34,5.32,5.15,9.15,0.0,4.83,0.0,7.98,1.17,0.83,1.0,0.0,0.74,0.0,2.66,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.0,1.0,0.0,0.96,0.96,3.96,0.0,2.87,1.0,0.0,1.96,0.0,0.48,0.0,1.04,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.49,1.94,3.57,0.49,3.03,0.0,5.46,1.51,0.0,1.49,0.0,0.74,0.0,2.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,0.8,0.0,1.59,0.8,3.61,0.59,2.41,1.0,0.0,1.8,0.0,0.4,0.0,1.0,1.61,0.59,0
0.0,2.17,1.0,0.0,0.0,2.17,1.0,27.7,1.0,0.55,0.0,0.55,0.0,0.83,0.72,2.72,0.28,0.72,0.55,0.0,1.0,0.0,1.72,1.0,2.0,0
0.4,0.0,1.0,0.0,0.0,0.87,1.13,22.93,2.73,1.87,0.87,4.6,0.0,3.87,0.0,3.4,1.87,0.13,1.13,0.0,0.13,0.0,1.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.23,4.0,4.87,0.23,1.23,0.0,2.35,1.0,0.77,1.23,0.0,0.23,0.0,2.0,0.23,1.77,0
1.22,0.0,2.22,0.0,1.22,2.78,4.67,27.22,1.39,0.39,0.0,1.39,1.39,2.17,0.0,1.61,1.39,0.0,1.0,0.0,0.8,0.0,1.61,1.61,0.61,0
0.42,0.0,1.0,0.0,0.0,2.55,1.0,36.41,1.85,2.42,0.85,2.42,0.42,3.0,0.0,4.12,1.42,0.0,1.58,0.0,0.58,0.0,1.42,0.58,1.15,0
0.0,0.0,1.0,0.27,0.0,0.53,1.27,22.0,1.0,0.0,0.53,1.73,0.8,2.0,0.0,1.6,1.0,1.8,2.07,0.27,0.92,0.0,1.73,1.27,1.73,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,2.0,0.92,3.75,0.77,5.0,0.0,4.46,1.0,0.23,1.0,0.0,0.61,0.0,1.77,1.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.79,3.38,2.45,0.79,2.0,0.0,7.21,1.21,0.0,1.79,0.0,0.86,0.0,2.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,3.57,1.86,3.43,4.43,1.0,4.0,0.0,4.71,1.86,0.0,1.14,0.0,0.07,0.0,1.86,0.29,0.86,0
0.82,0.0,1.0,0.0,0.0,0.0,1.27,18.18,1.0,1.73,0.0,2.0,0.0,3.0,0.0,3.1,1.0,0.27,2.0,0.0,1.0,0.0,1.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.04,3.0,0.0,1.96,0.0,0.11,1.04,0.04,1.0,0.0,0.0,0.0,1.04,0.0,1.93,0
0.0,0.0,2.85,0.0,0.0,0.08,2.85,19.15,1.08,3.85,0.08,0.15,0.0,2.15,1.92,1.08,1.08,1.85,1.0,0.0,0.92,0.0,1.0,0.92,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,4.48,0.87,2.61,0.0,2.13,5.22,3.48,1.87,0.0,1.0,0.0,0.44,0.0,2.0,2.61,0.87,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.46,3.54,2.0,3.3,4.3,0.77,4.0,0.23,4.3,2.0,0.0,1.0,0.0,0.0,0.0,1.77,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.0,1.92,0.38,3.62,0.0,2.0,4.15,1.53,1.38,0.0,1.0,0.0,0.19,0.0,1.38,1.15,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.01,4.99,1.0,3.01,0.0,2.01,5.98,4.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.99,1.0,0
0.0,0.94,1.0,0.0,0.0,0.12,1.06,22.42,1.06,0.12,0.0,0.24,0.12,0.24,0.0,0.42,0.12,0.0,1.0,0.0,0.47,0.0,2.0,1.88,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.48,1.0,0.0,4.45,8.42,0.0,1.49,0.0,5.95,1.51,0.51,1.0,0.0,0.31,0.0,2.49,1.97,0.98,0
0.0,0.0,1.0,1.84,1.22,1.55,1.0,27.84,3.22,4.06,3.06,3.84,0.78,2.78,0.0,6.51,2.0,0.0,1.0,0.0,0.8,0.0,1.61,1.61,0.61,0
0.83,0.17,1.0,0.0,0.0,0.0,1.0,24.01,1.0,1.67,3.34,10.84,0.0,4.17,0.0,5.01,0.83,1.0,1.0,0.0,0.83,0.0,1.0,0.83,1.67,0
0.0,2.2,0.73,0.0,0.0,2.2,0.73,28.34,1.0,0.0,0.0,0.0,0.0,0.27,0.73,2.2,0.27,0.73,0.0,0.0,0.87,0.0,2.0,1.27,1.47,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.44,1.0,0.0,0.85,3.29,0.0,1.0,0.0,3.15,2.0,0.85,0.85,0.0,0.07,0.0,2.15,0.44,0.0,0
0.03,0.0,1.0,2.92,1.95,0.0,1.0,28.89,3.92,5.89,4.97,5.21,0.0,2.08,0.0,9.89,1.97,0.03,1.0,0.0,0.68,0.0,1.97,1.97,1.03,0
0.0,2.31,1.0,0.0,0.0,2.31,1.0,28.22,1.0,0.23,0.0,0.0,0.0,1.62,0.77,2.31,0.23,0.77,0.23,0.0,0.77,0.0,1.77,0.77,2.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.3,20.89,1.0,0.3,0.7,6.19,0.0,2.3,0.0,7.4,1.7,0.3,1.3,0.0,0.53,0.0,1.7,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.02,3.0,0.0,1.98,0.0,0.05,1.02,0.02,1.0,0.0,0.0,0.0,1.02,0.0,1.97,0
2.99,0.0,1.0,0.0,0.0,0.0,2.0,16.01,1.0,1.0,0.0,2.0,0.0,3.0,0.0,5.99,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.13,0.0,0.0,0.43,2.13,21.17,1.43,3.13,0.43,1.3,0.43,2.87,1.13,1.43,1.43,1.13,1.0,0.0,0.78,0.0,1.43,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,22.0,2.22,1.0,0.0,2.44,0.78,4.0,0.0,2.66,2.0,0.0,1.0,0.0,0.78,0.0,1.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.95,4.0,1.23,0.95,1.95,0.0,6.73,1.0,0.05,1.95,0.0,0.95,0.0,2.0,0.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,2.73,1.0,0.0,3.45,0.0,4.41,0.0,4.32,1.86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.2,1.0,0.0,0.2,2.42,0.0,1.2,0.0,2.42,2.0,0.0,1.0,0.0,0.07,0.0,2.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.35,1.68,1.35,0.68,2.68,0.68,3.35,0.0,1.35,1.68,0.32,1.0,0.0,0.66,0.0,2.0,1.68,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.03,0.0,5.82,0.0,4.03,0.0,3.88,1.97,0.0,1.06,0.0,0.51,0.0,1.97,2.0,2.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.44,0.0,0.0,0.0,1.31,0.0,0.0,0.44,0.0,1.0,0.0,0.28,0.0,2.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.34,1.67,1.67,0.67,1.34,0.0,4.33,0.67,1.34,1.67,0.0,1.66,0.0,0.22,0.0,1.0,0.66,2.0,0
0.0,0.0,1.0,0.25,1.0,0.0,1.0,25.16,1.0,1.5,0.63,6.91,0.0,3.0,0.13,1.38,1.13,0.0,1.0,0.0,0.07,0.0,2.13,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,1.0,0.01,1.01,8.0,0.0,2.01,0.0,8.0,2.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
0.86,0.0,1.86,1.14,5.42,0.86,3.58,50.79,1.0,2.85,2.85,31.76,0.43,2.14,0.57,7.13,1.57,0.0,1.0,0.0,0.6,0.0,2.57,2.57,2.14,1
0.0,0.0,1.0,0.69,0.0,1.38,1.69,21.07,1.0,0.31,1.38,0.69,2.07,2.31,0.0,4.15,1.0,2.76,3.76,0.69,0.49,0.0,1.31,1.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.42,1.0,0.0,0.0,4.47,0.0,1.53,1.58,1.9,1.47,0.0,0.53,0.0,0.24,0.0,1.95,1.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,25.1,1.0,0.64,3.73,5.54,0.0,1.09,0.18,0.91,1.0,0.91,0.91,0.0,0.0,0.0,2.0,0.0,1.91,0
0.38,0.87,1.0,0.0,0.0,0.0,1.13,18.62,1.0,0.13,0.0,0.25,0.0,0.38,0.0,0.75,0.13,1.0,1.13,0.0,0.13,0.0,1.0,0.13,0.13,0
0.0,0.16,1.0,0.0,0.0,0.16,1.0,19.62,1.0,1.9,0.0,1.9,0.0,2.84,0.05,2.05,0.95,0.05,1.9,0.0,1.0,0.0,1.05,1.0,2.0,0
0.0,0.0,1.0,0.37,1.48,0.0,1.0,28.09,1.0,2.56,0.93,11.83,0.0,3.0,0.19,3.67,1.19,0.0,1.81,0.0,0.92,0.0,1.37,1.37,2.19,0
0.0,0.35,1.0,0.0,0.0,0.65,1.0,23.3,2.3,1.3,0.65,3.26,0.0,2.61,0.0,1.95,1.3,0.0,1.0,0.0,0.17,0.0,1.35,0.7,0.0,0
0.0,0.0,1.0,1.28,0.85,0.0,1.0,21.55,2.28,3.13,2.13,2.71,0.57,3.15,0.0,5.99,1.43,0.0,1.57,0.0,0.57,0.0,1.43,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.15,1.15,0.15,0.08,1.3,0.0,1.23,0.0,1.15,2.0,0.0,1.0,0.0,0.0,0.0,1.92,0.0,0.92,0
0.0,0.84,1.0,0.16,0.0,0.0,1.0,22.32,1.0,0.0,1.28,2.24,0.0,0.32,0.0,1.44,0.16,0.0,1.0,0.0,0.52,0.0,2.16,2.32,0.32,0
0.0,0.36,2.28,0.0,0.0,0.0,2.28,19.0,1.0,2.57,0.0,0.0,0.0,1.28,1.28,0.64,0.64,1.64,1.0,0.0,0.64,0.0,1.0,0.64,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.21,19.93,1.0,0.21,0.0,3.57,0.0,2.21,2.36,1.29,1.0,0.21,1.21,0.0,0.21,0.0,1.0,0.21,2.57,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.24,1.24,0.24,0.0,2.76,0.24,2.48,0.0,0.48,1.24,0.0,1.0,0.0,0.24,0.0,1.0,0.24,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.0,0.0,4.83,0.0,3.22,0.0,3.22,1.61,0.19,1.0,0.0,0.4,0.0,1.81,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.59,0.71,6.24,0.0,2.29,0.0,6.24,1.71,0.0,1.29,0.0,0.53,0.0,1.71,2.41,1.29,0
