CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,14.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.14,1.0,0.93,5.19,6.19,0.0,2.07,0.0,0.0,1.0,2.07,1.0,0.0,0.27,0.0,2.07,1.07,0.47,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.57,1.0,0.0,0.28,1.28,0.0,1.57,0.0,1.43,1.72,0.85,1.0,0.0,0.14,0.0,3.0,0.57,0.0,0
0.0,0.0,1.0,6.96,0.0,0.01,2.99,40.94,1.99,2.99,5.98,19.92,0.99,1.99,0.99,0.99,2.0,0.0,0.01,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,19.16,1.08,1.24,2.92,2.0,0.0,2.08,0.0,5.84,1.08,0.0,1.0,0.0,0.07,0.0,1.16,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.85,1.7,1.0,5.3,0.0,3.7,0.0,2.85,2.0,0.0,0.85,0.0,0.07,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,68.58,1.17,2.0,1.0,20.23,0.17,1.51,0.83,3.17,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.56,1.0,1.09,0.91,9.21,0.09,3.18,0.0,2.0,1.0,0.0,1.0,0.0,0.39,0.0,2.0,2.82,0.09,0
0.0,0.86,1.0,0.0,0.0,5.16,1.0,27.14,1.14,0.0,0.14,0.28,0.28,0.7,0.86,0.42,0.28,1.86,1.14,0.0,0.86,0.0,2.72,0.86,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,21.5,1.0,0.0,0.25,1.25,0.0,1.5,0.0,1.5,1.75,0.75,1.0,0.0,0.12,0.0,3.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,24.79,1.62,1.0,0.76,4.52,0.0,2.86,0.0,0.62,2.0,0.0,1.0,0.0,0.38,0.0,1.38,0.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.0,0.57,2.13,0.0,1.0,0.0,2.57,2.0,1.13,1.57,0.0,0.57,0.0,1.87,0.57,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.79,0.0,1.61,0.0,2.39,1.39,1.39,1.39,0.0,0.39,0.0,1.61,0.39,0.79,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.36,0.0,1.45,2.27,1.36,0.73,1.0,1.0,0.0,0.36,0.0,2.36,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,3.51,0.0,0.0,1.0,20.42,1.58,2.34,2.34,1.58,0.0,2.75,1.17,3.17,2.0,0.0,1.0,0.0,0.58,0.0,2.42,0.58,0.0,0
0.28,0.0,1.0,2.21,0.0,0.28,1.0,23.48,1.0,0.0,1.45,5.07,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.56,0.56,1.13,0.0,1.13,0.0,1.56,0.56,1.0,2.13,0.0,0.22,0.0,2.44,0.87,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,21.0,3.87,2.87,0.96,5.73,0.0,3.82,0.0,5.78,1.91,0.04,1.0,0.0,0.02,0.0,2.04,0.09,0.96,0
1.0,0.0,2.0,0.0,1.0,3.0,2.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.88,19.24,1.0,0.0,0.88,1.76,0.0,2.64,0.0,1.88,0.88,1.88,2.76,0.0,0.35,0.0,1.24,2.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.59,2.84,2.0,1.74,5.49,0.0,3.75,0.0,2.75,1.92,0.08,1.0,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,22.69,1.0,0.52,8.52,13.22,0.0,1.74,0.0,6.65,1.0,0.26,1.0,0.0,0.46,0.0,2.48,2.95,1.74,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.48,3.28,2.52,0.76,5.04,0.0,4.24,0.0,5.04,1.76,0.0,0.76,0.0,0.24,0.0,2.0,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.68,1.0,0.34,0.0,1.34,0.0,4.34,0.66,2.0,1.66,0.66,0.66,0.0,1.0,0.0,2.66,1.0,0.66,0
0.0,0.31,1.0,0.0,0.0,2.53,1.0,24.92,1.69,0.0,0.69,4.86,0.0,1.39,0.31,1.39,1.39,0.61,0.31,0.0,0.65,0.0,1.61,1.69,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,21.0,1.0,0.0,0.43,0.86,0.0,3.72,0.86,1.72,1.86,0.86,0.86,0.0,0.86,0.0,3.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.3,0.0,1.85,0.0,2.15,1.15,1.15,1.15,0.0,0.15,0.0,1.85,0.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,24.13,1.23,0.0,0.23,1.23,0.45,1.9,0.0,2.23,2.0,2.55,5.1,0.0,0.39,0.0,1.77,1.55,0.77,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,23.68,1.32,0.64,5.77,10.18,0.32,2.64,0.0,7.41,1.32,0.0,1.0,0.0,0.74,0.0,2.68,3.05,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.58,1.42,0.0,2.17,0.42,4.42,0.0,1.42,1.58,0.0,1.0,0.0,0.42,0.0,1.42,0.42,0.42,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,26.12,2.42,0.63,1.42,3.25,1.58,4.79,0.0,3.63,2.0,0.79,1.79,0.0,0.0,0.0,1.21,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.32,1.7,0.6,1.0,12.14,0.0,1.7,0.3,2.3,2.0,0.0,0.3,0.0,0.53,0.0,1.3,2.3,0.3,0
0.0,0.28,1.0,0.86,0.0,0.0,1.0,22.72,1.0,0.0,0.86,1.72,0.0,2.58,0.0,0.14,0.86,2.72,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.69,21.69,1.0,0.0,0.0,0.35,0.0,0.35,0.0,1.35,0.69,1.69,2.74,0.0,0.5,0.0,2.65,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.91,1.05,22.82,1.95,0.95,1.0,2.0,0.95,3.95,0.0,2.0,1.95,0.09,1.09,0.0,0.97,0.0,1.0,1.09,0.05,0
0.0,0.0,1.0,0.06,0.0,0.06,1.94,20.7,1.0,1.0,2.0,6.06,0.0,1.0,0.0,1.87,2.0,0.94,1.0,0.0,0.06,0.0,1.06,0.06,2.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.08,19.08,3.75,2.83,2.92,7.83,0.0,3.75,0.0,5.67,2.0,0.08,1.0,0.0,0.0,0.0,1.92,0.0,1.08,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,20.15,1.0,0.96,2.23,6.31,0.0,1.04,0.0,2.27,1.96,0.96,1.0,0.0,0.02,0.0,1.08,0.15,2.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,22.4,1.7,1.0,0.7,2.0,0.7,3.1,2.1,1.7,2.3,0.3,1.0,0.0,1.0,0.0,1.3,1.0,0.3,0
0.0,1.26,1.0,0.37,0.0,0.0,1.37,21.0,1.37,1.49,0.74,0.74,0.0,1.12,0.0,2.12,0.74,0.63,1.0,0.0,0.61,0.0,3.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.05,3.95,2.95,1.0,5.9,0.03,4.0,0.0,5.9,2.0,0.0,1.0,0.0,0.03,0.0,1.97,0.03,0.97,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.2,1.0,1.87,0.52,1.85,0.93,4.8,0.0,2.46,1.0,0.0,1.0,0.0,0.98,0.0,2.07,1.2,1.07,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,28.8,1.0,0.69,3.88,9.2,0.0,1.31,0.0,2.82,1.69,0.0,1.0,0.0,0.88,0.0,2.31,1.94,2.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,21.0,1.49,2.97,0.97,1.49,0.51,4.03,0.0,2.97,1.49,0.0,1.0,0.0,0.9,0.0,2.49,1.49,1.0,0
0.0,0.0,1.0,0.66,0.0,1.0,1.0,28.6,1.34,0.66,1.66,7.0,0.0,1.34,0.0,0.69,2.0,0.0,0.66,0.0,0.83,0.0,1.66,1.34,1.31,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.19,2.28,1.64,1.72,3.91,0.0,3.28,0.0,4.09,1.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,0.04,1.0,0.98,0.0,0.0,1.0,23.94,1.0,0.0,7.84,13.73,0.0,1.96,0.0,8.84,0.98,0.02,1.0,0.0,0.62,0.0,3.0,3.96,1.96,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.55,1.51,0.98,5.41,8.96,0.0,1.51,0.0,1.02,1.51,0.49,0.49,0.0,0.25,0.0,1.0,1.02,0.49,0
0.0,0.33,1.0,0.0,0.0,1.99,1.0,27.67,1.67,0.0,0.67,1.34,1.34,3.34,0.33,2.0,1.34,1.33,1.67,0.0,0.33,0.0,1.66,0.33,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,23.78,1.78,0.0,1.0,5.91,0.0,2.22,0.0,1.56,1.78,0.65,0.22,0.0,0.5,0.0,1.44,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,23.49,1.0,0.17,6.64,11.96,0.0,1.83,1.19,7.64,1.34,0.17,1.0,0.0,0.69,0.0,2.83,3.49,1.83,1
0.15,0.0,1.15,0.0,0.15,0.45,1.15,19.61,1.0,0.0,0.85,1.0,0.15,1.85,0.0,2.3,1.0,0.85,1.0,0.0,0.15,0.0,1.85,0.15,0.0,0
0.65,0.0,1.65,0.98,0.65,0.33,1.65,21.33,1.0,0.0,0.0,1.0,0.0,3.02,0.67,1.35,1.67,0.67,1.0,0.0,0.67,0.0,3.33,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.21,0.79,1.0,2.0,0.42,2.64,0.0,2.21,1.21,1.0,2.79,0.0,0.0,0.0,1.79,0.0,0.0,0
0.72,0.0,1.0,5.79,0.0,0.72,1.0,26.97,1.0,0.0,0.28,0.28,0.0,1.28,0.0,0.55,1.0,0.28,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,30.09,1.3,0.7,1.7,5.48,0.61,2.22,0.0,0.91,2.0,0.3,1.3,0.0,0.7,0.0,1.7,0.7,1.39,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,20.0,2.0,4.0,4.0,2.0,0.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.99,0.0,1.0,1.0,4.98,0.01,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.63,3.15,3.46,0.0,0.31,2.06,0.69,0.31,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0.31,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,24.25,1.0,0.42,1.0,5.32,0.0,3.0,0.0,0.83,1.0,1.75,1.0,0.0,0.43,0.0,2.58,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.17,1.0,1.26,3.35,10.26,0.0,2.48,0.0,1.48,1.0,0.26,1.0,0.0,0.25,0.0,1.74,2.22,0.26,0
0.0,0.13,1.0,0.0,0.0,0.79,1.0,23.53,1.0,0.87,0.0,0.0,0.0,2.6,0.13,1.74,0.87,2.0,1.87,0.0,1.0,0.0,3.0,1.0,0.0,0
0.02,0.0,1.0,0.14,0.0,0.02,1.0,21.16,1.0,0.98,0.0,1.97,0.0,1.0,6.88,0.98,2.97,0.98,1.0,0.0,0.98,0.0,1.98,0.98,0.98,0
0.0,0.0,1.0,1.0,0.0,0.93,1.07,30.29,1.07,1.21,2.0,6.64,0.0,1.14,0.0,0.29,2.0,0.0,1.0,0.0,0.99,0.0,2.07,1.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.21,1.14,2.0,0.07,1.29,0.93,4.93,0.0,2.07,1.07,0.0,1.0,0.0,0.93,0.0,1.93,0.93,0.93,0
0.0,0.0,1.0,4.09,0.0,0.0,1.0,21.91,1.68,3.05,3.05,4.54,0.0,3.68,1.36,3.36,1.68,0.0,1.0,0.0,0.79,0.0,2.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,21.1,1.84,0.84,1.0,3.26,0.0,3.42,0.0,2.42,1.42,1.16,2.16,0.0,0.19,0.0,1.0,1.74,0.58,0
0.0,0.42,1.0,0.0,0.0,2.51,1.0,22.35,1.0,0.0,0.58,1.74,0.0,0.58,0.42,1.74,1.16,2.0,1.58,0.0,1.0,0.0,1.84,1.0,1.16,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.0,1.37,0.37,1.25,3.62,0.0,1.37,0.0,3.37,2.0,1.75,1.88,0.0,0.88,0.0,1.12,0.88,1.88,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.35,0.35,0.69,0.0,0.69,0.0,1.35,0.35,1.0,1.69,0.0,0.33,0.0,2.65,1.31,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,25.47,1.64,0.0,0.64,1.28,1.28,3.2,1.08,2.28,1.28,1.0,1.64,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.73,1.55,27.94,1.27,1.55,1.65,6.94,0.27,4.18,0.27,1.73,1.27,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,5.19,1.0,26.36,1.16,0.32,0.16,0.32,0.16,0.64,0.84,0.64,0.32,1.68,1.0,0.0,1.0,0.0,2.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.2,1.14,0.14,0.07,1.27,0.0,1.2,0.0,2.07,2.0,0.0,1.0,0.0,0.0,0.0,2.86,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.86,1.0,0.0,5.73,11.35,0.0,1.62,0.0,5.59,1.0,0.0,1.0,0.0,0.39,0.0,2.24,2.48,1.62,0
0.0,0.0,1.0,0.28,0.0,1.0,1.0,65.02,1.0,1.72,1.28,19.3,0.0,1.0,0.72,2.17,2.0,0.0,1.0,0.0,0.71,0.0,2.0,2.45,1.28,0
0.0,0.04,1.0,5.87,0.0,0.0,1.0,20.02,1.98,3.91,3.91,1.96,0.0,3.91,1.96,3.93,1.96,0.02,1.0,0.0,0.99,0.0,2.02,1.02,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.53,0.0,1.0,4.27,0.0,0.53,1.0,26.73,1.0,0.47,0.0,0.0,0.0,1.93,0.0,0.93,1.0,0.93,1.47,0.0,0.47,0.0,1.93,0.47,0.0,0
0.56,0.28,1.14,0.14,0.14,0.7,1.28,46.38,4.14,3.0,1.42,6.85,0.0,3.58,0.28,5.86,2.0,0.0,1.0,0.0,0.05,0.0,2.28,0.42,1.0,0
0.56,0.0,1.0,4.51,0.0,0.56,1.0,26.08,1.0,0.0,0.0,0.44,0.0,2.31,0.44,0.87,1.44,0.44,1.0,0.0,0.44,0.0,1.87,0.44,0.44,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,21.0,1.0,0.0,2.87,0.91,0.0,1.87,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,2.74,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,25.89,2.0,1.21,1.3,2.0,1.4,4.4,0.0,3.3,2.0,0.7,1.7,0.0,0.24,0.0,1.6,0.6,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,22.85,1.0,0.05,0.1,1.25,0.0,1.0,0.0,2.0,2.0,2.9,5.75,0.0,0.47,0.0,1.95,1.9,1.05,0
0.65,0.0,1.0,5.19,0.0,0.65,1.0,28.6,1.0,0.35,0.35,3.51,0.0,1.7,0.0,0.7,1.0,0.0,1.0,0.0,0.12,0.0,1.35,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.45,0.45,1.1,5.2,0.0,2.35,0.0,0.45,1.45,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.8,0.8,1.8,0.0,2.4,0.2,2.0,1.2,1.0,2.6,0.0,0.2,0.0,2.2,0.2,0.2,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.59,0.0,1.17,0.0,0.59,4.11,1.0,1.76,1.0,1.0,0.0,0.79,0.0,2.41,1.41,0.59,0
