CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,66.0,1.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.41,1.47,1.88,1.88,0.47,5.59,0.0,1.88,1.47,0.0,1.0,0.0,0.23,0.0,1.0,0.94,2.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.22,3.59,1.14,1.27,4.14,0.0,3.73,0.14,3.0,1.86,0.14,0.0,0.0,0.06,0.0,2.14,0.54,0.14,0
0.52,0.0,1.0,0.0,1.04,1.55,1.0,24.69,1.0,0.48,0.0,1.04,0.0,3.89,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.04,0.0,0.96,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,27.7,1.3,1.85,3.15,4.85,0.3,2.0,0.85,4.22,1.15,1.0,0.15,0.0,0.36,0.0,3.15,3.39,0.85,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.31,1.95,1.0,1.89,1.89,0.95,2.53,0.0,5.21,1.47,0.47,1.0,0.0,0.0,0.0,2.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.32,0.32,0.0,1.32,0.0,3.32,0.0,1.0,1.32,1.36,1.68,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.96,0.96,0.0,0.96,2.91,52.56,2.91,6.69,9.56,12.69,0.0,4.0,0.0,6.91,1.96,0.0,0.04,0.0,0.9,0.96,5.87,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.12,1.56,2.44,2.0,2.56,1.0,4.44,1.32,2.12,1.56,0.0,1.0,0.0,1.0,0.0,1.56,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,38.28,2.39,2.84,3.08,3.08,1.39,2.0,0.61,7.62,1.69,0.69,0.69,0.0,0.0,0.0,3.39,0.0,0.31,0
0.0,0.0,1.32,0.32,0.0,1.0,1.64,33.6,2.32,3.6,4.56,6.2,0.68,4.0,0.0,4.28,2.0,0.0,0.68,0.0,0.97,0.32,3.28,1.32,0.68,0
1.0,0.0,1.0,0.0,4.89,0.0,1.0,24.87,1.0,0.0,0.02,4.98,0.0,1.02,0.0,2.02,1.0,0.02,1.0,0.0,0.98,0.0,1.98,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.7,0.7,0.0,2.89,0.0,4.0,0.0,2.19,1.7,0.0,1.0,0.0,0.15,0.0,2.3,0.59,0.0,0
0.06,0.02,1.0,0.01,0.01,0.07,1.01,22.83,1.0,0.0,0.07,6.05,0.0,3.96,0.0,5.0,1.01,0.01,1.0,0.0,0.74,0.0,2.98,2.02,1.0,0
1.5,0.6,1.0,0.3,0.3,1.8,2.0,70.35,1.0,1.4,7.4,14.9,0.0,1.0,0.0,3.6,2.0,1.0,1.0,0.0,0.54,0.0,1.0,3.3,0.3,1
0.0,0.0,1.0,0.0,0.0,1.9,1.0,89.87,1.2,2.8,3.1,25.59,0.2,1.1,0.9,11.9,2.0,0.1,1.0,0.0,0.36,0.0,3.1,2.7,1.8,0
0.69,0.28,2.72,0.14,0.14,0.83,2.86,40.73,1.0,3.45,0.83,1.38,0.0,1.86,1.72,1.55,1.14,1.86,1.0,0.0,0.9,0.0,1.0,1.42,0.14,0
0.0,0.0,1.9,0.9,0.0,0.9,2.81,50.76,2.9,6.43,9.05,11.95,0.0,4.0,0.0,6.43,2.0,0.0,0.1,0.0,0.82,0.9,5.62,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,34.44,3.41,1.4,1.4,8.75,0.0,3.41,0.2,4.78,2.0,0.0,0.2,0.0,0.08,0.0,2.2,0.59,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.15,0.15,0.0,3.15,0.0,2.29,0.0,0.29,1.15,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.71,0
0.05,0.0,1.0,3.79,0.11,3.0,1.0,26.21,2.89,0.95,0.0,2.0,0.95,4.79,0.0,2.84,1.95,0.0,1.0,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.88,0.0,0.35,0.0,6.42,0.0,0.0,1.0,0.0,1.0,0.0,0.12,0.0,1.0,0.12,2.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,19.85,1.0,1.57,0.57,2.72,0.28,2.14,0.85,1.0,1.72,0.72,1.72,0.0,0.28,0.0,1.0,0.28,1.28,0
0.47,0.0,1.0,0.0,0.0,0.94,1.47,26.77,1.0,0.53,1.41,3.81,1.0,4.0,0.0,5.81,1.0,0.0,1.53,0.0,0.23,0.0,2.41,0.94,0.94,0
0.29,0.0,1.0,0.58,0.0,0.58,1.29,23.29,1.0,2.13,4.97,10.93,0.29,2.58,0.0,2.58,1.0,0.58,1.0,0.0,0.45,0.0,1.58,2.71,1.71,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.59,0.7,2.81,0.0,2.89,0.0,2.7,1.0,0.7,1.3,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,0.0,2.69,0.0,0.0,0.0,2.69,20.69,1.47,1.0,0.16,0.62,0.0,4.0,0.0,1.31,1.16,0.84,4.22,1.69,0.0,0.0,2.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.35,2.04,0.69,4.0,0.35,4.0,0.0,3.73,2.0,0.0,1.0,0.0,0.65,0.0,1.0,0.65,0.35,0
0.68,0.0,2.32,0.68,0.68,4.07,3.68,29.14,1.0,0.32,0.0,0.68,0.0,1.97,0.0,0.32,1.0,0.32,2.29,0.64,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.23,0.23,0.23,2.94,2.47,37.59,1.0,0.0,2.3,5.59,0.77,3.3,0.0,6.89,1.0,0.0,1.0,0.0,0.38,0.0,3.53,1.53,1.77,0
2.72,1.09,1.0,0.54,0.54,3.26,1.54,105.69,1.0,0.0,3.26,6.8,0.0,1.46,0.0,2.72,1.54,0.54,1.0,0.0,0.59,0.0,1.0,2.63,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.0,1.0,0.0,0.14,0.14,6.57,0.0,0.43,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,1.72,0
1.93,0.77,1.0,0.39,0.39,2.31,1.39,80.1,2.23,2.46,3.54,6.31,0.61,2.84,0.0,6.23,2.0,0.39,1.0,0.0,0.1,0.0,1.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.9,0.2,1.0,26.95,1.0,1.2,0.31,5.55,0.0,1.0,0.1,2.12,2.0,0.9,1.9,0.0,0.04,0.0,1.2,0.31,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.23,0.23,0.0,4.32,0.0,4.0,0.0,4.1,1.23,0.0,1.0,0.0,0.39,0.0,2.77,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.0,3.0,5.18,10.26,0.36,3.09,1.09,1.64,1.0,0.0,1.0,0.0,0.58,0.0,1.0,2.27,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,2.09,3.54,4.29,9.03,0.54,3.09,0.0,4.71,1.54,0.0,1.0,0.0,0.15,0.0,1.0,1.37,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.89,1.21,2.53,2.47,0.0,4.68,0.0,1.11,1.89,0.0,1.0,0.0,0.71,0.0,1.0,2.11,1.11,0
0.99,0.0,1.99,0.99,0.99,5.92,3.96,32.83,1.03,0.05,0.03,1.04,0.01,1.04,0.0,0.09,1.01,0.0,1.0,0.0,0.0,0.0,1.99,0.0,1.0,0
1.03,0.01,1.0,0.01,1.0,2.03,1.01,27.96,1.0,0.0,0.04,1.06,0.99,1.0,0.0,1.03,1.01,0.01,1.0,0.0,0.0,0.0,1.99,0.03,0.01,0
1.0,0.0,1.0,0.0,0.05,0.08,1.0,19.28,1.0,0.0,0.97,3.95,0.0,1.97,0.0,2.92,1.0,0.97,1.0,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,25.73,2.92,1.0,3.84,3.84,1.92,2.04,0.0,10.57,1.96,0.96,1.0,0.0,0.0,0.0,3.92,0.0,0.0,0
4.14,1.66,1.0,0.83,0.83,4.97,1.83,149.34,1.0,0.0,4.97,9.31,0.0,1.52,0.0,5.0,1.83,0.83,1.0,0.0,0.34,0.0,1.34,3.66,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,2.96,1.97,2.05,0.99,4.99,2.96,1.05,1.0,0.0,1.0,0.0,1.0,0.0,1.03,1.01,1.99,0
0.96,0.0,1.0,0.0,4.8,0.0,1.0,24.72,1.04,0.04,0.08,4.84,0.0,1.16,0.0,1.96,1.04,0.0,1.0,0.0,0.99,0.0,1.96,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.64,1.32,1.29,4.0,0.32,4.0,0.0,2.64,2.0,0.0,1.0,0.0,0.84,0.0,1.0,1.32,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,2.26,1.26,1.26,0.63,4.26,1.88,0.63,1.0,0.0,1.0,0.0,0.63,0.0,1.37,0.63,1.26,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.66,3.45,1.18,1.37,4.18,0.0,3.63,0.18,3.0,1.82,0.18,0.0,0.0,0.08,0.0,2.18,0.74,0.18,0
0.11,0.0,1.0,0.0,0.22,0.22,1.0,19.77,1.0,0.89,0.0,0.22,0.0,6.34,0.0,0.11,1.0,0.0,1.0,0.0,0.06,0.0,1.11,0.22,1.78,0
0.02,0.0,2.96,0.0,0.02,0.04,2.96,21.13,1.0,0.98,0.0,0.02,0.02,3.93,0.0,1.0,1.0,0.98,4.91,1.96,0.0,0.0,2.0,0.0,0.98,0
0.0,0.0,1.0,2.87,0.0,2.15,1.0,23.18,2.44,1.0,0.0,1.72,1.0,4.72,0.0,3.0,1.72,0.0,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0
4.72,1.89,1.0,1.0,0.94,5.66,1.94,167.71,1.0,0.11,5.83,9.72,0.0,1.06,0.06,4.89,1.94,1.0,0.94,0.0,0.26,0.0,1.11,4.0,1.0,1
2.76,0.88,1.0,0.44,1.56,3.76,1.44,91.98,1.0,0.0,2.64,5.52,0.0,1.0,0.0,2.76,1.44,0.44,1.0,0.0,0.39,0.0,1.56,2.88,0.44,0
2.68,1.07,1.0,0.54,0.54,3.68,1.54,105.47,1.46,0.93,4.14,6.75,0.46,2.39,0.0,4.07,2.0,0.54,1.0,0.0,0.6,0.0,1.46,2.61,1.0,0
1.9,0.45,1.0,0.23,1.77,3.68,1.23,62.97,1.0,0.0,1.35,3.81,0.0,1.0,0.0,1.13,1.23,0.23,1.0,0.0,0.06,0.0,2.55,0.9,0.23,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,86.37,1.0,2.74,2.61,24.46,0.13,1.39,0.87,10.82,1.87,0.0,1.13,0.0,0.35,0.0,2.74,2.61,1.74,0
0.29,0.0,1.0,0.0,0.0,0.58,1.29,25.54,1.71,0.71,0.87,3.46,0.29,4.0,0.0,3.33,1.71,0.0,1.0,0.0,0.15,0.0,2.58,0.58,0.58,0
1.0,0.0,1.0,0.0,1.38,2.07,1.0,26.58,1.0,0.0,0.31,2.62,0.0,1.31,0.0,0.93,1.0,0.31,1.0,0.0,0.0,0.0,2.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.2,57.73,1.0,5.99,2.41,4.23,0.0,1.8,1.6,0.61,1.2,0.2,0.2,0.0,0.13,0.0,1.8,0.61,0.8,0
0.0,0.0,1.0,3.5,0.0,2.62,1.0,24.99,2.87,1.0,0.25,1.87,0.87,5.0,0.0,2.75,2.0,0.0,1.0,0.0,0.09,0.0,1.0,0.25,0.13,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.18,2.0,1.7,2.0,2.39,0.7,4.3,0.0,2.39,2.0,0.0,1.0,0.0,0.92,0.0,1.7,1.3,1.0,0
0.7,0.0,1.0,0.0,0.0,1.41,1.7,33.68,1.3,0.3,2.7,5.82,0.7,4.3,0.0,6.93,1.3,0.0,1.0,0.0,0.5,0.0,3.41,2.0,1.7,0
0.14,0.0,1.0,0.28,0.86,0.28,1.14,19.69,1.0,0.86,0.0,2.72,0.14,1.41,0.0,1.41,1.86,1.14,1.86,0.0,0.1,0.0,1.28,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.29,2.41,4.94,11.76,0.0,2.59,0.0,2.0,1.29,0.0,1.0,0.0,0.53,0.0,1.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.74,3.21,1.47,4.0,0.74,4.0,0.0,5.68,2.0,0.0,1.0,0.0,0.26,0.0,1.0,0.26,0.74,0
0.95,0.0,1.05,0.05,0.0,0.05,1.09,20.58,1.09,0.32,1.41,4.41,0.0,2.09,0.0,3.18,1.05,0.95,0.95,0.0,0.04,0.05,1.23,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,39.38,1.59,3.45,1.59,2.18,0.0,3.77,0.82,1.18,1.59,0.0,0.59,0.0,0.3,0.0,2.0,1.18,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,24.17,1.63,2.0,2.42,4.79,0.21,2.42,0.0,4.79,2.0,1.58,1.0,0.0,0.9,0.0,1.79,1.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.62,1.31,0.31,1.31,2.31,0.0,3.62,0.0,4.76,1.31,1.38,1.0,0.0,0.85,0.0,2.0,1.31,1.0,0
0.93,0.0,1.0,0.0,1.85,1.85,1.0,25.49,1.0,0.0,0.0,2.22,0.0,1.22,0.0,1.29,1.0,0.0,1.0,0.0,0.5,0.0,2.07,2.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,17.35,1.0,2.35,0.0,0.55,0.55,3.1,0.9,2.1,1.0,0.9,1.55,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.25,19.0,1.0,0.75,0.25,2.75,0.0,1.49,0.0,2.23,1.75,1.25,1.75,0.0,0.25,0.0,1.25,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.0,1.0,0.75,2.49,5.23,0.0,2.75,0.0,5.0,1.0,1.5,1.0,0.0,0.83,0.0,1.75,1.5,1.25,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,27.72,1.28,1.86,3.14,4.86,0.28,2.0,0.86,4.13,1.14,1.0,0.14,0.0,0.37,0.0,3.14,3.44,0.86,0
0.06,0.0,1.0,0.0,0.0,3.87,1.06,64.26,1.0,6.55,1.13,1.39,0.06,2.13,1.87,0.58,1.0,0.0,0.06,0.0,0.03,0.0,2.13,0.13,1.06,0
0.0,0.0,2.4,0.0,0.0,0.0,2.4,21.6,1.0,1.6,2.08,4.47,0.0,3.4,0.0,1.3,1.0,0.7,3.81,1.4,0.1,0.0,1.7,0.89,1.3,0
4.28,1.71,1.0,0.86,0.86,5.13,1.86,153.65,1.0,0.0,5.13,9.42,0.0,1.43,0.0,5.0,1.86,0.86,1.0,0.0,0.32,0.0,1.29,3.71,1.0,1
0.59,0.0,1.59,0.59,0.59,3.96,2.78,30.15,1.82,0.41,1.63,2.22,0.82,1.41,0.0,4.48,1.41,0.41,1.0,0.0,0.0,0.0,2.82,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.0,1.36,0.0,0.64,0.64,4.36,0.0,2.64,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.36,0
0.21,0.0,1.0,0.0,1.21,0.43,1.0,20.5,1.0,0.79,0.0,2.79,0.0,1.0,0.0,1.0,1.79,0.79,1.79,0.0,0.11,0.0,1.21,0.43,0.79,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,17.16,0.39,0.0,0.0,1.94,0.0,1.55,0.0,1.94,0.39,0.0,0.39,0.0,0.81,0.0,1.78,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,25.71,2.92,1.0,3.83,3.83,1.92,2.04,0.0,10.55,1.96,0.96,1.0,0.0,0.0,0.0,3.92,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,2.3,1.85,43.07,1.0,1.06,2.7,6.09,0.85,3.7,0.3,7.64,1.0,0.0,0.85,0.0,0.42,0.0,3.7,1.7,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.13,0.13,0.25,4.5,0.0,4.13,0.0,4.5,1.13,0.0,1.0,0.0,0.53,0.0,2.75,2.0,0.13,0
0.44,0.0,1.0,0.88,0.0,0.88,1.44,21.76,1.56,0.56,0.0,1.56,0.44,4.0,0.0,2.32,1.56,0.88,1.0,0.0,0.33,0.0,2.44,0.88,0.44,0
0.51,0.0,1.51,0.51,0.51,3.05,2.52,26.6,1.0,0.98,0.0,0.51,0.0,2.97,0.0,0.98,1.0,0.0,1.49,0.0,0.0,0.0,1.51,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,25.05,2.26,2.0,3.42,4.58,0.42,2.84,0.58,3.42,1.42,0.58,0.42,0.0,0.46,0.0,2.16,3.16,1.42,0
1.0,0.0,1.0,0.0,0.28,0.57,1.0,21.27,1.0,0.0,0.72,3.15,0.28,1.72,0.0,2.43,1.0,0.72,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0
1.0,0.0,1.95,0.95,1.05,5.86,3.86,32.86,1.0,0.0,0.0,1.05,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.05,0.0,0.95,0
0.35,0.0,1.0,0.0,0.35,0.69,1.0,22.43,1.65,0.65,0.0,1.65,0.35,2.96,0.0,1.0,1.65,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.38,1.62,0.75,0.38,0.0,5.0,0.0,1.62,1.38,0.0,1.62,0.0,0.28,0.0,1.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,56.87,1.19,5.83,0.81,1.58,0.0,2.39,1.61,0.39,1.19,0.0,0.19,0.0,0.19,0.0,1.81,0.19,0.81,0
