CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,16.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,2.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,6.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,28.0,1.0,1.0,6.0,1.0,2.0,4.0,0.0,12.0,1.0,5.0,18.0,2.0,0.43,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.88,18.71,1.0,0.0,1.29,4.83,0.29,1.71,0.0,0.0,1.0,0.29,3.34,0.29,0.29,0.0,1.71,0.29,0.0,0
0.0,0.0,1.0,0.0,3.66,0.0,1.0,19.73,1.0,1.1,1.37,8.19,0.0,1.63,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.37,0
0.0,0.0,1.0,0.0,4.83,0.0,1.0,21.52,1.0,2.48,1.48,8.38,0.0,2.03,0.52,1.03,1.52,0.52,1.0,0.0,0.0,0.0,1.48,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.62,1.85,0.15,1.61,4.14,1.69,4.54,0.0,3.92,1.85,0.85,1.85,0.0,0.1,0.0,1.15,0.61,0.15,0
0.0,24.88,1.0,0.0,0.0,3.98,1.0,133.44,1.0,0.01,0.0,0.01,0.0,1.01,1.0,10.95,2.0,0.0,0.01,0.0,0.31,0.0,2.0,4.98,2.99,1
0.0,4.0,1.0,0.0,0.0,3.16,5.2,39.92,1.0,0.0,0.0,0.84,0.0,1.84,0.16,7.64,1.16,4.2,5.04,2.52,0.05,0.0,2.0,0.8,0.48,0
0.49,0.0,1.0,0.0,5.59,0.49,1.0,23.94,1.98,2.51,1.02,8.08,0.49,2.47,0.0,1.96,1.49,0.0,1.0,0.0,0.49,0.0,2.0,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.16,1.16,1.58,4.26,0.58,2.58,0.0,2.32,1.58,0.58,1.58,0.0,0.58,0.0,2.58,0.58,0.0,0
0.0,0.09,1.0,0.0,0.0,1.09,1.0,27.0,2.91,2.87,4.78,2.87,0.0,3.83,0.09,2.87,1.91,0.0,0.96,0.0,1.0,0.0,2.04,1.0,0.04,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,26.3,1.81,0.38,1.0,2.19,1.62,4.62,0.0,2.62,1.81,0.81,2.0,0.0,0.0,0.0,1.19,0.0,0.19,0
0.13,21.87,1.0,0.0,0.13,3.62,1.0,120.61,1.25,0.25,0.0,0.5,0.13,1.38,0.87,10.12,2.0,0.0,0.13,0.0,0.39,0.0,2.0,4.5,2.62,1
0.0,0.0,1.0,7.0,0.0,0.0,3.0,41.0,2.0,3.0,6.0,20.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.32,0.0,1.0,0.0,1.59,0.0,1.0,21.64,1.68,3.41,0.68,3.64,0.68,3.05,0.0,5.09,1.68,0.0,1.0,0.0,0.55,0.0,2.32,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.26,0.74,4.43,0.0,2.26,0.0,0.52,1.0,0.79,1.26,0.0,0.0,0.0,2.26,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,27.05,2.0,0.48,1.48,3.43,1.05,4.05,0.0,3.48,2.0,0.52,1.05,0.0,0.0,0.0,1.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.65,1.0,7.29,0.0,1.35,0.0,0.65,1.65,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.65,0
0.0,0.0,1.0,0.0,9.53,0.0,1.0,21.05,1.09,2.95,2.0,11.57,0.05,1.09,0.0,0.19,1.05,0.05,1.05,0.0,0.05,0.0,2.05,0.05,0.95,0
0.78,0.0,1.0,0.0,0.78,0.78,1.0,25.23,2.56,1.78,1.11,6.66,0.78,3.56,0.0,5.11,1.78,0.0,1.0,0.0,0.92,0.0,2.0,1.66,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.37,2.81,0.37,1.37,0.19,5.44,0.0,1.56,1.19,1.0,2.0,0.0,1.0,0.0,1.37,1.0,0.0,0
1.1,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.45,3.34,10.48,0.55,2.0,0.0,5.13,1.0,0.0,1.0,0.0,0.83,0.0,2.0,2.34,1.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,25.74,1.63,2.37,2.0,4.11,0.0,4.26,0.0,8.89,1.63,0.0,0.63,0.0,0.85,0.0,1.37,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,3.52,22.78,1.0,1.0,5.42,9.7,0.84,2.84,0.0,10.26,1.0,2.1,8.14,0.84,0.54,0.0,1.58,3.58,1.0,1
0.0,0.0,1.0,0.0,0.0,0.61,4.65,25.25,1.0,1.0,4.04,3.75,1.22,2.82,0.0,7.68,1.39,3.04,11.33,1.22,0.26,0.0,1.39,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,18.09,1.0,0.0,0.09,1.28,0.0,1.09,0.0,0.0,1.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09,0
0.0,0.65,1.0,0.0,6.75,0.98,1.0,22.95,1.0,2.02,1.35,8.1,0.0,0.67,0.65,0.0,0.67,0.0,0.67,0.0,0.33,0.0,2.33,0.33,1.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,22.16,1.0,0.0,0.32,3.47,0.16,1.16,0.0,0.32,1.0,0.84,1.0,0.0,0.16,0.0,1.16,0.16,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.7,0.7,0.89,2.59,0.7,3.11,0.0,2.7,2.0,0.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,21.81,2.0,4.39,1.2,3.0,0.8,4.2,0.0,7.61,2.0,0.0,1.0,0.0,0.84,0.0,1.8,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.0,2.0,1.32,2.16,3.16,1.0,4.0,4.36,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.16,1.0,2.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,25.14,1.93,2.07,2.0,3.21,0.0,4.86,0.0,9.79,1.93,0.0,0.93,0.0,0.97,0.0,1.07,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.2,1.07,2.87,0.0,1.07,0.0,5.87,0.0,1.13,1.07,0.93,1.93,0.0,0.93,0.0,1.0,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.7,5.19,25.58,1.0,0.7,5.09,1.91,1.4,3.09,0.0,8.98,1.3,3.79,12.87,1.4,0.3,0.0,1.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,1.84,2.91,9.72,0.0,3.67,0.0,5.65,1.0,0.42,1.42,0.0,0.78,0.0,1.58,2.74,0.58,0
0.0,0.0,1.0,0.02,0.0,0.98,1.02,17.97,1.0,0.03,0.0,1.07,0.02,1.02,0.0,0.02,1.98,0.02,1.0,0.0,0.01,0.0,1.02,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.0,1.81,1.0,1.81,3.97,0.81,3.42,4.03,1.81,2.0,0.0,1.0,0.0,0.81,0.0,1.19,0.81,1.81,0
0.0,0.0,1.0,0.83,0.0,0.17,2.87,18.08,1.0,1.83,1.04,4.31,1.17,2.35,0.0,2.91,1.0,1.69,3.95,0.35,0.49,0.0,1.83,2.17,0.17,0
0.0,0.0,1.42,4.46,0.42,0.85,2.58,38.46,1.58,2.58,5.15,13.65,0.58,1.58,0.58,5.23,2.0,0.42,0.42,0.0,0.86,0.0,2.0,1.42,0.42,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.32,0.64,0.64,3.0,0.0,2.29,0.0,3.22,1.32,0.68,1.0,0.0,0.32,0.0,1.0,0.32,1.36,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,23.12,1.78,2.34,2.22,2.44,0.0,2.56,0.0,5.12,2.0,0.22,1.78,0.0,0.39,0.0,2.56,1.56,0.22,0
0.0,17.92,1.0,0.0,0.0,3.72,2.42,102.27,1.0,0.0,0.0,0.28,0.0,1.28,0.72,9.87,1.72,1.42,1.7,0.85,0.22,0.0,2.0,3.58,2.15,1
1.64,4.51,1.0,0.0,0.0,0.72,1.0,43.04,1.0,0.0,1.64,4.92,0.82,1.82,0.18,3.63,1.18,0.0,0.82,0.0,0.87,0.0,2.0,1.72,1.36,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,25.1,2.68,3.63,3.73,3.0,0.32,4.0,0.0,4.27,2.0,0.0,1.0,0.0,0.94,0.0,2.0,1.32,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.82,1.16,2.67,0.33,1.66,0.0,5.51,0.0,1.49,1.16,0.84,1.67,0.0,0.84,0.0,1.33,0.84,0.0,0
0.46,0.0,1.0,0.0,0.46,1.0,1.0,27.0,3.0,2.54,2.68,3.46,0.46,4.0,0.0,3.46,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.53,1.59,1.59,3.53,0.53,2.59,0.53,1.06,1.53,0.47,1.0,0.0,0.53,0.0,1.53,0.53,2.0,0
0.0,0.0,1.0,0.0,6.22,0.38,1.0,21.0,1.38,2.24,2.0,8.59,0.38,2.14,1.89,0.76,1.38,0.0,1.0,0.0,0.38,0.0,1.62,0.38,1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,24.28,2.0,2.72,2.0,2.43,0.0,3.0,0.0,5.72,2.0,0.0,1.72,0.0,0.43,0.0,3.0,1.72,0.0,0
0.69,0.0,1.0,0.0,3.07,0.0,1.0,23.77,1.69,2.31,2.0,5.76,0.0,3.77,0.0,6.93,1.69,0.0,1.0,0.0,0.69,0.0,1.31,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.77,3.83,12.95,0.0,1.77,0.0,6.89,1.0,0.23,1.0,0.0,0.48,0.0,1.77,3.06,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.93,19.54,1.0,0.15,0.93,1.0,0.31,1.46,0.0,1.85,1.85,0.77,3.62,0.31,0.07,0.0,1.0,0.46,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.75,2.24,2.24,3.75,0.75,3.24,0.75,1.49,1.75,0.25,1.0,0.0,0.75,0.0,1.75,0.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.82,5.94,26.41,1.0,0.82,5.12,1.88,1.65,3.65,0.0,9.88,1.0,4.12,14.99,1.65,0.35,0.0,1.18,2.47,0.82,0
0.0,1.55,1.0,0.0,0.0,2.77,1.0,26.32,1.23,0.23,0.0,0.45,0.0,0.91,1.55,0.68,0.45,0.0,0.23,0.0,0.77,0.0,2.55,0.77,1.0,0
0.0,0.0,1.0,0.0,9.07,0.0,1.0,21.09,1.0,2.72,1.81,11.16,0.0,1.0,0.0,0.0,1.0,0.09,1.0,0.0,0.0,0.0,1.91,0.0,1.09,0
0.0,0.0,1.0,0.0,2.37,0.76,5.58,26.34,1.0,1.47,5.05,3.6,1.53,3.29,0.0,9.16,1.0,3.82,13.98,1.53,0.33,0.0,1.24,2.29,1.0,0
1.24,0.0,1.0,0.0,0.0,0.0,1.0,24.53,1.76,1.53,2.0,3.71,0.24,4.29,0.0,8.11,1.76,0.0,1.0,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,0.82,1.0,0.0,0.0,1.23,1.0,23.46,1.59,2.95,0.59,1.77,0.59,2.36,0.82,4.13,1.18,0.0,0.59,0.0,0.88,0.0,2.41,1.59,0.41,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,26.51,1.0,2.94,1.94,5.82,0.0,3.0,0.0,6.64,1.0,0.0,0.12,0.0,0.56,0.0,2.0,1.88,0.06,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.13,2.97,3.9,1.93,3.93,0.97,4.0,0.0,6.87,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.38,2.62,3.62,0.0,1.63,0.0,1.87,1.87,1.0,1.13,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,0.21,1.0,1.79,0.0,0.32,3.68,18.97,1.0,0.0,1.79,1.79,0.89,0.89,0.21,0.0,0.89,0.89,8.03,0.89,1.0,0.0,1.21,1.0,0.11,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,24.33,2.0,1.0,2.0,4.33,0.33,3.33,1.67,3.33,2.0,0.0,0.33,0.0,0.33,0.0,2.33,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.46,2.92,1.73,4.54,0.73,3.46,0.0,5.1,1.73,0.0,1.0,0.0,0.0,0.0,1.27,0.0,0.73,0
0.0,0.0,1.0,0.0,6.05,0.0,1.0,20.21,1.0,2.21,1.21,7.26,0.0,1.79,0.0,0.79,1.0,1.19,1.4,0.0,0.0,0.0,2.4,0.0,0.6,0
0.0,0.0,1.0,0.0,2.68,2.2,4.66,21.73,1.0,0.8,0.54,3.94,0.0,1.73,0.0,5.13,1.0,3.66,4.66,2.2,0.0,0.0,2.0,0.0,0.27,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,23.95,1.49,1.51,1.49,5.0,0.0,3.0,0.51,2.97,2.0,0.51,0.51,0.0,0.0,0.0,1.97,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,18.11,1.04,0.18,0.04,1.07,0.04,1.11,0.0,0.25,2.0,0.0,1.0,0.0,0.03,0.0,1.04,0.07,0.0,0
0.5,0.0,1.0,0.0,0.5,0.5,1.0,21.46,1.99,0.99,0.0,2.49,0.5,2.49,0.0,2.99,2.0,0.5,1.5,0.0,0.5,0.0,1.5,0.5,0.0,0
0.56,0.0,1.0,0.0,2.79,0.0,1.0,24.76,1.0,1.32,0.44,4.56,0.0,1.44,0.88,1.0,1.44,0.0,1.0,0.0,0.0,0.0,2.56,0.0,0.44,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,19.01,1.02,2.02,1.01,3.01,0.01,3.01,0.0,1.06,1.01,0.0,1.99,0.0,0.0,0.0,1.99,0.0,1.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.66,1.32,1.66,3.34,0.0,3.97,0.0,6.58,1.66,0.0,1.0,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,1.58,1.0,0.0,0.0,2.37,1.0,27.0,1.0,0.63,0.42,1.26,0.0,0.63,1.58,1.47,0.21,0.0,0.0,0.0,0.92,0.0,2.79,1.21,0.79,0
0.0,0.0,1.0,0.0,8.36,0.0,1.0,21.0,1.0,2.67,1.84,11.35,0.0,1.0,0.0,0.16,1.16,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.43,1.43,0.43,2.57,3.57,0.43,2.3,2.16,2.0,2.0,0.57,1.0,0.0,0.43,0.0,1.0,0.43,1.43,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,23.57,1.95,2.95,1.95,2.43,0.0,2.95,0.0,5.89,1.95,0.0,1.95,0.0,0.53,0.0,2.89,1.95,0.05,0
0.0,0.0,1.0,1.76,0.0,0.0,3.64,18.24,1.0,0.0,2.12,2.24,0.88,1.0,0.0,0.24,1.12,1.0,8.03,0.88,0.88,0.0,1.0,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.76,5.58,27.76,1.0,1.47,5.05,2.18,1.53,3.76,0.0,10.82,1.0,3.82,13.74,1.53,0.47,0.0,1.24,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.85,0.93,9.33,0.0,1.93,0.0,3.85,1.07,0.07,1.07,0.0,0.93,0.0,1.0,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.38,0.76,0.38,3.19,0.19,1.57,0.0,1.32,1.19,0.81,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0
0.0,0.0,1.0,0.05,0.0,0.95,1.05,26.84,2.95,3.0,4.84,2.95,0.0,3.95,0.0,3.16,2.0,0.0,1.05,0.0,0.97,0.0,2.05,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,23.93,2.0,1.0,0.0,2.0,0.01,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,9.44,0.0,1.0,20.89,1.06,2.89,1.89,11.44,0.06,1.17,0.0,0.17,1.06,0.0,1.0,0.0,0.0,0.0,1.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.01,0.0,1.0,5.95,0.02,2.04,0.0,0.04,1.01,0.01,1.01,0.0,0.0,0.0,1.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,19.0,1.0,1.59,1.0,3.21,0.0,2.79,0.0,0.79,1.0,0.0,1.79,0.0,0.0,0.0,1.79,0.0,1.0,0
0.93,0.0,1.07,0.07,4.7,0.15,1.07,23.9,1.0,0.15,0.3,5.0,0.0,1.0,0.0,1.75,1.07,0.07,1.0,0.0,0.05,0.0,2.93,0.15,0.07,0
0.51,0.0,1.0,0.99,0.0,0.0,2.48,21.54,1.51,1.01,2.0,2.51,0.49,3.02,0.0,5.06,1.51,0.49,4.95,0.49,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,22.56,1.14,0.14,0.28,3.28,0.0,1.28,0.0,0.56,1.14,0.86,0.86,0.0,0.0,0.0,1.28,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.3,1.58,0.86,2.15,5.14,0.0,2.58,0.0,0.86,1.29,0.0,1.0,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,2.0,1.0,5.2,0.0,2.96,0.96,2.08,1.96,0.96,1.0,0.0,0.04,0.0,1.0,0.04,1.96,0
0.79,0.0,1.0,0.0,3.96,0.0,1.0,23.83,1.0,0.62,0.42,5.21,0.0,1.42,0.0,2.25,1.0,0.0,0.79,0.0,0.12,0.0,2.79,0.42,0.0,0
0.0,22.81,1.0,0.0,0.0,3.65,1.0,124.1,1.0,0.26,0.0,0.09,0.0,1.44,0.91,10.12,1.91,0.09,0.18,0.0,0.37,0.0,1.91,4.65,2.74,1
0.0,17.04,1.0,0.0,0.0,2.73,1.0,98.02,1.0,0.96,0.0,0.32,0.0,2.59,0.68,7.82,1.68,0.32,0.64,0.0,0.53,0.0,1.68,3.73,2.04,1
