CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
3.0,1.0,1.0,2.0,0.0,0.0,1.0,30.0,4.0,4.0,9.0,16.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.33,0.0,3.0,3.0,1.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,4.0,1.0,1.0,0.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,3.0,2.0,8.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.0,1.0,5.0,4.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,1.0,3.0,2.0,12.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,2.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,0.0,10.0,0.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,0.0,7.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.11,1.0,0.05,1.89,3.78,0.0,3.0,0.0,3.05,1.95,2.05,1.16,0.0,0.53,0.0,1.05,1.95,0.05,0
0.0,0.0,2.42,0.71,0.0,0.0,3.42,21.42,1.0,0.29,1.29,3.15,0.0,1.0,0.0,1.29,2.0,2.42,1.71,0.0,0.71,0.0,1.71,0.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.0,2.08,1.37,0.0,4.83,1.08,2.0,0.0,6.17,1.54,0.0,1.46,0.0,1.0,0.0,1.0,1.0,1.08,0
0.21,0.0,1.0,0.9,0.0,0.0,1.0,19.42,1.0,0.0,2.0,4.21,0.1,2.9,0.0,2.9,1.9,1.79,1.0,0.0,0.55,0.0,1.1,1.9,0.1,0
0.0,0.96,1.0,0.0,0.0,1.44,1.52,26.33,1.0,1.04,0.0,0.0,0.0,2.08,4.84,2.04,0.52,3.04,0.52,0.0,1.0,0.0,2.48,1.0,0.52,0
0.0,0.0,1.0,0.44,0.0,2.32,2.76,27.32,1.0,1.56,0.56,2.56,1.88,2.44,0.56,3.68,1.0,0.44,1.0,0.0,0.22,0.0,2.0,0.88,0.0,0
0.0,0.0,1.0,0.59,0.59,0.0,1.0,23.71,1.0,1.77,1.18,5.94,0.0,2.59,0.0,3.59,1.0,0.0,1.41,0.0,0.71,0.0,1.59,1.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,24.84,1.0,2.16,0.08,0.08,0.92,3.08,0.49,7.35,1.0,2.84,3.76,0.0,0.53,0.0,2.84,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.48,1.62,1.62,1.62,2.62,0.62,3.24,0.0,2.24,1.62,0.38,1.76,0.0,0.62,0.0,1.0,0.62,1.0,0
0.0,0.0,1.64,1.28,0.0,1.28,2.92,31.94,1.0,4.64,1.64,1.64,0.0,2.08,2.81,5.75,1.64,1.0,1.0,0.0,0.59,0.0,2.28,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,20.05,1.02,1.0,1.98,5.98,0.0,1.03,0.0,2.0,2.0,0.99,0.99,0.0,0.0,0.0,1.0,0.0,1.98,0
0.0,0.0,1.0,0.44,0.56,1.67,1.0,50.72,1.0,0.0,2.56,7.34,0.0,1.89,0.0,2.44,1.44,1.44,1.0,0.0,0.5,0.0,1.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.59,0.59,0.82,1.0,25.36,1.41,2.18,1.59,5.54,0.0,3.41,0.0,3.18,1.41,0.0,1.0,0.0,0.57,0.0,1.59,2.0,1.41,0
0.33,0.0,1.0,1.0,0.0,0.0,1.33,20.33,1.0,0.0,2.33,4.33,0.0,2.34,0.0,2.34,2.0,2.0,1.0,0.0,0.33,0.0,1.33,1.34,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,19.05,1.0,0.05,2.0,4.11,0.0,2.89,0.0,2.95,2.0,1.95,1.0,0.0,0.47,0.0,1.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,27.09,1.0,1.48,0.0,5.22,0.48,3.52,0.0,5.91,1.0,1.43,3.48,0.0,0.59,0.0,2.48,2.48,1.52,0
0.0,0.0,1.0,0.0,0.36,1.08,1.64,41.53,1.0,1.28,1.08,3.62,0.0,2.92,0.64,2.64,1.0,2.92,1.0,0.0,0.82,0.0,1.64,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,29.29,1.66,2.65,3.97,2.0,0.0,4.0,0.68,4.97,1.66,1.01,1.34,0.0,0.66,0.0,2.0,0.66,1.0,0
0.57,0.0,1.0,0.0,0.0,0.57,1.0,23.43,1.57,2.43,1.43,6.14,0.29,2.57,0.0,5.43,1.29,0.0,1.71,0.0,0.81,0.0,1.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.32,1.0,2.72,0.68,1.32,0.0,4.0,4.72,0.32,1.0,1.64,1.32,0.0,0.58,0.0,1.32,1.36,0.32,0
0.14,1.86,1.0,0.0,0.0,2.93,1.0,30.71,1.14,0.07,0.36,0.29,0.07,0.29,8.36,1.57,0.14,1.86,0.07,0.0,0.95,0.0,2.86,1.14,0.0,0
0.0,0.0,1.0,0.68,0.68,0.32,1.0,26.35,1.65,2.35,1.35,6.71,0.0,3.32,0.0,3.35,1.32,0.0,0.68,0.0,0.34,0.0,1.68,1.35,0.68,0
0.0,0.0,1.0,0.0,0.04,2.04,1.0,24.94,1.96,0.96,1.07,2.29,0.0,3.89,0.0,2.0,1.96,0.04,1.0,0.0,0.66,0.0,1.0,2.0,1.96,0
0.0,0.0,1.0,0.66,0.66,0.0,1.0,24.25,1.0,2.66,1.31,5.94,0.0,3.0,0.0,3.31,1.0,0.0,1.34,0.0,0.67,0.0,1.66,1.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.76,4.28,4.55,2.0,0.76,3.76,0.76,2.76,1.76,0.0,1.24,0.0,1.0,0.0,1.0,1.0,1.24,0
0.01,0.0,2.99,0.99,0.0,0.0,3.98,22.01,1.0,0.0,1.01,2.03,0.01,1.01,0.0,1.01,1.99,2.98,1.99,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,24.92,2.96,1.0,0.0,3.94,0.0,3.94,0.11,1.96,2.0,0.02,0.04,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,0.0,1.68,1.35,0.0,1.35,3.35,31.83,1.0,4.35,1.35,1.35,0.32,1.0,1.32,6.09,2.0,1.32,1.0,0.0,0.62,0.0,2.68,2.35,0.68,1
0.29,0.0,1.0,0.29,0.0,0.71,1.29,25.12,1.0,1.41,1.59,3.59,0.71,1.71,0.71,3.82,1.29,0.59,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.0,1.0,0.11,0.42,0.0,4.58,0.0,2.11,1.11,0.11,1.89,0.0,0.11,0.0,1.11,0.11,0.21,0
0.0,0.0,1.0,0.92,0.92,0.0,1.0,26.62,1.0,3.0,1.85,7.92,0.0,2.92,0.0,4.0,1.0,0.0,1.08,0.0,0.54,0.0,1.92,1.92,0.92,0
0.59,0.0,1.0,0.0,0.0,2.0,1.0,24.19,2.3,1.0,2.19,2.59,0.3,4.0,0.0,4.08,2.0,0.0,1.0,0.0,0.57,0.0,1.0,2.3,1.41,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.97,2.49,1.0,0.0,2.97,0.0,3.74,0.0,2.51,1.74,0.77,1.03,0.0,0.26,0.0,1.26,0.26,0.26,0
0.0,0.0,1.0,0.97,0.0,0.06,1.0,19.42,1.03,0.13,2.13,3.94,0.0,3.03,0.0,3.13,2.0,1.94,1.0,0.0,0.52,0.0,1.03,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.21,1.0,1.42,0.79,1.58,0.21,1.79,0.42,0.79,1.21,1.21,2.58,0.0,0.21,0.0,1.21,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.0,2.15,1.28,0.0,4.7,1.15,2.0,0.0,6.3,1.57,0.0,1.43,0.0,1.0,0.0,1.0,1.0,1.15,0
0.0,0.92,1.0,0.0,0.0,1.38,1.0,22.89,1.0,0.54,0.0,0.0,0.0,2.7,4.13,1.54,0.54,0.92,1.08,0.0,0.46,0.0,1.92,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,2.3,0.0,4.57,0.0,3.04,0.0,3.3,1.0,0.0,2.0,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.73,21.53,1.0,0.73,0.0,1.0,0.27,1.8,4.41,0.8,1.73,1.27,2.8,0.0,0.73,0.0,1.27,0.73,0.53,0
0.33,0.0,1.0,1.0,0.0,0.0,1.17,21.82,1.0,0.5,2.0,5.33,0.0,3.0,0.0,3.5,1.83,1.67,1.0,0.0,0.48,0.0,1.33,2.17,0.33,0
0.0,0.0,1.0,0.0,0.77,2.77,1.0,63.55,1.23,0.23,2.53,8.12,0.0,1.7,0.0,2.0,1.23,0.77,1.0,0.0,0.54,0.0,1.0,2.0,1.23,0
0.0,0.0,1.0,0.47,0.47,1.05,1.0,24.9,1.53,1.95,1.47,4.85,0.0,3.53,0.0,2.95,1.53,0.0,1.0,0.0,0.59,0.0,1.47,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,26.54,1.58,3.16,3.48,2.0,0.0,3.58,0.0,4.9,1.58,0.0,1.42,0.0,1.0,0.0,1.58,1.0,1.42,0
0.0,0.0,1.0,0.37,0.0,1.5,3.12,23.99,1.0,2.25,0.0,0.75,1.75,1.75,1.25,0.75,1.63,1.63,1.0,0.0,0.81,0.0,2.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.18,1.06,0.03,0.0,3.03,0.0,2.06,0.0,2.97,1.03,0.0,1.94,0.0,0.97,0.0,1.0,0.97,1.94,0
0.0,0.29,1.0,0.0,0.0,3.43,1.0,30.57,1.71,2.86,4.28,1.43,0.0,2.86,4.58,5.0,1.43,5.72,0.71,0.0,0.71,0.0,2.0,0.71,0.71,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,21.22,1.74,0.37,1.26,4.0,0.0,3.37,0.0,2.63,2.0,1.26,0.63,0.0,0.32,0.0,1.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.36,0.0,1.0,0.32,0.0,2.64,2.28,27.64,2.36,1.0,3.4,3.36,1.64,3.68,0.0,6.76,1.68,0.32,1.0,0.0,0.39,0.0,1.32,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,18.78,1.0,0.62,1.38,2.76,0.31,1.62,0.0,2.47,1.0,3.0,1.93,0.0,0.5,0.0,1.62,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.32,2.0,22.28,1.0,1.32,0.0,0.68,0.32,1.64,4.07,2.57,1.68,1.64,2.64,0.0,0.84,0.0,1.64,1.64,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.27,3.0,0.09,0.0,3.09,1.82,2.18,0.0,7.47,2.0,0.0,0.91,0.0,0.91,0.0,1.0,0.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.03,1.98,20.19,1.02,1.05,2.06,5.94,0.0,1.05,0.0,2.08,2.0,0.98,1.0,0.0,0.02,0.0,1.02,0.02,1.98,0
0.59,0.0,1.0,0.0,0.0,0.59,1.0,24.17,2.29,3.83,5.71,2.59,1.0,4.0,0.71,4.76,2.0,0.0,1.0,0.0,0.8,0.0,1.0,1.59,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.86,0.28,0.56,0.0,2.72,0.0,3.44,1.0,3.0,3.58,0.0,0.93,0.0,1.86,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,17.22,1.0,0.0,1.65,3.48,0.17,1.52,0.0,0.52,1.0,2.83,1.7,0.0,0.41,0.0,1.17,1.65,0.35,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,27.11,1.0,2.89,1.89,8.11,0.0,3.05,0.0,4.0,1.0,0.0,1.11,0.0,0.51,0.0,2.0,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.56,1.0,1.78,0.22,0.44,0.0,3.56,0.78,2.56,1.0,3.34,1.44,0.0,0.78,0.0,1.78,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,1.31,1.12,5.31,0.0,1.44,0.0,1.75,1.0,1.69,1.44,0.0,0.72,0.0,1.0,1.56,0.0,0
1.39,0.46,1.0,0.92,0.0,1.08,1.0,26.24,2.92,2.39,4.7,8.47,0.0,3.08,0.0,3.85,2.0,0.0,0.54,0.0,0.51,0.0,1.92,2.46,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,1.74,0.0,2.0,0.0,3.13,0.26,1.87,1.0,0.4,2.0,0.0,0.87,0.0,1.13,0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.71,1.0,1.0,1.29,4.59,0.0,1.0,0.0,2.71,2.0,1.0,1.0,0.0,0.71,0.0,1.71,0.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.18,24.11,2.64,1.0,0.36,4.36,0.0,3.46,0.0,2.0,2.0,0.18,0.18,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.11,1.0,2.35,1.0,2.65,0.0,2.76,3.52,0.0,1.41,0.59,1.0,0.0,0.5,0.0,1.41,1.17,0.0,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,24.63,1.42,0.21,1.06,2.42,0.21,4.0,1.58,2.69,1.21,2.37,1.79,0.0,0.07,0.0,1.79,0.63,0.79,0
1.7,0.0,1.0,0.0,0.0,0.15,1.15,23.3,1.0,0.3,1.7,5.1,1.0,2.15,0.0,2.9,1.0,0.45,1.45,0.0,0.93,0.0,2.15,1.3,1.0,0
1.74,0.0,1.0,0.0,0.0,0.0,1.13,22.74,1.0,0.13,1.74,5.36,0.87,1.87,0.77,1.74,1.13,0.13,1.13,0.0,1.0,0.0,1.87,1.0,0.87,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.64,1.0,0.32,1.68,4.0,0.0,2.36,0.0,3.0,2.0,1.68,1.0,0.0,0.66,0.0,1.32,1.68,0.64,0
0.0,0.0,1.0,0.74,1.0,0.77,1.0,39.54,1.0,2.23,2.26,8.51,0.0,2.49,0.0,3.49,1.0,0.26,1.0,0.0,0.5,0.0,1.74,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.48,1.0,1.96,1.04,3.12,0.48,1.0,0.96,1.04,2.0,1.48,1.0,0.0,0.48,0.0,1.48,0.48,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.0,0.0,2.96,0.0,2.09,0.09,2.91,1.0,0.13,2.0,0.0,0.96,0.0,1.04,0.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.45,1.0,1.45,0.0,0.55,0.0,2.34,3.77,1.34,1.55,2.34,1.55,0.0,1.0,0.0,1.45,1.0,0.45,0
2.51,0.84,1.0,1.67,0.0,0.0,1.0,29.02,3.51,3.35,7.53,13.71,0.0,2.33,0.33,5.18,1.84,0.49,0.33,0.0,0.28,0.0,2.84,2.51,1.0,1
0.0,0.0,2.24,0.62,0.0,0.0,2.87,21.62,1.0,0.38,0.62,1.24,0.0,1.76,0.0,2.13,1.62,3.0,2.76,0.0,1.0,0.0,2.0,1.0,1.0,0
0.88,0.0,1.0,0.88,0.0,0.12,1.88,22.88,1.24,0.0,2.64,4.76,0.24,1.12,0.0,1.84,2.0,1.76,1.0,0.0,0.12,0.0,1.88,0.12,0.24,0
0.16,0.0,1.0,0.08,0.0,0.0,1.08,21.26,1.0,1.16,1.08,2.79,0.0,2.08,0.0,1.39,1.0,0.92,2.84,0.0,0.03,0.0,1.16,0.24,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,2.88,0.72,1.56,0.0,3.44,4.32,0.84,1.0,0.72,1.28,0.0,0.9,0.0,1.0,1.72,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.03,1.0,1.45,0.0,4.42,0.0,3.03,1.03,2.45,1.0,1.55,2.0,0.0,0.48,0.0,1.52,0.48,0.52,0
0.0,0.0,1.0,1.0,0.0,3.99,4.99,28.98,1.0,1.0,0.0,2.0,3.0,3.0,0.0,2.01,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.61,1.39,25.61,1.0,0.79,0.61,1.21,0.39,2.39,0.0,4.36,1.0,2.39,2.18,0.0,0.8,0.0,2.39,1.79,1.0,0
0.0,0.5,1.0,0.0,0.0,3.47,1.0,22.97,1.5,1.51,0.0,0.5,0.0,2.52,7.94,1.01,1.01,9.92,0.5,0.0,0.0,0.0,2.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.27,0.0,1.0,18.99,1.0,0.82,1.27,5.82,0.0,1.54,0.0,1.09,1.73,0.0,1.0,0.0,0.14,0.0,2.0,0.54,0.27,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,26.84,2.0,2.71,3.42,2.65,0.65,4.0,0.0,4.42,2.0,0.0,1.0,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.51,3.02,3.04,1.01,0.51,3.51,0.51,3.49,1.51,1.48,2.48,0.0,1.0,0.0,1.49,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,2.68,0.0,1.32,0.0,4.37,0.0,2.0,1.68,0.0,1.32,0.0,0.32,0.0,2.37,0.32,0.63,0
0.33,0.0,1.0,0.33,0.0,0.0,2.0,21.67,1.0,0.67,1.0,2.34,0.0,1.0,3.99,0.33,2.0,1.33,1.67,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,0.0,1.0,0.0,0.65,1.96,1.35,56.97,1.0,0.35,1.96,6.89,0.0,1.0,2.08,1.31,1.35,1.0,1.35,0.0,0.67,0.0,1.0,1.65,0.65,0
0.0,0.61,1.0,0.0,0.0,4.67,1.0,25.84,1.39,0.78,0.78,1.16,0.39,1.55,9.79,1.16,0.78,12.24,0.39,0.0,0.39,0.0,1.61,0.39,0.39,0
0.0,1.38,1.0,0.0,0.0,2.06,1.0,28.5,1.0,1.25,0.31,0.31,0.0,1.25,8.06,0.69,0.31,1.69,0.31,0.0,0.96,0.0,2.38,1.31,0.0,0
0.0,0.0,1.0,0.57,0.57,0.0,1.0,23.53,1.0,1.7,1.13,5.83,0.0,2.57,0.0,3.57,1.0,0.0,1.43,0.0,0.72,0.0,1.57,1.57,1.43,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,27.66,2.0,3.67,4.0,1.67,0.0,4.33,0.0,5.33,2.0,0.0,1.0,0.0,0.67,0.0,2.33,0.67,0.67,0
