CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.94,1.0,1.0,0.19,0.97,0.0,3.19,0.0,0.58,1.19,0.0,1.0,0.0,0.19,0.0,1.81,0.19,0.19,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.71,1.0,0.29,5.97,17.07,0.0,2.44,0.0,5.12,1.0,0.0,1.15,0.0,0.85,0.0,1.85,0.85,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,20.32,1.0,0.0,2.32,2.6,1.36,1.68,0.0,4.08,1.0,3.04,7.81,0.68,0.68,0.0,1.32,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.0,0.31,0.0,2.08,0.0,1.61,0.0,0.0,1.0,0.69,1.0,0.0,0.0,0.0,1.31,0.0,1.39,0
0.0,1.55,1.0,0.0,0.0,1.55,2.84,27.02,1.0,4.3,0.61,0.61,0.61,1.23,0.39,3.68,0.61,1.61,1.23,0.0,1.0,0.0,1.39,1.0,0.61,0
0.86,0.0,1.0,0.86,0.0,1.86,1.0,21.73,1.0,0.14,0.86,0.86,1.73,2.41,0.0,4.32,1.0,1.73,4.59,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.0,4.7,0.77,0.0,7.39,1.23,4.38,0.0,1.23,1.62,0.0,2.62,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,2.32,1.0,0.0,0.0,2.32,1.0,30.38,1.42,0.42,0.0,1.26,0.84,2.1,0.58,1.26,0.84,0.58,0.42,0.0,0.79,0.0,1.58,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,11.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.52,1.79,4.94,7.89,22.09,0.0,3.0,0.0,9.47,1.79,0.0,1.0,0.0,0.79,0.0,2.0,0.79,0.0,0
0.96,0.0,1.04,1.0,0.0,2.08,1.15,22.53,1.0,0.0,1.0,1.15,2.0,1.96,0.0,5.26,1.08,2.0,4.89,0.0,0.99,0.0,1.08,1.08,0.04,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,18.84,6.53,0.0,0.08,11.29,1.84,3.76,0.0,1.84,1.92,0.0,2.84,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,4.66,1.78,24.45,1.22,1.34,2.23,7.03,1.55,1.45,0.0,4.23,2.0,2.33,7.21,0.78,1.0,0.0,1.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,17.32,1.89,1.89,0.0,2.68,0.89,4.11,0.0,5.35,1.89,0.0,1.11,0.0,0.11,0.0,1.89,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.32,3.03,21.35,1.0,4.74,0.68,1.65,0.68,1.68,0.0,4.38,1.32,1.35,1.68,0.0,0.68,0.0,1.32,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,24.58,1.53,3.63,5.26,15.67,0.0,3.95,0.0,7.26,1.53,0.0,0.53,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,27.85,1.0,0.88,1.12,4.88,0.0,3.88,0.0,3.0,2.0,0.23,1.0,0.0,0.94,0.0,1.0,1.12,0.88,0
0.75,0.0,1.0,0.0,1.51,4.52,1.0,34.33,1.25,0.49,0.0,2.25,0.25,1.74,0.0,4.49,2.0,0.0,1.0,0.0,0.75,0.0,2.75,0.75,0.0,0
0.02,0.0,1.0,0.0,0.03,2.06,1.0,23.26,1.98,0.98,0.98,2.0,0.0,3.95,0.0,2.03,2.0,0.0,1.0,0.0,0.67,0.0,1.03,1.98,1.97,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.0,1.83,1.33,0.17,1.67,0.83,4.67,0.0,3.0,1.83,0.0,1.0,0.0,0.58,0.0,1.0,1.83,1.33,0
0.0,2.67,1.0,0.0,0.0,2.67,1.0,30.67,1.0,0.0,0.0,0.67,0.0,0.67,0.67,0.0,0.33,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.95,2.0,3.37,4.74,14.85,1.05,4.05,0.0,7.27,2.0,0.0,1.0,0.0,0.74,0.0,1.47,2.05,0.0,0
0.23,0.0,1.0,0.23,0.0,2.0,1.0,22.77,1.77,0.77,1.0,1.77,0.45,3.55,0.0,2.68,1.77,0.45,1.9,0.0,0.74,0.0,1.0,1.77,1.55,0
0.0,1.66,1.0,0.59,0.0,1.66,1.0,25.62,1.0,1.17,0.0,0.0,0.0,2.93,0.41,0.0,0.59,0.41,1.17,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,1.55,1.0,0.0,0.0,1.55,2.83,27.05,1.0,4.28,0.61,0.61,0.61,1.22,0.39,3.67,0.61,1.61,1.22,0.0,1.0,0.0,1.39,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.04,1.66,1.66,0.34,3.67,0.66,4.0,0.0,4.99,2.0,0.0,1.0,0.0,0.34,0.0,1.66,0.34,0.34,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,17.64,1.0,0.0,0.87,2.87,0.0,1.13,0.0,0.0,1.0,0.13,1.0,0.0,0.13,0.0,1.13,0.13,0.26,0
0.46,0.0,1.0,0.46,0.0,0.92,1.0,22.0,1.0,0.0,0.46,1.54,0.92,2.0,0.0,2.31,1.0,1.46,2.85,0.0,1.0,0.0,1.54,1.0,1.08,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,24.04,1.78,4.69,8.04,22.55,0.0,2.56,0.0,9.38,1.78,0.0,1.0,0.0,0.78,0.0,1.78,0.78,0.0,0
0.16,0.0,1.0,0.0,0.32,0.95,1.0,26.52,1.0,0.84,1.68,3.68,0.0,2.68,0.0,4.0,1.16,0.84,1.84,0.0,0.44,0.0,1.32,2.68,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,22.0,1.0,0.83,0.12,2.76,0.12,1.12,0.0,0.71,1.0,1.12,1.12,0.0,0.12,0.0,1.0,0.12,1.88,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,23.45,1.0,0.89,2.0,4.0,0.0,3.0,0.0,3.89,1.11,1.11,1.89,0.0,0.35,0.0,1.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,18.78,6.34,0.0,0.11,11.0,1.78,3.67,0.0,1.78,1.89,0.0,2.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.13,1.0,1.0,0.36,3.07,0.0,4.64,0.0,2.36,1.36,0.0,0.36,0.0,1.0,0.0,1.64,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,16.21,1.0,0.25,0.04,5.82,0.04,1.04,0.0,0.21,1.96,0.07,0.07,0.0,0.04,0.0,1.0,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,30.37,1.0,1.71,2.0,5.42,0.0,3.0,0.71,4.71,1.0,0.29,0.58,0.0,0.45,0.0,3.12,3.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.66,1.0,0.0,4.62,14.23,0.0,1.66,0.0,4.3,1.34,0.0,1.0,0.0,0.66,0.0,2.0,0.66,0.66,0
0.0,0.51,1.0,0.49,0.0,0.0,1.0,20.52,1.0,0.99,0.0,0.0,0.0,2.47,0.0,0.0,0.49,0.51,1.49,0.0,0.25,0.0,1.51,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,27.08,2.0,2.0,0.0,3.0,1.92,4.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,1.08,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,18.38,1.0,2.78,0.4,4.01,0.4,1.4,0.0,2.38,1.6,0.79,0.79,0.0,0.4,0.0,1.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.63,1.0,1.87,0.25,0.51,0.0,4.75,0.0,0.51,1.0,0.13,2.0,0.0,0.04,0.0,1.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.08,1.03,1.13,0.26,2.68,0.0,4.95,0.0,2.26,1.03,0.0,0.03,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,3.55,0.0,0.0,8.55,0.85,2.28,0.0,0.85,2.0,0.0,1.28,0.0,0.0,0.0,1.0,0.0,0.57,0
0.0,3.85,1.0,0.0,0.0,0.08,1.0,16.46,2.96,2.96,0.96,3.96,0.08,4.0,0.0,5.89,2.0,0.0,0.04,0.0,0.96,0.0,1.96,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.12,1.0,0.0,3.35,0.56,3.56,0.0,1.68,1.56,0.0,1.0,0.0,0.28,0.0,1.44,1.12,0.56,0
0.0,0.0,2.0,1.0,0.0,4.0,5.0,36.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,12.0,3.0,2.0,2.0,0.0,0.67,0.0,3.0,3.0,1.0,1
0.0,2.38,1.0,0.0,0.0,2.78,1.0,34.19,1.0,0.81,0.81,2.43,0.0,1.22,1.0,2.03,0.41,0.59,0.0,0.0,0.8,0.0,2.81,1.81,0.0,0
0.0,2.4,1.0,0.0,0.0,2.4,1.0,30.61,1.4,0.4,0.0,1.2,0.8,2.0,0.6,1.2,0.8,0.6,0.4,0.0,0.8,0.0,1.6,1.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,19.56,1.0,0.0,2.0,2.31,1.13,2.44,0.0,4.69,1.44,3.13,6.64,0.56,0.78,0.0,1.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,0.0,5.64,16.5,0.0,2.0,0.0,4.83,1.0,0.19,1.0,0.0,1.0,0.0,2.0,1.0,1.19,0
0.01,0.0,1.0,0.01,0.0,2.0,1.0,27.94,1.99,1.98,0.01,2.98,2.0,3.98,0.0,3.02,1.99,0.02,1.04,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,19.75,1.25,0.25,1.51,1.0,1.75,2.74,0.0,5.02,1.25,3.02,8.54,0.75,0.88,0.0,1.0,1.25,0.25,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,26.21,1.0,1.56,1.96,5.48,0.0,2.04,0.0,4.16,1.0,0.48,1.0,0.0,0.52,0.0,1.48,0.52,1.56,0
0.62,0.0,1.0,0.0,1.25,3.75,1.0,32.12,1.38,0.38,0.0,1.62,0.38,2.5,0.0,3.25,2.0,0.0,1.0,0.0,0.81,0.0,2.25,1.38,0.38,0
0.0,0.0,1.0,0.28,0.28,1.44,1.0,27.16,1.72,1.44,0.28,4.96,1.44,3.44,0.0,2.72,1.72,0.28,1.28,0.0,0.28,0.0,1.0,0.28,1.0,0
0.0,0.16,1.0,0.84,0.0,0.0,1.84,19.84,1.0,0.0,1.68,0.84,1.68,1.68,0.0,5.05,0.84,3.52,9.41,0.84,0.84,0.0,1.0,0.84,0.0,0
0.0,2.36,1.0,0.0,0.0,0.0,1.0,16.41,2.59,2.59,0.59,3.59,0.41,4.0,0.0,6.0,2.0,0.0,0.41,0.0,0.59,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,23.15,4.92,1.04,0.35,9.58,1.31,3.65,0.0,4.08,1.65,0.0,2.31,0.0,0.35,0.0,1.0,0.35,1.04,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.45,1.0,1.0,0.9,2.9,0.0,4.1,0.0,2.9,1.0,0.45,0.9,0.0,0.7,0.0,1.55,1.9,0.45,0
0.0,0.0,1.0,0.9,0.0,5.41,1.9,23.51,1.2,0.1,0.0,1.49,1.9,1.29,0.0,2.1,2.0,2.71,8.21,0.9,0.95,0.0,1.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.06,1.0,1.0,0.67,3.37,0.0,4.33,0.0,2.02,1.67,0.0,1.33,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,11.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.99,0.99,1.0,7.89,11.84,0.0,3.96,22.95,1.08,0.0,0.0,11.01,1.01,1.04,0.0,6.93,1.01,0.0,1.03,0.0,0.56,0.0,2.97,3.95,0.99,0
0.9,0.0,1.0,1.0,0.1,1.81,1.0,22.29,1.0,0.0,1.0,1.86,1.81,2.0,0.0,4.71,1.0,1.9,4.71,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.63,1.27,0.0,2.27,0.63,4.37,0.0,4.54,1.63,0.73,1.37,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.97,1.0,0.03,2.91,5.82,0.0,1.12,0.0,0.0,1.0,0.97,1.03,0.0,0.03,0.0,1.97,0.03,0.03,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,32.52,1.0,2.24,1.76,5.76,0.0,3.0,0.76,5.72,1.0,0.0,0.24,0.0,0.62,0.0,3.28,2.52,0.72,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,29.74,1.0,2.64,1.18,4.82,0.0,3.0,0.0,7.28,1.0,0.18,1.18,0.0,0.88,0.0,1.0,1.36,2.64,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,26.48,1.65,1.71,0.35,3.71,1.29,4.29,0.0,4.77,1.65,0.0,1.0,0.0,0.68,0.0,1.0,2.29,1.06,0
0.0,0.97,1.0,0.0,0.03,0.0,1.0,21.85,1.0,0.0,0.03,0.09,0.0,0.03,0.0,0.0,0.03,0.97,1.0,0.0,0.48,0.0,1.97,1.94,0.97,0
0.0,0.0,1.94,0.94,0.0,3.83,4.77,35.07,1.0,0.06,0.94,4.71,1.88,1.23,0.0,11.3,2.88,1.88,2.0,0.0,0.69,0.0,2.88,2.88,1.0,1
0.0,0.0,1.0,0.0,0.0,0.36,2.91,21.27,1.0,4.45,0.64,1.73,0.64,1.64,0.0,4.18,1.36,1.27,1.64,0.0,0.64,0.0,1.36,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.34,4.98,0.0,0.0,8.97,1.33,2.99,0.0,1.66,2.0,0.0,2.33,0.0,0.0,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,0.4,0.4,0.6,1.0,23.8,1.0,0.6,0.4,5.2,0.0,3.8,0.0,2.0,1.0,0.4,0.8,0.0,1.0,0.0,1.6,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.0,0.0,3.58,13.17,0.0,1.51,0.0,3.07,1.49,0.0,0.51,0.0,0.51,0.0,1.51,0.51,1.0,0
0.0,0.0,2.0,1.0,0.0,4.0,5.0,36.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,12.0,3.0,2.0,2.0,0.0,0.67,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.29,1.0,31.55,1.29,2.0,1.42,5.13,0.58,3.29,0.71,4.42,1.29,0.0,0.29,0.0,0.36,0.0,3.13,2.13,0.29,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.76,1.0,0.25,0.0,4.99,0.0,2.01,0.0,0.5,1.75,0.0,0.0,0.0,0.25,0.0,1.25,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,22.03,2.0,1.32,0.68,2.0,0.32,4.0,0.0,3.29,2.0,0.0,1.0,0.0,0.77,0.0,1.32,1.68,1.35,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.0,1.81,3.61,0.0,0.6,0.0,0.0,0.6,1.0,1.0,0.0,0.2,0.0,2.0,0.8,0.4,0
0.0,0.0,1.55,1.0,0.0,2.19,3.19,33.73,1.0,1.36,1.0,5.0,1.09,1.91,0.0,10.19,2.09,1.09,1.55,0.0,0.82,0.0,2.09,2.09,1.91,1
0.72,0.72,1.0,5.77,8.65,0.28,3.16,23.0,1.0,0.28,0.0,8.49,0.72,2.12,0.0,5.61,1.0,0.0,0.72,0.0,0.69,0.0,2.72,3.16,0.72,0
0.0,0.0,1.05,1.0,0.95,0.21,1.21,25.57,1.0,0.0,1.0,9.74,0.1,1.95,0.0,2.52,1.1,1.05,2.0,0.0,0.98,0.0,1.1,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.28,0.56,5.44,0.0,1.56,0.0,1.12,1.72,0.28,0.56,0.0,0.09,0.0,1.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,23.45,1.09,1.09,0.0,2.09,0.18,4.91,0.0,2.09,1.09,0.0,0.09,0.0,0.91,0.0,1.91,0.91,0.09,0
0.25,0.0,1.0,0.25,0.0,0.49,1.0,25.02,1.0,0.0,1.75,8.54,0.49,4.26,0.75,3.49,1.0,0.49,1.98,0.0,1.0,0.0,1.75,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.21,0.21,5.5,16.37,0.43,2.64,0.0,5.36,1.21,0.0,1.0,0.0,0.89,0.0,1.79,1.43,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.03,0.06,0.0,2.97,0.03,1.09,0.0,0.18,1.03,0.97,1.0,0.0,0.03,0.0,1.03,0.03,1.94,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,31.09,1.0,1.45,2.0,7.37,0.0,3.55,1.0,4.45,1.0,0.0,0.27,0.0,0.64,0.0,3.45,2.45,0.55,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.78,1.0,0.22,6.22,17.77,0.0,2.33,0.0,5.33,1.0,0.0,1.11,0.0,0.89,0.0,1.89,0.89,1.0,0
0.4,0.4,1.0,3.19,4.78,0.0,2.2,23.6,1.6,0.6,0.0,6.19,1.6,3.41,0.0,4.59,1.6,0.0,1.0,0.0,0.53,0.0,1.8,3.4,0.4,1
