CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,3.0,8.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.77,1.55,0.45,1.77,1.45,3.55,0.0,5.0,1.77,0.68,2.59,0.0,0.11,0.0,1.0,0.45,0.77,0
0.0,7.86,1.0,0.0,0.0,1.26,1.0,61.31,1.0,0.0,1.37,5.49,0.0,1.69,0.31,5.51,3.37,0.0,0.0,0.0,0.78,0.0,2.69,2.26,1.63,0
0.0,0.0,1.0,0.14,0.0,0.28,1.0,19.83,1.0,1.14,1.28,1.86,0.28,2.86,0.0,2.41,1.0,1.0,1.0,0.0,0.0,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.95,1.09,2.18,0.0,2.91,0.09,1.95,1.05,1.0,1.0,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,0.0,1.0,0.49,0.0,3.46,1.49,26.54,1.0,0.51,0.51,3.03,0.98,2.52,0.0,2.51,2.0,1.48,4.94,0.49,1.0,0.0,1.0,1.0,0.51,0
0.0,0.0,1.0,1.28,0.0,0.28,2.0,22.89,1.72,0.83,2.28,5.2,0.72,2.72,0.0,5.48,2.0,1.45,1.0,0.0,0.86,0.0,2.55,1.83,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.0,3.0,7.42,0.0,1.0,1.05,0.53,2.0,0.53,1.0,0.0,0.53,0.0,1.0,0.53,0.47,0
1.42,0.0,1.0,0.29,0.0,0.0,1.0,19.71,1.0,0.0,3.55,5.97,0.0,2.29,0.0,4.26,1.0,2.0,2.71,0.0,0.86,0.0,1.29,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.0,3.27,10.42,0.53,2.0,0.0,3.34,1.0,1.06,1.53,0.0,0.47,0.0,2.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.0,1.0,1.37,6.45,0.0,3.37,0.0,7.2,1.0,0.63,1.0,0.0,0.16,0.0,2.63,1.11,0.74,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,19.06,1.56,0.0,1.13,2.13,0.56,3.44,0.0,1.69,1.56,1.56,1.44,0.0,1.0,0.0,2.44,1.0,0.44,0
0.0,0.0,0.02,0.03,0.0,0.02,0.03,20.32,0.02,0.05,0.05,0.17,0.0,0.03,0.0,0.18,0.03,0.0,0.02,0.0,0.01,0.0,2.03,0.06,0.02,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,22.73,1.57,0.57,0.87,6.33,0.57,3.57,0.0,5.89,1.57,0.0,1.0,0.0,0.35,0.0,1.87,0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,1.53,0.53,0.93,4.8,0.53,3.07,0.0,2.47,2.93,0.0,0.53,0.0,0.47,0.0,1.93,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.85,0.85,0.46,2.62,0.85,3.54,0.31,1.85,2.0,0.15,1.0,0.0,0.15,0.0,1.0,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.92,1.0,0.08,2.0,0.92,3.92,0.0,2.0,1.92,0.08,1.0,0.0,0.0,0.0,1.17,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,23.54,1.0,0.54,0.81,1.0,0.54,3.46,0.0,1.35,1.0,1.0,1.73,0.0,0.73,0.0,2.73,0.73,1.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,20.09,1.55,0.55,1.36,5.17,0.55,2.64,0.0,1.09,2.0,0.45,1.0,0.0,0.0,0.0,1.45,0.0,0.55,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.81,4.06,5.81,3.13,0.81,3.62,0.81,3.57,1.81,0.38,1.38,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,0.0,1.0,1.77,0.0,0.88,1.88,38.67,1.12,2.77,2.65,9.95,0.12,2.23,0.0,10.84,2.0,0.0,1.0,0.0,0.44,0.0,3.65,3.53,1.0,1
0.0,19.05,1.0,0.0,0.0,3.05,1.0,108.78,1.0,0.0,0.48,1.9,0.0,1.24,0.76,9.1,2.48,0.0,0.0,0.0,0.47,0.0,2.24,4.05,2.52,1
0.47,0.0,1.53,0.94,0.0,0.0,1.53,17.59,2.41,3.75,3.47,9.0,0.0,2.41,0.0,2.81,2.0,0.53,0.53,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.95,8.71,0.0,1.1,0.0,0.05,1.95,0.05,1.0,0.0,0.05,0.0,1.0,0.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,24.24,2.06,2.0,1.18,2.06,0.06,4.94,0.0,3.18,2.0,0.0,1.0,0.0,0.94,0.0,1.0,0.94,0.12,0
0.0,0.0,1.0,0.39,0.0,0.61,1.39,23.96,1.39,0.61,1.39,4.22,0.39,3.61,0.0,3.0,2.0,0.78,1.0,0.0,1.0,0.0,1.39,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.17,0.17,0.83,1.17,2.65,2.35,0.0,3.65,1.17,1.65,7.6,0.0,0.0,0.0,1.83,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.86,1.72,1.0,4.56,0.86,3.72,0.0,5.14,1.86,0.0,1.0,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.17,1.0,0.0,4.11,12.16,0.0,2.0,0.0,4.76,1.0,0.41,2.24,0.0,0.59,0.0,2.0,0.59,1.0,0
0.0,0.0,1.0,0.21,0.0,1.25,1.21,21.63,1.79,0.79,0.0,1.79,1.21,3.37,0.0,2.0,2.0,0.63,2.67,0.21,0.21,0.0,1.0,0.21,0.79,0
0.0,0.0,1.0,0.24,0.0,0.49,1.0,24.24,1.76,2.0,1.49,1.76,0.49,4.27,0.0,3.49,1.76,0.24,1.0,0.0,0.76,0.0,1.24,0.76,0.24,0
0.0,0.0,1.0,0.98,0.0,0.03,1.0,19.14,1.03,0.03,0.06,1.03,0.02,3.02,0.0,0.09,1.02,1.97,1.98,0.0,0.49,0.0,1.98,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.92,2.92,1.83,2.92,0.08,4.0,0.92,4.08,2.0,0.0,1.0,0.0,0.46,0.0,1.92,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.0,2.0,3.51,0.0,2.9,0.0,1.2,1.31,0.9,0.9,0.0,1.0,0.0,1.2,1.0,1.9,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,16.0,1.14,1.73,0.27,1.27,0.14,3.0,0.0,8.18,1.14,0.27,1.86,0.0,0.14,0.0,2.0,0.14,0.86,0
1.59,0.0,1.0,0.21,0.0,0.0,1.21,19.18,1.21,0.0,4.38,6.97,0.21,2.21,0.0,5.38,1.21,2.0,2.59,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.0,3.0,8.04,0.0,1.0,0.64,0.32,2.0,0.32,1.0,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,24.85,1.0,0.0,1.93,11.7,0.04,2.96,0.0,10.63,1.0,0.0,1.11,0.0,0.81,0.0,2.93,1.96,2.89,0
0.0,0.0,1.0,0.32,0.0,0.68,1.32,26.45,1.0,0.68,1.0,4.04,0.0,3.04,0.0,3.0,2.0,0.96,1.32,0.0,0.84,0.0,1.32,1.32,0.68,0
0.0,0.0,1.0,1.53,0.0,1.0,1.77,38.2,1.0,2.53,2.53,9.6,0.0,2.47,0.0,9.9,2.0,0.0,1.0,0.0,0.62,0.0,3.3,3.3,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.28,0.28,2.0,0.72,2.28,0.0,1.28,1.0,1.72,1.72,0.0,0.0,0.0,2.28,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,21.05,1.02,0.03,1.0,2.0,0.0,1.07,0.0,3.0,2.0,2.95,1.98,0.0,0.51,0.0,1.98,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,1.0,1.45,7.41,0.0,3.45,0.0,8.31,1.0,0.55,1.0,0.0,0.19,0.0,2.55,1.35,0.9,0
0.91,0.0,1.0,1.83,0.0,0.17,1.0,17.02,3.91,7.49,4.0,8.49,0.09,4.0,0.0,6.0,2.0,0.0,0.09,0.0,0.0,0.0,1.91,0.0,0.17,0
0.0,0.0,1.0,0.18,0.0,1.9,1.18,28.1,1.0,0.82,0.82,4.28,0.36,3.46,0.0,2.82,2.0,0.54,2.44,0.18,1.0,0.0,1.0,1.0,0.82,0
0.0,0.0,1.16,0.0,0.0,0.0,1.16,19.0,1.0,0.0,0.48,3.13,0.84,1.84,0.0,0.84,1.16,1.84,1.84,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.34,1.67,1.34,0.0,1.67,0.67,3.34,0.0,4.34,1.67,0.33,1.99,0.0,0.0,0.0,1.33,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.91,2.0,22.95,1.0,0.0,0.35,1.35,1.3,1.0,0.0,2.35,2.0,3.0,6.56,0.65,0.83,0.0,1.35,1.35,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,22.31,1.0,0.0,5.36,17.37,0.0,2.33,0.0,7.64,1.0,0.0,1.0,0.0,0.93,0.0,2.33,1.33,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.06,1.69,1.37,2.89,7.67,0.0,4.06,0.0,3.94,1.69,0.0,1.0,0.0,1.0,0.0,1.31,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.09,1.0,0.03,0.06,4.29,0.97,2.06,0.0,1.44,1.0,0.0,3.91,0.0,0.98,0.0,1.03,1.06,0.06,0
1.16,0.0,1.84,0.0,0.84,0.0,2.68,24.19,1.84,0.0,0.81,3.81,0.0,2.84,0.0,3.49,1.84,2.84,2.16,0.0,0.58,0.0,1.84,1.84,0.84,0
0.0,0.0,1.0,0.81,0.0,0.41,1.41,29.12,1.0,1.81,1.81,5.66,0.0,2.59,0.0,6.06,1.41,0.59,1.0,0.0,0.2,0.0,3.41,1.62,0.41,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,28.8,1.0,0.8,1.2,5.6,0.0,3.6,0.0,3.0,2.4,0.0,0.8,0.0,1.0,0.0,1.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.65,1.35,2.41,3.41,9.77,0.35,4.0,0.35,11.41,1.35,0.0,1.0,0.0,0.63,0.0,1.65,2.29,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.75,1.75,0.25,2.0,0.75,3.75,0.0,4.26,1.75,0.25,1.0,0.0,0.0,0.0,1.5,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.2,2.07,2.85,3.07,20.13,0.0,2.0,0.36,5.85,3.29,0.36,0.36,0.0,0.8,0.0,2.29,2.07,0.64,0
0.92,1.9,1.0,1.85,0.0,0.3,1.0,24.95,3.77,7.39,3.7,8.32,0.0,3.77,0.08,6.38,2.0,0.0,0.0,0.0,0.02,0.0,2.0,0.38,0.23,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.04,1.52,0.52,0.0,1.52,0.52,3.04,0.0,2.48,1.52,0.48,2.43,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,17.35,1.0,1.61,0.0,1.0,0.0,3.19,0.0,7.26,1.0,0.19,2.0,0.0,0.19,0.0,2.19,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.38,0.0,1.38,0.62,0.38,0.0,1.76,21.29,1.38,0.0,0.0,1.76,0.0,2.38,0.0,3.0,1.38,1.76,3.24,0.0,0.19,0.0,2.0,0.76,1.0,0
0.02,0.0,1.0,0.05,0.0,0.0,1.0,20.88,2.05,2.14,0.09,2.16,0.98,4.0,0.0,5.02,2.0,0.0,0.98,0.0,0.0,0.0,1.02,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.0,1.13,3.65,0.0,2.87,0.0,3.0,2.26,1.74,1.74,0.0,0.13,0.0,1.26,0.13,1.0,0
0.0,0.0,0.91,1.82,0.0,0.91,1.82,39.16,0.91,2.74,2.74,10.03,0.0,1.82,0.0,10.95,1.82,0.0,0.91,0.0,0.46,0.0,3.82,3.65,0.91,1
0.0,0.0,1.0,0.79,0.0,0.0,1.79,23.75,1.0,0.21,1.79,9.91,0.0,3.0,0.0,9.12,1.0,0.21,1.0,0.0,0.63,0.0,2.58,1.58,2.58,0
0.0,23.44,1.0,0.06,0.0,3.75,1.06,126.62,1.06,0.0,0.13,0.19,0.06,1.13,0.94,10.5,2.0,0.13,0.06,0.0,0.35,0.0,2.0,4.75,2.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.49,3.63,6.9,4.08,34.65,0.18,2.37,0.82,9.9,2.0,0.82,1.0,0.0,0.36,0.0,1.0,3.26,0.18,1
0.0,0.0,1.0,0.79,0.0,1.58,1.21,23.13,1.0,2.0,2.38,1.0,1.58,2.21,0.0,5.83,1.0,0.79,1.21,0.0,0.0,0.0,2.0,0.0,1.0,0
0.56,0.0,1.0,1.11,0.0,0.0,1.0,17.33,2.67,4.46,2.23,5.9,0.44,3.11,0.0,3.79,1.56,0.89,0.89,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,2.0,1.26,0.26,2.0,0.74,4.26,0.0,2.26,2.0,0.0,1.0,0.0,0.26,0.0,1.0,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,16.9,1.82,0.0,2.18,4.08,0.82,2.64,0.0,2.46,2.0,1.64,1.0,0.0,0.82,0.0,1.82,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.22,1.78,2.78,0.0,3.0,0.0,1.22,1.0,1.0,1.0,0.0,0.78,0.0,1.45,0.78,1.55,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.42,0.42,2.58,0.0,0.42,1.0,2.0,2.0,0.0,0.29,0.0,2.0,1.16,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.98,1.0,0.0,1.98,2.98,0.0,3.0,0.0,0.99,1.0,1.01,1.01,0.0,1.0,0.0,1.01,1.01,1.98,0
1.0,0.0,1.35,1.3,0.35,0.0,1.7,19.16,3.3,5.19,2.6,6.9,0.0,3.65,0.0,4.95,2.0,1.05,0.7,0.0,0.18,0.0,2.0,0.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.45,0.9,3.83,11.86,0.45,2.9,0.0,5.55,1.45,0.0,1.0,0.0,0.55,0.0,1.55,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,22.84,1.0,1.14,1.71,12.12,0.0,3.86,0.0,14.99,1.0,0.0,1.14,0.0,0.37,0.0,2.0,2.57,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.97,1.93,0.0,2.0,1.0,3.93,0.0,4.86,1.97,0.07,1.03,0.0,0.0,0.0,1.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.64,1.0,3.0,2.0,0.0,4.64,1.0,2.64,8.36,0.0,0.32,0.0,1.36,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.13,2.74,8.08,0.0,1.26,0.0,0.26,1.87,0.13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.16,0.92,0.08,1.08,17.99,1.0,0.24,1.16,3.64,0.0,1.08,0.0,2.8,1.08,0.0,1.0,0.0,0.04,0.0,1.24,0.32,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.28,1.28,1.0,2.0,0.0,3.56,0.0,2.28,1.28,0.72,1.0,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,0.37,1.0,0.63,0.0,0.0,1.63,21.37,1.0,0.0,0.63,1.26,0.0,0.63,0.0,1.89,1.26,4.11,1.63,0.0,0.5,0.0,2.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.42,2.15,2.15,1.15,2.15,0.0,4.85,0.15,3.15,2.0,0.0,1.0,0.0,0.93,0.0,1.15,1.15,0.15,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,18.9,1.0,0.0,1.0,1.06,2.9,1.97,0.0,3.94,1.0,1.94,8.74,0.0,0.0,0.0,1.97,0.0,0.0,0
0.0,5.98,1.0,0.76,0.0,0.96,1.0,46.49,1.0,0.0,0.0,0.76,0.0,2.52,0.24,2.63,1.24,1.52,1.52,0.0,0.45,0.0,2.0,2.72,0.72,0
0.0,2.36,1.0,0.0,0.91,0.38,1.0,27.15,1.0,0.0,0.91,2.72,0.0,1.0,0.09,2.85,1.09,0.0,0.91,0.0,0.03,0.0,1.09,0.47,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.24,0.24,0.76,1.24,2.52,2.48,0.0,3.52,1.24,1.52,7.06,0.0,0.0,0.0,1.76,0.0,0.24,0
0.47,0.0,1.53,0.94,0.0,0.0,1.53,17.58,2.42,3.78,3.47,9.0,0.0,2.42,0.0,2.83,2.0,0.53,0.53,0.0,0.0,0.0,2.0,0.0,0.0,0
