CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.0,0.51,2.76,0.0,2.25,0.0,0.51,1.0,0.25,1.75,0.0,0.75,0.0,1.75,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.35,32.07,1.35,0.0,1.7,2.7,0.0,1.0,5.86,1.4,1.35,1.0,1.0,0.0,0.0,0.0,1.35,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,37.18,1.21,0.21,1.21,3.03,0.0,1.0,7.15,0.21,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.59,0
0.38,0.0,1.0,0.38,0.0,0.62,1.0,20.24,1.62,0.62,0.0,2.0,0.0,3.24,0.0,3.47,1.62,0.38,0.62,0.0,0.62,0.0,1.76,0.62,0.62,0
0.0,0.83,1.0,0.0,0.0,2.17,1.0,32.16,1.0,0.0,0.58,1.17,0.0,0.58,5.25,0.42,0.58,0.58,1.0,0.0,0.21,0.0,1.42,0.83,1.75,0
0.4,0.0,1.0,0.6,1.21,1.2,1.6,22.0,1.0,0.0,1.2,1.8,1.79,1.6,0.0,3.99,1.0,2.39,3.39,0.6,0.83,0.0,1.0,1.6,0.6,0
0.0,0.0,1.0,3.77,0.0,0.89,1.45,20.89,1.55,2.22,3.11,1.55,1.34,3.11,1.11,4.89,1.55,1.78,2.78,0.45,0.87,0.0,1.55,1.45,0.45,0
0.0,0.1,1.0,0.0,0.0,1.95,1.0,18.31,1.0,0.0,0.0,0.95,0.95,1.9,0.0,3.84,0.95,0.0,9.53,0.0,0.97,0.0,2.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.82,1.0,0.0,0.12,1.24,0.0,1.12,0.0,1.06,1.94,0.06,1.0,0.0,0.0,0.0,1.94,0.0,1.0,0
0.32,0.0,1.0,0.0,1.29,1.29,1.0,27.08,1.0,0.0,1.35,4.68,0.0,2.35,0.0,2.32,1.0,0.68,1.0,0.0,0.24,0.0,1.65,0.65,0.68,0
0.0,0.0,1.0,0.0,0.0,0.99,1.67,25.93,1.0,0.0,1.0,2.0,0.67,1.0,2.97,2.68,1.67,1.67,1.67,0.0,0.0,0.0,1.67,0.0,1.66,0
0.21,0.0,1.0,0.0,0.64,0.0,1.0,22.0,1.0,0.79,0.0,0.64,0.0,4.15,0.0,0.21,1.0,0.0,1.79,0.0,1.0,0.0,2.57,1.0,0.0,0
0.0,0.0,1.0,4.87,0.0,0.38,1.0,21.13,1.81,3.25,3.43,2.0,0.0,3.62,1.62,3.62,1.81,0.38,1.0,0.0,1.0,0.0,2.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,20.69,1.0,0.0,0.66,1.66,0.66,1.0,0.0,2.97,2.0,1.31,1.66,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.48,1.52,1.0,0.0,1.04,0.0,4.48,0.0,2.61,1.52,0.0,1.48,0.0,1.0,0.0,1.96,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.1,1.45,4.45,0.0,3.0,0.0,3.66,1.0,0.45,0.45,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,21.0,2.0,0.08,2.76,3.84,0.0,1.24,0.0,4.08,2.0,0.92,1.0,0.0,0.08,0.0,1.92,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.41,1.0,0.0,0.06,1.06,0.0,3.88,0.0,1.06,1.0,1.06,4.77,0.0,0.06,0.0,2.0,0.06,0.06,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,0.0,1.0,1.15,1.7,1.7,1.0,27.93,2.72,4.59,2.3,6.87,0.0,2.72,0.0,4.72,1.57,0.0,0.43,0.0,0.32,0.0,2.43,0.85,0.0,0
0.0,1.89,1.0,0.06,0.0,1.06,1.06,23.89,1.0,0.0,0.11,0.06,0.17,0.11,0.0,1.28,0.06,0.23,1.23,0.06,0.51,0.0,1.94,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.12,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.88,2.0,0.0,1.0,0.0,0.0,0.0,2.88,0.0,0.12,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,22.05,1.0,0.0,0.01,3.01,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,0.0,1.0,2.44,0.58,0.15,1.15,21.82,4.0,7.27,4.87,10.31,0.0,3.85,0.0,6.87,2.0,0.15,0.15,0.0,0.06,0.0,2.29,0.58,0.0,0
0.47,0.0,1.47,0.47,0.53,0.0,1.95,30.94,1.0,1.0,2.05,9.26,0.47,2.47,0.0,5.85,1.0,0.47,1.47,0.0,0.59,0.0,3.95,2.47,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.04,1.0,2.26,1.51,4.77,0.0,3.25,0.0,5.53,1.0,0.25,1.23,0.0,0.45,0.0,2.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,25.95,1.0,0.02,1.0,2.05,0.0,2.02,0.0,1.98,1.02,1.97,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,79.09,1.13,1.87,6.34,12.2,0.0,1.87,0.0,0.13,1.13,1.0,1.0,0.0,0.43,0.0,2.73,1.73,1.87,0
0.2,0.0,1.0,0.0,0.79,0.79,1.0,23.96,1.0,0.8,0.0,1.6,0.0,5.01,0.0,0.6,1.0,0.0,1.0,0.0,0.95,0.0,2.2,1.2,0.0,0
0.0,0.0,1.0,0.58,1.15,2.31,1.58,35.68,1.0,0.42,3.88,3.85,0.0,1.85,0.0,1.58,2.0,3.46,1.0,0.0,0.84,0.0,1.42,1.58,0.42,0
0.0,0.0,1.0,5.72,1.11,0.28,1.28,30.03,2.56,3.72,5.67,6.46,0.0,3.72,1.44,6.23,2.0,0.28,1.0,0.0,0.85,0.0,2.56,1.84,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,1.0,4.0,4.99,1.0,0.71,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.74,1.39,0.35,1.35,34.5,2.05,1.7,4.14,9.53,0.0,3.0,0.0,4.83,2.0,0.35,1.0,0.0,0.81,0.0,2.7,2.05,0.65,0
0.43,0.0,1.0,3.46,0.0,0.43,1.0,24.89,1.0,0.0,0.0,0.57,0.0,1.0,0.0,1.13,1.57,0.0,1.0,0.0,0.0,0.0,2.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.0,1.51,4.03,0.0,2.51,0.0,2.0,1.24,0.76,1.0,0.0,0.0,0.0,1.49,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,25.01,1.0,0.0,0.24,1.24,0.0,1.0,2.12,1.53,1.76,0.24,1.0,0.0,0.0,0.0,2.53,0.0,0.71,0
0.61,0.79,1.0,0.0,2.43,2.82,1.0,36.15,1.0,0.0,0.0,2.43,0.0,0.61,0.0,2.21,0.61,0.0,1.0,0.0,0.65,0.0,2.61,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.13,1.0,0.73,0.27,1.27,0.0,4.65,2.43,0.0,1.0,0.27,1.0,0.0,0.73,0.0,1.73,0.73,0.81,0
1.0,0.0,1.0,5.47,0.95,0.68,1.0,27.47,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0.32,1.0,0.0,1.0,0.0,0.32,0.0,1.0,0.32,0.0,0
1.0,0.42,1.0,11.5,6.17,2.91,5.17,31.74,1.0,0.0,0.0,5.75,2.17,1.0,0.0,2.92,1.0,0.0,1.0,0.0,0.24,0.0,1.83,1.67,1.0,0
0.64,0.0,1.0,1.28,0.0,0.36,1.0,22.47,3.28,5.48,3.28,8.28,0.0,2.92,0.0,4.2,2.0,0.36,0.36,0.0,0.0,0.0,1.64,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.0,0.84,0.84,4.38,0.0,3.16,0.0,1.0,1.84,0.16,1.62,0.0,0.84,0.0,2.0,0.84,0.84,0
0.41,0.0,1.0,6.0,0.0,0.41,1.82,28.23,2.0,4.82,6.88,6.94,0.41,3.18,1.18,2.77,2.0,0.41,1.0,0.0,1.0,0.0,2.41,1.0,0.41,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,19.0,1.0,0.21,0.0,1.79,0.0,2.84,0.0,0.79,1.0,0.79,0.21,0.0,0.21,0.0,2.79,0.21,0.0,0
0.0,1.79,1.0,0.0,0.0,0.89,1.0,30.58,1.0,0.21,0.74,1.38,0.0,0.21,0.0,0.89,0.11,0.11,1.0,0.0,0.5,0.0,2.11,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.7,1.0,0.2,0.1,1.3,0.0,1.2,0.0,1.4,1.9,0.0,0.9,0.0,0.1,0.0,2.0,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.63,0.63,3.5,0.0,3.37,0.0,1.0,1.63,0.37,2.5,0.0,0.63,0.0,2.0,0.63,0.63,0
0.0,0.14,1.0,0.0,0.0,1.93,1.0,18.42,1.0,0.0,0.0,0.93,0.93,1.86,0.0,3.79,0.93,0.0,9.37,0.0,0.97,0.0,2.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,22.62,1.19,0.81,1.38,4.81,0.0,2.62,0.0,1.57,2.0,0.19,1.0,0.0,0.81,0.0,2.0,0.81,0.81,0
0.0,0.0,1.0,0.0,0.18,0.0,1.82,22.58,1.0,1.0,1.36,4.15,0.0,2.82,0.0,1.36,1.0,1.64,1.0,0.0,0.91,0.0,2.18,1.18,1.18,0
2.86,0.0,1.0,1.9,0.0,0.0,2.48,21.0,1.52,0.0,3.0,3.52,0.0,1.95,0.0,4.0,1.52,0.52,1.0,0.0,0.24,0.0,2.48,0.95,0.0,0
1.0,0.0,1.0,11.13,1.28,3.57,4.93,38.72,1.36,2.15,3.94,6.3,2.28,1.36,0.0,0.36,1.36,0.36,1.0,0.0,0.36,0.0,1.72,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.11,0.07,2.14,0.0,2.04,0.0,0.25,1.0,0.0,1.93,0.0,0.99,0.0,2.0,1.04,0.96,0
5.27,0.0,1.0,3.52,0.0,0.0,2.76,28.85,1.0,0.24,3.48,4.21,0.0,2.88,0.0,3.52,1.0,0.12,1.0,0.0,0.5,0.0,3.0,2.0,0.24,0
0.9,0.0,1.0,0.1,2.7,0.2,1.1,22.0,1.0,0.0,0.2,2.8,0.3,1.1,0.0,1.49,1.0,0.4,1.4,0.1,0.97,0.0,1.0,1.1,0.1,0
0.0,0.0,1.0,0.66,1.33,2.65,2.0,36.57,1.0,0.0,4.31,2.66,0.34,1.0,0.0,2.67,2.0,4.65,1.34,0.0,0.47,0.0,1.34,1.33,0.34,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,22.4,1.28,0.28,1.43,4.15,0.28,3.28,0.0,1.72,1.28,0.72,0.72,0.0,0.0,0.0,1.0,0.0,0.72,0
0.28,0.28,1.0,2.25,3.37,0.0,1.84,68.31,1.0,1.44,5.03,12.44,0.28,1.72,0.0,1.97,1.0,0.72,1.0,0.0,0.52,0.0,3.0,2.56,1.72,0
0.0,0.0,1.0,2.89,0.0,0.0,1.0,22.59,1.48,1.93,1.93,2.0,0.0,2.96,0.96,2.96,1.48,0.0,1.0,0.0,0.48,0.0,1.48,0.48,0.52,0
0.0,0.0,1.1,0.0,0.1,0.0,1.21,26.04,1.0,0.42,0.0,2.1,0.0,1.9,0.0,2.42,1.1,0.1,1.1,0.0,0.08,0.0,1.0,0.21,1.31,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,30.57,1.96,0.96,0.0,2.0,0.96,3.91,0.0,0.96,1.96,0.0,0.09,0.0,0.04,0.0,1.04,0.04,0.04,0
0.0,0.0,1.0,2.82,2.25,0.56,1.56,41.15,2.69,2.13,5.63,10.14,0.0,3.87,0.0,6.76,1.56,0.56,1.44,0.0,0.69,0.0,3.56,2.69,0.0,1
0.67,0.67,1.0,5.4,8.09,0.0,3.02,22.67,1.0,0.33,0.0,7.42,0.67,2.3,0.0,4.72,1.0,0.0,1.33,0.0,0.71,0.0,3.0,3.02,0.67,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,53.35,1.0,0.98,3.43,6.88,0.0,1.49,0.0,0.51,1.51,0.49,1.0,0.0,0.24,0.0,2.49,0.98,1.49,0
0.97,0.0,1.0,0.0,3.89,3.89,1.0,43.52,1.0,0.08,0.06,4.06,0.0,1.06,0.0,3.11,1.0,0.0,0.97,0.0,0.75,0.0,2.97,2.0,0.0,0
0.13,0.0,1.87,0.13,0.87,0.0,2.74,32.94,1.0,3.49,0.0,2.87,0.0,1.13,0.0,5.36,1.87,1.0,1.74,0.0,0.7,0.0,1.26,1.74,3.49,0
0.54,0.0,1.0,0.0,2.16,2.16,1.0,34.32,1.0,0.46,0.46,4.46,0.0,1.92,0.0,2.08,1.46,0.0,1.0,0.0,0.87,0.0,2.54,1.54,0.46,0
0.24,0.0,1.0,3.31,0.47,1.18,2.18,23.49,1.0,0.76,0.0,1.24,0.71,4.82,0.0,0.0,1.0,0.0,1.0,0.0,0.76,0.0,1.76,0.76,0.24,0
0.0,0.0,1.18,0.0,0.18,0.0,2.18,21.83,1.0,1.53,0.82,2.18,0.0,2.65,0.0,1.88,1.18,1.82,1.18,0.0,0.96,0.0,1.82,1.18,1.53,0
0.0,0.0,1.33,0.0,0.33,0.0,2.33,25.64,1.67,1.33,2.01,3.67,0.0,1.0,0.0,4.66,2.0,1.0,1.33,0.0,0.27,0.0,1.67,0.66,1.33,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.27,1.0,0.0,0.32,1.32,0.0,3.35,0.0,1.32,1.0,1.32,3.71,0.0,0.32,0.0,2.0,0.32,0.32,0
3.41,0.0,1.0,2.97,0.0,0.0,1.97,18.41,2.55,4.14,3.52,6.1,0.0,3.52,0.0,5.03,1.52,0.0,0.48,0.0,0.24,0.0,2.48,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.93,1.0,0.07,0.21,2.68,0.0,2.14,0.07,2.68,1.0,0.0,1.0,0.0,0.04,0.0,1.07,0.21,0.93,0
