CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,8.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,11.0,29.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,3.0,1.0,7.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,20.0,0.0,24.0,0.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.29,0.0,3.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,3.0,4.0,11.0,0.0,1.0,0.0,13.0,3.0,1.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,49.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.4,0.0,4.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,3.0,2.0,6.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,34.0,1.0,3.0,5.0,21.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,2.0,1.0,7.0,9.0,0.0,2.0,0.0,7.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,4.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,1.0,1.0,0.0,4.0,32.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.18,23.33,1.0,0.54,1.72,5.4,0.0,2.0,0.0,1.97,1.0,0.82,1.0,0.0,0.14,0.0,1.18,0.36,1.0,0
0.0,0.0,1.0,0.81,0.0,2.42,2.62,43.61,1.0,0.0,1.81,6.23,0.0,1.0,0.0,4.23,1.19,1.0,1.0,0.0,0.42,0.0,3.62,2.81,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.73,28.86,1.73,6.06,5.14,13.0,0.0,2.53,0.0,11.79,2.47,1.47,0.73,0.0,0.81,0.0,1.53,2.07,0.8,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,20.36,1.0,3.74,1.75,1.75,0.38,2.87,19.95,2.62,1.0,0.62,1.0,0.0,0.62,0.0,1.62,0.62,0.62,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.0,1.66,1.33,1.33,1.99,0.67,4.67,0.0,1.99,1.33,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.67,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.0,4.85,2.85,0.92,6.77,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.39,0.61,2.22,0.78,2.17,0.0,1.78,1.61,0.61,2.17,0.0,0.31,0.0,2.0,1.22,0.0,0
0.09,0.91,1.0,0.0,0.0,5.44,1.0,32.81,1.09,0.19,0.56,2.33,0.0,1.28,32.65,1.4,2.0,38.09,0.91,0.0,0.94,0.0,1.09,1.28,2.09,0
0.0,0.0,6.66,0.0,0.06,2.83,6.72,24.49,1.0,0.0,0.17,1.11,2.89,1.0,0.0,1.06,1.94,1.89,8.55,0.0,0.47,0.0,1.94,1.89,1.89,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.0,0.64,1.69,0.0,0.18,8.47,2.12,0.06,1.88,1.0,0.0,0.51,0.0,2.06,2.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.62,1.21,1.21,0.41,2.03,0.9,3.69,0.0,4.03,1.21,0.1,1.9,0.0,0.06,0.0,1.1,0.31,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.59,0.0,1.41,1.18,2.77,0.0,3.0,1.41,0.41,3.18,0.0,0.41,0.0,2.0,0.41,0.41,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,30.62,1.9,2.1,5.62,23.19,0.0,3.9,0.0,14.24,1.9,0.0,0.0,0.0,0.41,0.0,2.0,3.81,2.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.0,3.65,0.53,0.53,0.0,5.41,16.94,1.59,1.0,0.53,1.0,0.0,0.53,0.0,1.53,0.53,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.22,1.61,0.0,1.83,0.61,5.17,0.0,2.44,1.61,0.0,1.0,0.0,0.61,0.0,1.0,0.61,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,2.0,1.0,0.0,1.91,1.91,4.09,0.0,3.81,2.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,1.0,0.82,1.0,1.0,4.82,0.0,1.36,1.0,0.0,1.18,0.0,0.82,0.0,1.0,0.82,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.75,1.0,0.0,1.75,1.75,4.0,0.0,3.75,1.75,0.0,1.25,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.65,1.83,0.0,2.65,1.0,4.0,0.0,3.83,1.83,0.0,1.17,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.38,1.0,0.0,0.0,1.46,0.0,2.08,0.0,1.38,1.46,1.54,2.0,0.0,0.73,0.0,1.46,1.54,1.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.69,1.38,0.0,1.38,2.81,0.62,0.69,1.31,1.0,0.0,0.16,0.0,1.31,0.62,1.0,0
0.0,1.06,1.0,0.47,0.0,0.0,1.0,21.47,1.94,1.4,1.87,5.15,0.0,0.47,4.79,7.15,1.4,1.53,1.0,0.0,0.55,0.0,2.0,2.47,1.47,0
0.92,0.0,1.0,0.0,0.08,0.0,2.0,26.15,1.92,0.92,6.69,8.54,0.08,1.92,0.0,6.62,2.85,1.85,1.0,0.0,0.92,0.0,1.0,0.92,0.0,0
0.25,0.0,1.0,0.0,7.39,0.25,1.0,62.41,7.37,2.24,1.49,24.34,0.0,2.49,0.0,6.24,1.25,0.0,0.25,0.0,0.59,0.0,2.25,2.76,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,1.32,1.29,1.32,1.68,4.32,0.0,2.35,1.0,0.0,3.03,0.0,0.32,0.0,2.0,0.32,0.32,0
0.0,0.0,1.41,1.0,0.0,0.0,1.82,22.0,2.18,1.77,2.77,7.71,0.0,1.82,0.0,9.71,2.59,1.41,1.82,0.0,0.63,0.0,2.0,2.59,1.59,0
0.0,0.47,1.0,0.0,0.0,2.84,1.0,24.04,1.0,0.53,0.0,0.53,0.53,2.58,17.03,1.58,1.47,19.87,1.53,0.0,0.47,0.0,1.0,0.47,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.23,4.85,0.77,1.0,0.23,4.23,24.65,2.77,1.23,0.77,1.0,0.0,0.77,0.0,2.0,0.77,1.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,27.43,1.76,1.52,5.29,19.53,0.0,3.76,0.0,12.39,1.76,0.24,0.24,0.0,0.3,0.0,1.76,3.05,2.29,1
0.01,0.0,1.0,0.0,1.4,0.01,1.99,18.12,1.35,0.0,2.96,4.06,0.99,1.0,0.0,2.03,1.01,0.0,1.0,0.0,0.01,0.0,1.03,0.07,0.03,0
0.45,0.0,1.0,0.0,0.0,0.0,1.45,24.27,1.45,0.45,3.17,5.17,0.0,1.45,0.0,4.81,2.45,1.45,1.55,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,1.28,1.12,1.28,1.72,4.28,0.0,2.44,1.0,0.0,3.16,0.0,0.28,0.0,2.0,0.28,0.28,0
0.0,0.66,1.0,0.0,0.0,3.95,1.0,28.89,1.0,0.0,0.34,0.68,0.0,1.34,23.68,0.0,1.66,27.96,1.0,0.0,0.66,0.0,1.0,0.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.61,0.61,0.61,5.79,0.0,0.61,1.0,0.0,1.0,0.0,0.61,0.0,1.0,0.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.72,0.0,1.28,1.44,3.16,0.0,3.0,1.28,0.28,3.44,0.0,0.28,0.0,2.0,0.28,0.28,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,25.75,1.65,1.3,4.95,16.94,0.0,3.65,0.0,11.15,1.65,0.35,0.35,0.0,0.25,0.0,1.65,2.6,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.18,1.0,2.8,1.9,5.49,0.1,3.2,0.0,6.39,1.0,0.0,0.1,0.0,0.64,0.0,1.9,1.9,0.2,0
0.0,1.43,1.0,0.29,0.0,0.0,1.0,20.43,1.57,0.57,0.57,1.15,0.0,1.15,6.41,2.57,0.57,1.43,1.0,0.0,0.64,0.0,1.71,1.71,1.0,0
0.0,0.0,1.52,0.52,0.0,0.0,2.04,21.04,1.0,0.48,0.52,2.04,0.96,3.48,0.0,4.04,1.52,1.04,3.48,0.0,0.35,0.0,2.0,1.04,0.52,0
0.0,0.0,1.0,0.51,0.0,1.52,2.02,35.72,1.0,0.0,2.0,5.03,0.0,1.0,0.0,4.02,1.49,1.0,1.0,0.0,0.45,0.0,3.02,2.51,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.17,1.0,2.79,1.79,5.59,0.0,3.0,0.0,6.59,1.0,0.0,0.21,0.0,0.48,0.0,1.79,1.59,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.0,0.0,1.92,2.54,0.0,1.92,0.0,2.38,1.54,1.0,1.0,0.0,0.27,0.0,1.54,1.08,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.09,22.4,1.0,5.48,1.17,1.17,0.09,3.74,29.24,2.91,1.0,0.91,1.0,0.0,0.91,0.0,1.91,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,0.33,1.33,4.63,0.0,1.33,0.0,1.65,1.67,0.67,1.0,0.0,0.5,0.0,1.67,2.33,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,20.45,1.0,0.91,1.0,1.85,0.85,1.45,4.84,3.85,1.85,1.85,1.85,0.0,0.15,0.0,2.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,2.76,1.76,0.12,3.0,0.88,3.63,0.0,3.63,2.0,0.12,1.0,0.0,0.94,0.0,1.12,1.12,0.0,0
0.09,0.0,1.0,0.91,0.0,0.0,1.09,19.71,2.91,1.0,0.62,4.44,0.0,3.82,0.0,4.27,2.09,0.18,1.0,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,2.51,3.0,1.62,6.38,0.0,3.38,0.0,5.87,1.38,0.0,0.38,0.0,0.37,0.0,1.62,1.25,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.48,1.0,0.0,1.04,1.48,1.04,1.0,0.0,3.0,1.48,3.09,2.52,0.52,0.48,0.0,2.0,0.48,1.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,19.25,1.0,1.75,3.5,1.75,0.88,4.38,1.12,1.12,0.88,0.25,1.0,0.0,0.94,0.0,2.0,1.12,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.95,1.53,0.53,0.0,0.0,2.05,21.53,1.0,0.0,0.53,1.58,0.0,1.58,0.0,2.63,1.05,1.05,2.05,0.0,0.59,0.0,2.47,2.0,0.53,0
0.0,0.0,1.0,0.46,0.54,0.0,1.54,17.37,1.91,0.46,1.63,3.46,0.54,2.37,0.0,2.91,1.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,16.02,1.0,0.01,2.98,2.98,0.99,1.03,0.0,1.99,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.1,1.9,0.9,1.0,0.1,5.0,0.0,2.0,1.1,0.0,2.79,0.0,0.0,0.0,2.9,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.45,5.66,1.0,1.68,0.0,4.0,28.36,3.11,1.11,0.89,1.0,0.0,0.89,0.0,1.89,0.89,1.0,0
0.0,0.0,1.0,0.0,0.05,0.14,1.95,23.29,1.0,0.0,2.0,1.27,1.91,1.0,0.0,2.86,1.0,4.82,2.91,0.95,0.0,0.0,1.95,0.0,0.95,0
0.0,1.27,1.0,0.68,0.0,0.95,1.0,24.4,1.0,0.0,0.0,0.68,0.0,2.36,1.27,0.64,1.32,1.68,1.68,0.0,0.66,0.0,1.32,1.68,0.68,0
0.0,0.94,1.0,0.0,0.0,0.0,1.53,21.0,1.0,0.0,1.06,0.53,1.06,0.53,4.24,2.53,0.53,3.59,2.06,0.53,0.24,0.0,2.0,0.94,1.0,0
0.0,0.0,5.07,0.0,0.32,3.0,5.07,39.82,1.0,0.0,0.64,2.93,2.03,1.0,0.0,0.68,1.68,1.68,6.42,0.0,0.34,0.0,1.68,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.96,0.04,1.04,0.96,3.92,0.0,2.88,1.0,0.04,1.96,0.0,0.0,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.15,0.85,0.0,1.85,16.92,1.31,0.46,3.15,4.23,0.85,1.0,0.0,3.69,1.31,0.15,1.0,0.0,0.09,0.0,1.15,0.46,0.31,0
0.0,1.24,1.0,0.38,0.0,0.0,1.0,21.38,1.76,1.14,1.52,4.17,0.0,0.38,5.59,6.17,1.14,1.62,1.0,0.0,0.54,0.0,2.0,2.38,1.38,0
0.0,0.0,1.0,0.22,0.0,0.0,1.11,17.98,1.0,1.22,0.55,3.2,0.89,3.78,0.0,3.88,1.0,0.0,1.89,0.0,0.09,0.0,1.11,0.22,0.11,0
0.0,0.0,1.16,0.16,0.0,0.0,1.32,22.0,1.84,0.84,0.16,1.32,0.84,4.68,0.0,2.49,2.0,0.32,1.32,0.0,0.11,0.0,2.0,0.32,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.82,2.89,2.04,0.0,5.09,0.0,4.0,0.0,5.15,1.95,0.0,0.95,0.0,0.02,0.0,1.11,0.27,1.11,0
0.0,0.0,1.0,0.0,1.0,0.85,1.72,31.63,1.0,0.0,2.72,4.14,0.72,1.0,0.0,1.43,1.0,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.79,0.79,0.63,2.0,1.58,3.79,0.0,4.0,1.79,0.21,1.0,0.0,0.0,0.0,1.0,0.0,0.79,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.37,0.75,0.37,0.19,0.94,0.0,0.19,0.19,0.0,1.0,0.0,0.59,0.0,2.81,1.81,0.19,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.18,0.54,0.0,0.18,0.0,0.18,0.36,0.18,1.0,0.0,0.5,0.0,2.82,2.0,0.0,0
0.0,0.0,4.34,0.0,0.0,1.67,4.34,23.67,1.0,0.0,0.0,1.44,1.67,1.0,0.0,1.89,2.0,1.56,5.9,0.0,0.72,0.0,2.0,1.56,1.56,0
0.0,0.0,1.0,0.0,0.74,2.21,1.0,56.6,1.0,0.0,2.26,5.69,0.0,1.52,0.0,1.05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.01,0.0,1.0,0.0,0.37,0.01,1.0,23.86,2.31,0.99,0.0,1.99,0.99,4.95,0.0,2.03,2.0,0.0,1.0,0.0,0.01,0.0,2.01,0.06,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.0,0.0,1.66,2.0,0.0,2.11,0.0,3.55,1.45,1.0,1.45,0.0,0.45,0.0,1.45,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,3.12,1.0,33.48,1.0,9.59,0.0,11.51,0.0,2.44,18.74,11.99,1.52,21.86,0.52,0.0,0.66,0.0,1.96,2.92,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,3.56,1.92,1.36,5.56,0.0,2.92,0.0,3.64,2.0,0.36,1.0,0.0,0.18,0.0,1.36,0.72,1.36,0
0.0,0.0,4.07,0.49,0.0,1.53,4.07,22.07,1.98,0.49,0.0,2.47,1.53,2.47,0.0,2.47,2.0,1.02,5.09,0.0,0.26,0.0,1.51,1.02,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.0,1.91,2.0,0.0,2.46,0.0,1.82,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,1.54,5.61,8.2,0.77,4.54,0.0,1.69,1.0,0.0,1.0,0.0,0.92,0.0,2.23,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.01,0.99,1.98,0.0,2.06,0.0,0.0,1.0,0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,22.0,2.89,2.84,3.78,10.51,0.0,1.0,0.0,12.46,2.95,1.0,1.05,0.0,0.62,0.0,2.0,2.89,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.4,1.8,0.8,0.4,1.8,2.0,3.4,0.0,3.8,1.8,1.0,1.4,0.2,0.0,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.3,1.35,0.35,1.3,1.35,2.0,2.05,0.0,3.35,1.35,3.25,2.3,0.65,0.0,0.0,1.65,0.0,1.0,0
0.0,0.0,7.0,0.0,0.0,3.0,7.0,25.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,9.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,6.44,0.0,0.0,2.72,6.44,24.44,1.0,0.19,0.38,1.09,2.81,1.38,0.0,1.0,1.91,1.81,8.25,0.0,0.55,0.0,2.0,1.91,1.91,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.17,1.34,0.51,1.51,4.37,0.0,1.0,0.0,3.05,2.17,1.0,1.0,0.0,0.52,0.0,2.0,2.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.69,0.92,1.31,0.69,3.69,0.0,3.31,1.0,0.31,1.69,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.84,1.16,0.16,1.08,2.16,0.0,2.16,0.0,0.32,1.08,0.92,1.0,0.0,0.08,0.0,1.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.0,1.0,0.0,1.29,1.71,0.58,1.71,0.0,0.87,1.0,2.17,1.58,0.29,0.0,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.0,2.98,1.0,0.0,3.95,0.0,4.04,0.0,3.95,1.99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.79,1.42,1.21,0.42,1.63,1.58,4.0,0.0,3.21,1.21,0.0,3.37,0.0,0.21,0.0,1.79,0.21,0.21,0
