CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,1.0,7.0,0.0,2.0,25.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,5.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,36.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,0.0,6.0,2.0,3.0,0.0,8.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,4.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,5.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,5.0,3.0,3.0,0.0,4.0,0.0,8.0,1.0,1.0,2.0,0.0,0.83,0.0,4.0,2.0,1.0,1
1.0,0.0,1.0,0.0,3.0,0.0,1.0,20.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,1.0,2.0,2.0,6.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,3.0,2.0,5.0,5.0,0.0,3.0,0.0,8.0,3.0,0.0,1.0,0.0,0.33,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,3.0,4.0,4.0,0.0,4.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,21.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,24.68,1.56,2.0,0.44,4.0,0.56,3.0,0.0,3.32,1.56,0.56,1.56,0.0,0.56,0.0,2.12,0.56,0.44,0
0.14,0.0,1.0,0.0,0.0,0.86,1.0,31.85,1.0,2.0,2.29,7.0,0.0,3.29,0.86,5.14,1.0,0.14,0.14,0.0,0.57,0.0,3.57,2.71,0.29,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,20.66,1.26,1.13,0.0,1.26,1.87,4.0,0.0,3.13,1.13,0.0,3.61,0.0,0.13,0.0,2.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.44,2.43,2.0,0.57,4.57,0.0,3.71,0.29,3.57,1.71,0.0,0.71,0.0,0.14,0.0,1.86,0.86,0.71,0
0.79,0.0,1.0,0.0,0.0,0.0,1.21,24.36,1.0,2.0,3.15,10.23,0.0,4.79,0.21,5.36,1.0,1.64,1.0,0.0,1.0,0.0,1.21,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,2.0,3.0,12.0,0.0,2.0,1.0,8.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.1,1.0,17.75,1.0,0.21,0.21,0.62,0.0,2.1,1.0,1.41,1.0,0.9,0.0,0.0,0.05,0.0,2.21,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.8,0.8,0.4,0.4,3.19,0.6,1.0,1.0,0.6,0.4,0.0,0.4,0.0,2.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,29.11,1.0,2.0,1.29,3.88,0.0,3.35,1.0,4.29,1.0,1.42,0.35,0.0,0.68,0.0,3.29,2.29,0.35,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,19.09,1.06,0.0,0.0,1.07,0.03,1.03,0.0,3.07,2.0,0.99,3.99,0.99,0.01,0.0,1.01,0.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.77,1.77,0.0,3.88,0.0,3.77,0.0,2.65,1.88,0.0,1.0,0.0,0.12,0.0,1.0,0.12,0.88,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,20.27,1.27,1.27,0.8,1.8,1.47,3.47,0.0,3.8,1.53,0.0,2.93,0.0,0.13,0.0,2.0,0.8,0.53,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,21.48,1.83,2.0,0.59,3.59,0.41,3.41,0.0,3.41,1.41,0.59,1.59,0.0,1.0,0.0,2.0,1.0,0.59,0
0.0,0.0,1.0,0.05,0.0,0.0,1.16,24.95,1.0,2.84,1.05,6.84,0.0,1.95,23.67,2.05,2.0,1.0,1.0,0.0,0.03,0.0,2.0,0.11,1.0,0
0.0,0.0,1.0,0.89,0.0,2.67,1.0,34.34,1.0,0.89,0.89,3.0,0.0,2.11,0.0,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,2.78,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,22.69,1.0,0.15,0.92,2.0,0.0,1.15,0.0,2.0,1.92,1.85,2.0,0.0,0.08,0.0,1.0,0.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,22.58,1.0,2.0,0.58,2.32,0.0,3.42,0.42,4.16,1.0,1.68,1.0,0.0,0.42,0.0,1.42,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,21.82,1.0,0.84,1.0,2.34,0.0,1.34,0.0,2.51,1.83,1.66,1.83,0.0,0.13,0.0,1.0,0.34,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.8,1.0,0.0,0.0,3.0,0.0,2.2,0.0,3.4,1.6,0.6,2.8,0.6,0.2,0.0,1.8,0.8,2.0,0
0.0,0.75,1.0,0.0,0.0,0.25,1.0,18.23,1.99,0.0,0.0,1.48,0.49,2.25,0.75,2.73,1.25,0.75,0.74,0.0,0.25,0.0,2.0,0.25,0.25,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.0,0.0,1.6,0.0,1.07,0.47,0.0,0.53,0.93,1.0,0.0,0.53,0.0,1.0,0.53,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,28.62,2.0,1.78,5.35,20.02,0.22,4.0,0.22,12.19,2.0,0.0,0.22,0.0,0.52,0.0,2.0,3.35,2.35,1
0.7,0.0,1.0,0.0,0.0,0.0,1.0,26.44,1.7,2.91,4.48,18.61,0.0,3.7,0.0,11.96,1.7,0.0,0.3,0.0,0.5,0.0,1.7,3.39,2.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3,1.0,2.65,1.0,5.95,0.0,2.35,16.24,3.05,1.65,0.65,1.0,0.0,0.0,0.0,1.65,0.0,1.0,0
0.26,3.71,1.0,0.0,0.0,2.22,1.0,34.71,1.26,0.52,1.55,6.47,0.0,1.04,2.96,6.85,0.52,0.74,0.0,0.0,0.47,0.0,2.74,2.52,0.78,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,25.56,1.56,2.44,0.44,5.31,0.56,2.56,10.91,2.0,2.0,1.0,1.56,0.0,0.56,0.0,2.56,0.56,0.44,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,23.53,1.74,2.0,2.53,9.69,0.0,4.63,0.0,4.9,1.37,0.63,1.0,0.0,0.63,0.0,1.0,0.63,1.63,0
4.61,0.0,1.0,3.69,0.0,0.0,1.92,20.77,1.0,0.92,2.77,2.0,0.0,2.85,0.0,5.54,1.08,0.0,1.08,0.0,0.62,0.0,2.85,1.85,0.0,0
0.0,0.14,1.0,0.0,0.0,0.7,1.0,21.7,1.0,0.0,0.0,2.58,0.0,1.72,0.14,0.0,0.86,0.56,0.86,0.0,0.86,0.0,1.0,0.86,0.28,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.17,2.0,1.02,5.9,0.0,3.17,0.0,4.21,1.17,0.0,1.66,0.0,0.9,0.0,1.17,1.51,2.17,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.02,2.95,2.93,3.9,3.98,0.0,3.98,0.98,7.81,1.98,0.02,1.02,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,2.0,1.39,5.83,0.0,3.7,0.0,3.39,1.0,0.35,1.65,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.0,3.08,0.62,3.62,0.0,3.0,0.0,3.08,1.0,0.38,1.38,0.0,0.46,0.0,1.0,1.23,0.38,0
0.0,0.41,1.0,0.0,0.0,2.05,1.0,23.05,1.0,0.0,0.0,1.77,0.0,1.18,0.41,0.0,0.59,1.64,0.59,0.0,0.59,0.0,1.0,0.59,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.92,0.92,0.54,2.92,0.0,4.0,0.0,1.39,1.46,0.54,1.0,0.0,0.0,0.0,1.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,20.76,2.24,1.62,3.85,6.15,0.0,2.62,0.0,6.09,2.24,0.0,1.0,0.0,0.4,0.0,1.0,3.62,2.38,0
0.72,0.0,1.0,0.0,2.16,0.0,1.0,19.72,1.72,1.28,0.28,4.72,0.0,1.56,0.0,3.72,1.72,0.28,1.28,0.0,1.0,0.0,2.0,1.0,0.28,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,28.48,2.0,1.77,5.31,19.74,0.23,4.0,0.23,12.03,2.0,0.0,0.23,0.0,0.53,0.0,2.0,3.31,2.31,1
0.0,0.0,1.0,0.14,0.0,0.42,1.0,20.54,1.0,0.14,0.14,2.14,0.0,1.14,0.0,0.0,1.86,0.14,1.86,0.0,0.0,0.0,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,23.32,1.0,0.48,1.0,2.8,0.0,1.16,3.99,2.0,2.0,1.84,1.84,0.0,0.0,0.0,1.16,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,0.25,1.0,23.14,1.0,0.92,1.84,7.35,0.0,1.84,0.33,3.08,0.92,0.08,0.92,0.0,0.5,0.0,1.16,2.92,2.75,0
0.0,0.0,1.0,1.0,0.93,1.0,2.86,25.0,1.14,4.8,2.8,3.0,0.07,4.0,0.0,7.73,1.07,0.93,1.93,0.0,0.84,0.0,3.86,1.93,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.23,1.56,2.0,2.11,8.9,0.0,2.44,1.0,5.34,2.0,0.44,1.0,0.0,0.37,0.0,1.56,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,23.35,1.0,2.17,0.72,5.35,0.0,1.72,18.12,2.28,2.0,1.0,1.83,0.28,0.0,0.0,1.72,0.0,1.28,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.93,2.03,2.03,0.14,2.07,0.0,4.0,0.03,1.24,2.0,0.0,1.0,0.0,0.0,0.0,2.93,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,27.68,1.76,2.0,2.76,10.56,0.0,2.24,1.0,7.28,1.76,0.0,0.76,0.0,0.63,0.0,2.48,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.35,1.0,1.82,0.09,2.0,0.0,2.82,0.0,2.0,1.09,0.18,2.0,0.0,0.91,0.0,1.0,0.91,1.91,0
0.0,0.38,1.0,0.62,0.0,1.89,1.62,22.89,1.62,1.24,1.87,2.49,0.0,1.24,0.38,3.73,1.87,1.51,0.0,0.0,0.31,0.0,1.62,1.87,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,0.0,6.0,2.0,3.0,0.0,8.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0
3.64,0.0,1.0,3.19,0.0,0.0,1.73,20.73,1.54,1.54,3.27,2.54,0.0,3.27,0.27,6.54,1.27,0.0,1.0,0.0,0.49,0.0,2.46,1.46,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.77,0.77,2.55,2.0,0.77,4.0,0.77,1.55,1.77,0.23,1.0,0.0,0.77,0.0,2.0,0.77,0.23,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,19.7,2.41,2.0,3.81,4.7,0.0,3.0,0.0,6.52,2.41,0.3,1.3,0.0,0.53,0.0,1.3,3.11,1.7,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,20.72,2.28,2.64,2.55,2.55,0.0,4.0,1.0,6.19,1.64,1.45,1.0,0.0,0.36,0.0,1.36,0.36,1.0,0
0.0,0.0,1.0,0.13,0.0,0.38,1.0,26.4,1.0,2.74,1.0,6.49,0.0,2.0,21.81,1.74,1.87,1.0,1.0,0.0,0.0,0.0,1.87,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,1.37,0.37,2.47,1.27,3.63,0.37,2.63,1.37,0.37,2.9,0.0,0.0,0.0,1.63,0.0,0.73,0
0.0,0.0,1.0,0.16,0.16,0.16,1.33,17.48,1.0,5.0,1.33,3.84,0.0,3.16,0.0,5.49,1.0,0.16,1.16,0.0,0.76,0.0,1.49,2.0,0.16,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,20.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.36,1.0,0.64,0.0,2.46,1.0,25.36,2.27,1.27,0.0,1.91,0.64,2.54,0.36,2.54,1.27,1.46,0.64,0.0,0.64,0.0,1.64,0.64,0.73,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,18.3,2.15,3.27,3.3,4.58,0.0,3.0,0.0,6.73,2.15,0.0,1.0,0.0,0.51,0.0,1.0,3.15,1.15,0
0.0,1.97,1.0,0.61,0.0,1.18,1.0,26.31,2.21,1.82,2.42,2.42,0.0,2.42,2.18,6.42,1.21,0.39,0.61,0.0,0.2,0.0,1.79,0.79,0.61,0
0.0,0.0,1.0,0.74,0.74,0.74,2.47,23.95,1.53,4.21,2.21,3.26,0.0,4.0,0.0,6.69,1.26,0.74,1.74,0.0,0.61,0.0,3.21,1.47,1.0,0
0.0,0.0,1.0,0.09,0.0,1.82,1.26,23.09,1.0,0.0,1.09,2.18,0.0,1.0,0.0,2.09,2.0,1.91,1.91,0.0,0.04,0.0,1.09,0.18,1.0,0
0.93,0.0,1.0,1.56,0.0,0.0,1.19,19.37,2.63,1.81,0.56,3.63,1.63,3.81,0.0,4.37,1.81,0.0,1.0,0.0,0.53,0.0,1.37,2.0,0.81,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,24.89,2.19,2.0,3.37,10.7,0.0,2.19,0.81,8.0,2.19,0.0,1.0,0.0,0.6,0.0,1.81,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.91,1.7,0.7,2.39,2.0,0.7,3.09,0.7,2.0,2.0,0.61,1.3,0.0,0.7,0.0,1.7,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.13,1.0,4.91,1.0,3.96,0.0,2.96,0.0,4.95,1.02,0.04,1.02,0.0,0.74,0.0,1.0,1.96,0.02,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,22.32,1.66,0.66,0.0,5.01,0.33,4.0,0.0,4.0,1.33,0.0,1.0,0.0,0.66,0.0,2.67,1.67,1.34,0
0.0,0.0,1.0,0.39,0.0,0.0,2.16,19.1,1.0,3.06,1.39,4.0,0.0,2.22,0.0,4.22,1.39,0.39,1.0,0.0,0.65,0.0,1.39,2.0,0.39,0
0.0,0.69,1.0,0.0,0.0,0.62,1.0,18.16,1.0,0.0,0.31,0.62,0.0,1.69,0.69,1.31,1.31,1.31,0.62,0.0,0.0,0.0,1.69,0.0,0.31,0
0.39,0.0,1.0,0.61,0.0,0.0,2.84,24.39,1.0,0.77,2.77,7.48,0.0,2.55,0.0,4.16,1.61,1.0,1.0,0.0,0.69,0.0,1.61,1.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,30.8,1.0,1.71,1.71,5.41,0.0,2.71,0.85,4.27,1.15,0.0,0.29,0.0,0.43,0.0,3.56,2.56,0.0,0
0.0,0.0,1.0,0.47,0.53,0.0,1.53,22.69,2.47,2.0,0.0,4.0,1.47,3.47,0.0,2.94,2.0,0.53,1.53,0.0,0.76,0.0,2.06,1.47,0.47,0
0.44,0.0,1.0,0.0,0.0,0.56,1.0,29.46,1.0,2.0,2.89,9.1,0.0,3.89,0.56,5.44,1.0,0.44,0.44,0.0,0.72,0.0,2.67,2.11,0.89,0
0.3,0.0,1.0,0.0,0.0,0.0,1.3,21.4,1.6,1.3,2.9,7.1,0.0,2.3,0.0,4.5,1.6,0.0,1.0,0.0,0.45,0.0,1.0,3.3,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.47,1.0,0.53,0.53,0.53,2.06,20.77,1.0,2.65,1.59,1.59,0.0,3.06,0.47,4.71,1.0,1.0,1.06,0.0,0.44,0.0,3.06,1.06,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.28,1.86,1.57,1.57,6.0,0.43,3.0,0.78,5.65,1.22,0.0,0.65,0.0,0.61,0.0,3.57,2.57,0.22,0
0.0,0.94,1.0,0.0,0.0,4.71,1.0,25.94,1.0,0.17,0.06,0.41,0.0,0.12,2.39,0.12,0.12,3.83,0.06,0.0,0.0,0.0,1.06,0.0,1.94,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.28,3.0,2.72,2.88,4.0,0.0,4.0,0.72,6.59,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.62,0.0,1.0,0.0,1.87,0.0,1.0,22.26,2.0,1.38,1.13,7.63,0.0,1.38,0.38,5.5,2.0,0.0,1.0,0.0,0.87,0.0,2.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,25.44,1.81,1.62,2.62,10.12,0.0,1.81,0.81,6.87,2.0,0.38,1.19,0.0,0.54,0.0,1.81,1.62,0.19,0
0.0,4.97,1.0,0.0,0.0,2.98,1.0,35.92,1.01,0.01,0.02,0.01,0.01,0.02,3.98,3.99,0.01,0.99,0.01,0.0,0.5,0.0,2.99,1.99,0.0,0
0.0,0.43,1.0,0.0,0.0,2.15,1.0,23.15,1.0,0.0,0.0,1.71,0.0,1.71,0.43,0.0,0.57,2.29,1.14,0.0,0.0,0.0,1.0,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.0,0.82,0.0,2.0,0.0,1.82,0.0,0.82,1.59,0.0,2.0,0.0,0.41,0.0,1.0,0.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.01,1.0,2.0,0.0,4.0,0.0,0.01,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.58,24.81,4.23,0.0,0.38,5.62,1.62,2.62,0.0,7.04,2.0,0.19,2.62,0.0,0.9,0.0,2.0,1.19,1.0,0
0.0,3.07,1.0,0.0,0.0,1.84,1.0,30.59,1.39,0.77,0.0,0.77,0.0,1.55,2.45,2.84,0.77,0.61,0.39,0.0,0.31,0.0,3.0,1.23,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.64,2.68,2.68,2.72,3.36,0.0,4.0,0.68,5.77,2.0,0.0,1.0,0.0,0.0,0.0,1.64,0.0,0.68,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,19.98,2.96,2.0,4.95,4.93,0.02,3.04,0.0,7.87,2.96,0.0,1.0,0.0,0.35,0.0,1.02,3.95,1.96,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,20.02,1.34,2.0,1.66,1.34,1.0,4.83,0.0,1.51,1.17,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
