CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.81,1.4,1.6,0.0,0.81,0.4,4.6,0.0,3.19,1.4,0.0,1.6,0.0,0.0,0.0,2.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.63,1.69,0.69,5.37,0.0,2.63,19.9,2.94,2.0,0.69,0.31,0.0,0.69,0.0,1.0,0.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,2.52,1.97,0.97,3.03,0.0,3.52,0.0,5.0,2.0,0.48,1.0,0.0,0.24,0.0,1.0,0.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.87,0.0,0.57,0.0,3.87,0.0,1.74,1.0,0.57,2.0,0.0,0.57,0.0,2.0,0.57,0.43,0
0.0,0.0,1.0,0.0,0.1,0.1,2.0,29.87,1.52,0.62,1.55,8.23,0.9,1.9,0.0,1.82,1.31,0.1,3.69,0.0,0.95,0.0,1.21,1.1,0.0,0
0.0,0.0,1.0,0.48,0.0,0.97,1.0,19.97,1.52,3.1,0.52,1.52,2.9,3.55,0.52,3.97,1.52,0.97,8.22,0.0,0.87,0.0,1.48,2.03,0.0,0
0.0,0.0,1.0,0.59,0.0,1.17,1.0,18.94,1.0,0.41,0.0,0.59,3.52,3.24,0.0,3.76,1.0,1.17,10.81,0.0,0.59,0.0,1.59,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.42,1.6,0.0,4.44,0.4,4.6,0.0,4.4,1.4,0.0,1.6,0.0,0.2,0.0,2.4,1.21,1.0,0
0.33,0.0,1.33,0.33,11.98,1.33,1.67,73.57,5.34,0.67,0.33,20.32,0.67,3.0,0.0,3.67,2.0,0.0,0.67,0.0,0.57,0.0,3.67,3.67,0.67,0
0.48,0.0,1.48,0.48,17.35,1.93,1.96,98.06,1.48,0.0,0.48,19.32,0.0,2.55,0.0,1.0,1.48,0.52,2.59,0.0,0.34,0.0,3.45,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.0,0.59,0.0,0.41,0.0,4.17,0.0,1.17,1.0,0.41,2.0,0.0,0.41,0.0,1.41,0.41,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,25.66,1.0,0.0,1.22,4.88,0.0,1.22,0.0,1.83,2.44,0.0,0.39,0.0,0.8,0.0,2.61,1.39,0.61,0
0.51,0.0,1.51,0.0,1.52,1.01,1.51,24.56,1.0,0.99,0.49,3.49,0.0,1.99,0.0,5.0,1.0,0.0,0.51,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,0.0,1.0,0.83,1.66,3.32,1.83,40.58,1.0,0.51,5.15,2.66,0.0,1.68,0.0,1.83,1.83,4.98,1.0,0.0,0.76,0.0,1.0,1.83,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.13,1.96,0.0,5.73,6.87,0.04,2.0,0.0,1.0,1.0,0.96,1.13,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.22,0.44,0.87,1.22,27.02,2.56,0.78,1.31,3.78,0.0,3.35,0.0,4.35,2.0,1.31,1.0,0.0,0.16,0.0,1.0,0.44,0.78,0
0.0,0.0,1.0,0.95,0.05,1.89,1.05,20.73,1.0,0.0,0.16,1.11,5.73,1.95,0.0,4.84,1.0,1.89,16.13,0.0,0.95,0.0,1.95,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.2,1.6,0.6,0.0,1.6,0.6,4.0,0.0,1.6,1.6,0.4,2.61,0.0,0.0,0.0,2.0,0.0,0.0,0
0.42,1.0,1.0,3.36,5.04,0.0,2.26,22.42,1.0,0.0,0.0,4.62,0.42,0.42,0.0,2.94,0.42,0.0,1.0,0.0,0.53,0.0,2.42,2.84,0.42,0
0.94,0.0,1.94,0.94,33.74,3.75,2.87,172.7,2.31,0.06,0.94,37.24,0.06,1.19,0.0,1.25,2.0,0.0,0.06,0.0,0.7,0.0,4.87,4.87,0.06,1
1.0,0.74,1.26,5.94,9.69,0.51,3.49,24.8,1.0,0.0,0.0,8.94,0.74,1.0,0.0,6.49,1.0,0.0,1.0,0.0,0.68,0.0,2.49,3.23,0.74,0
0.0,1.77,1.0,0.11,0.0,4.43,1.0,29.63,1.11,0.0,0.11,0.69,0.0,2.0,0.89,2.0,1.11,0.89,0.11,0.0,0.0,0.0,2.77,0.0,1.0,0
0.34,0.0,1.34,0.34,12.2,1.36,1.68,72.6,1.34,0.66,0.34,13.22,0.0,3.64,0.0,1.66,1.34,0.0,1.32,0.0,0.24,0.0,2.36,1.69,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,18.12,2.02,0.07,6.02,6.97,0.0,2.0,0.0,1.03,1.02,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,1.8,6.82,21.45,0.0,1.39,0.0,8.02,1.8,0.0,0.2,0.0,0.42,0.0,2.8,2.8,1.0,0
0.06,0.06,1.0,0.47,1.65,0.94,2.12,102.05,5.71,5.65,14.12,43.0,0.06,1.0,0.0,8.88,3.82,0.94,1.0,0.0,0.5,0.0,3.0,2.12,0.06,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.52,2.07,5.63,1.22,2.15,0.15,4.78,0.93,3.59,2.0,0.07,0.07,0.0,0.69,0.0,1.22,2.78,0.0,0
0.17,0.0,1.17,0.83,2.17,3.65,2.0,42.39,1.0,0.0,4.96,3.0,0.0,1.0,0.0,2.52,1.83,4.96,1.0,0.0,0.76,0.0,1.0,1.83,0.0,0
0.0,0.0,1.0,0.44,0.0,0.89,1.0,20.44,1.0,1.11,4.46,13.81,2.66,1.44,0.0,7.23,1.56,0.89,7.53,0.0,0.63,0.0,2.56,2.11,0.56,0
0.53,0.0,1.53,1.0,19.04,2.12,2.53,108.59,2.47,1.88,3.83,22.99,0.0,1.47,0.0,1.94,2.0,0.47,0.47,0.0,0.38,0.0,3.59,2.65,0.47,0
0.66,0.66,1.0,5.29,7.94,0.0,2.98,21.98,1.0,0.68,2.71,15.4,0.66,1.0,0.0,7.68,1.34,0.0,0.66,0.0,0.49,0.0,3.0,3.66,1.0,0
0.0,0.0,1.0,0.92,1.83,3.66,1.92,42.89,1.08,0.08,5.49,2.92,0.0,1.17,0.0,2.25,2.0,5.49,1.0,0.0,0.65,0.0,1.0,1.83,0.0,0
0.23,0.0,1.23,0.23,8.17,0.91,1.45,56.23,1.23,2.32,1.0,9.63,0.0,4.09,0.0,1.0,1.23,0.0,0.77,0.0,0.94,0.0,1.91,1.91,1.55,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.28,2.51,1.49,3.26,3.26,1.51,2.74,0.0,8.55,1.75,0.75,1.0,0.0,0.25,0.0,3.26,0.25,0.49,0
0.0,0.0,1.0,0.81,0.0,1.81,1.0,21.0,1.19,0.19,0.0,1.19,5.06,2.37,0.0,4.44,1.19,1.63,14.0,0.0,0.81,0.0,2.0,0.81,0.0,0
0.54,0.0,1.54,0.0,1.62,1.08,2.0,25.87,1.0,0.92,0.92,5.3,0.0,2.38,0.0,4.08,1.0,0.0,1.0,0.0,1.0,0.0,1.46,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,18.74,2.0,4.41,2.32,3.32,0.0,4.21,0.74,2.47,1.74,0.26,0.26,0.0,0.55,0.0,1.0,2.21,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,19.45,1.0,1.7,0.85,3.4,0.0,2.55,0.0,4.25,0.85,0.0,0.15,0.0,0.92,0.0,2.0,1.15,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,19.6,1.8,4.79,0.8,1.6,0.0,3.99,0.8,2.4,1.6,0.0,0.2,0.0,0.7,0.0,1.2,2.8,0.0,0
0.0,0.12,1.0,0.0,0.0,0.7,1.88,19.05,1.88,0.0,5.3,6.18,0.0,1.77,0.12,1.0,0.88,1.0,0.88,0.0,0.12,0.0,1.12,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,2.94,0.97,0.0,3.92,0.0,3.97,0.0,4.86,1.97,0.03,1.03,0.0,0.03,0.0,1.03,0.03,0.97,0
0.0,0.39,1.0,0.8,0.0,0.98,1.0,31.0,1.0,0.8,4.02,12.87,0.0,1.2,0.2,2.8,1.0,0.2,0.8,0.0,0.4,0.0,3.0,1.61,0.2,0
0.0,0.72,1.0,0.0,0.0,1.79,1.0,23.3,1.0,1.28,0.0,0.0,0.0,3.93,0.36,3.28,1.0,0.36,1.28,0.0,0.0,0.0,2.36,0.0,1.0,0
0.0,0.0,1.0,0.71,0.29,0.0,2.0,27.33,3.58,4.0,7.87,7.92,0.0,2.0,0.58,4.46,2.0,0.71,0.71,0.0,0.13,0.0,2.58,1.17,1.0,0
0.56,0.0,1.56,0.56,20.0,2.22,2.11,110.12,1.56,0.89,1.0,23.45,0.0,1.89,0.0,2.78,1.56,0.0,0.0,0.0,0.84,0.0,3.67,3.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,34.36,1.3,1.0,5.63,17.47,0.3,2.59,0.0,9.74,2.0,0.7,1.0,0.0,0.53,0.0,1.3,1.41,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,0.88,0.0,0.12,0.0,4.88,0.0,1.88,1.0,0.12,2.36,0.0,0.0,0.0,1.12,0.0,0.0,0
0.73,0.73,1.0,5.82,8.73,0.27,3.18,23.82,1.55,0.27,1.09,9.09,1.27,1.27,0.0,8.09,1.27,0.27,1.0,0.0,0.42,0.0,3.27,2.91,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,2.26,1.37,2.94,11.36,0.0,2.9,0.0,6.47,2.0,0.0,0.63,0.0,0.12,0.0,1.74,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.17,1.0,2.27,3.27,11.64,0.0,1.73,1.27,4.64,1.64,0.0,0.36,0.0,0.29,0.0,1.36,0.73,1.64,0
0.0,0.32,1.0,0.68,0.0,0.0,1.0,28.12,1.0,0.68,3.4,10.87,0.0,0.68,0.0,2.04,0.68,0.0,1.0,0.0,0.5,0.0,2.68,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.72,1.0,25.84,1.0,1.86,3.28,3.11,1.72,1.86,0.0,4.72,1.0,0.86,1.0,0.0,0.07,0.0,2.14,0.28,0.86,0
0.0,0.0,1.0,0.83,0.0,1.66,1.17,24.32,1.0,1.66,2.49,1.51,1.83,2.0,0.0,4.32,1.0,0.83,1.51,0.0,0.17,0.0,1.83,0.17,0.83,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,26.31,1.0,0.61,3.05,10.14,0.0,2.17,0.0,2.22,1.0,0.39,2.56,0.0,0.3,0.0,2.61,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,2.63,0.82,0.82,0.0,5.0,0.0,1.18,1.0,0.0,1.18,0.0,0.82,0.0,1.0,0.82,1.63,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,19.29,1.86,5.14,0.86,2.0,0.0,4.43,0.86,2.71,2.0,0.14,0.14,0.0,0.79,0.0,1.14,2.71,0.0,0
0.0,0.0,1.0,0.91,0.0,1.83,1.0,21.0,1.0,0.0,0.0,1.0,5.48,2.09,0.0,4.57,1.0,1.91,15.7,0.0,1.0,0.0,2.0,1.0,0.0,0
0.42,0.0,1.42,0.42,14.98,1.66,1.83,87.23,1.42,1.75,1.0,16.81,0.0,3.34,0.0,1.0,1.42,0.0,0.58,0.0,0.88,0.0,2.66,2.66,1.17,0
0.0,0.0,1.0,0.0,0.7,0.0,2.0,29.4,3.8,3.4,7.6,12.9,0.0,2.6,1.4,6.5,1.7,0.0,0.3,0.0,0.62,0.0,3.4,3.1,1.3,1
0.0,0.0,1.0,0.54,0.0,1.08,1.0,22.25,1.0,1.08,1.62,1.0,1.08,2.92,0.0,3.17,1.0,1.0,2.83,0.0,0.0,0.0,2.0,0.0,0.54,0
0.88,0.0,1.88,0.12,2.65,1.76,1.88,28.71,1.12,0.0,0.12,3.35,0.0,1.12,0.0,4.65,1.12,0.0,1.0,0.0,0.88,0.0,1.0,0.88,0.12,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,20.97,1.78,0.0,1.22,6.44,0.0,2.0,0.0,2.22,2.44,0.0,0.78,0.0,0.22,0.0,1.44,0.22,1.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,31.9,4.75,3.92,9.32,13.9,0.0,2.08,1.83,7.75,2.0,0.08,0.08,0.0,0.46,0.0,3.75,3.83,1.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.68,0.34,2.02,0.0,3.0,0.0,1.71,1.0,0.66,1.32,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,6.36,1.0,0.0,9.83,0.89,4.11,0.0,4.68,1.89,0.0,1.11,0.0,0.45,0.0,2.79,2.68,0.89,0
0.32,0.0,1.32,0.0,0.97,0.65,1.32,20.52,1.0,0.68,0.0,0.97,0.0,3.71,0.0,2.97,1.0,0.0,1.68,0.0,0.32,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,24.33,1.13,2.73,0.87,0.27,0.0,4.73,0.0,1.53,1.13,1.73,2.73,0.0,0.87,0.0,1.87,0.87,0.0,0
0.3,0.0,1.3,0.3,10.96,1.22,1.61,66.84,1.3,0.7,0.3,11.87,0.0,3.78,0.0,1.7,1.3,0.0,1.39,0.0,0.22,0.0,2.22,1.52,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,19.23,1.0,2.04,0.04,0.0,0.0,5.0,0.0,3.89,1.0,0.08,2.04,0.0,0.04,0.0,2.0,0.04,0.96,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.0,1.13,1.74,0.13,0.79,0.0,4.61,0.0,3.74,1.13,0.0,1.87,0.0,0.0,0.0,1.87,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.8,25.0,1.0,2.8,1.4,0.2,0.4,4.4,0.0,1.81,1.0,1.8,2.6,0.0,0.8,0.0,2.0,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.55,2.45,1.55,1.09,6.18,0.0,3.18,0.55,5.0,2.0,0.0,0.73,0.0,0.0,0.0,1.0,0.0,1.27,0
0.0,0.0,1.0,1.0,0.0,1.49,1.25,22.02,1.51,1.02,1.78,2.02,4.47,2.0,0.0,4.49,1.25,1.75,12.92,0.0,0.75,0.0,2.0,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,26.69,1.0,0.0,1.63,7.25,0.19,2.0,0.0,2.63,3.44,0.0,0.75,0.0,1.0,0.0,2.63,1.0,0.81,0
0.34,0.34,1.0,2.7,4.05,0.0,2.68,21.68,1.0,0.0,0.0,6.36,1.0,1.66,0.0,3.03,1.0,0.0,2.99,0.0,0.86,0.0,1.68,2.01,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.77,0.3,0.0,3.95,0.3,4.0,0.0,2.18,1.3,0.7,3.82,0.0,0.15,0.0,2.3,0.89,0.3,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,25.94,1.42,3.11,3.31,10.1,0.0,2.69,0.42,3.0,1.42,0.0,0.58,0.0,0.61,0.0,2.16,2.42,0.0,0
0.0,0.0,1.0,0.0,0.96,0.96,1.96,103.67,5.81,5.81,14.51,43.71,0.0,1.08,0.0,8.81,3.89,0.96,1.0,0.0,0.51,0.0,2.96,2.0,0.04,0
0.0,0.7,1.0,0.3,0.0,4.81,1.0,26.41,1.0,0.59,0.89,0.3,0.59,0.59,0.7,2.19,0.3,1.0,0.3,0.0,0.7,0.0,2.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.39,2.32,2.23,2.61,0.0,2.55,0.39,3.61,1.39,1.23,0.61,0.0,0.29,0.0,1.0,1.16,0.61,0
0.65,0.0,1.65,0.0,1.96,1.31,1.65,26.19,1.0,0.0,0.0,2.31,0.0,2.04,0.0,3.61,1.0,0.35,2.39,0.0,0.65,0.0,1.35,0.65,0.0,0
0.0,0.0,1.0,0.38,0.76,1.53,1.38,38.82,1.0,1.85,4.76,8.56,0.0,1.0,1.24,3.85,2.0,2.29,0.38,0.0,0.27,0.0,1.0,0.76,1.24,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,19.99,1.0,1.33,1.84,9.19,0.0,3.33,0.0,3.51,1.0,0.33,1.33,0.0,0.83,0.0,2.0,1.84,0.84,0
