CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.99,1.0,0.0,0.25,1.25,0.0,2.25,0.0,0.75,1.0,0.74,1.75,0.0,0.12,0.0,2.25,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,1.0,0.0,2.0,5.51,0.0,1.38,0.0,1.13,2.13,0.62,0.62,0.0,0.38,0.0,1.75,0.38,1.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.69,22.46,1.0,0.69,3.0,2.38,0.0,2.0,0.0,4.38,1.0,1.31,1.0,0.0,0.35,0.0,2.0,1.38,1.0,0
0.1,0.0,1.0,0.0,1.18,0.1,1.0,24.83,4.88,2.71,0.9,8.94,0.0,3.71,0.0,5.8,2.0,0.0,0.9,0.0,0.07,0.0,2.0,0.2,1.1,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,19.05,1.0,2.93,0.98,4.88,0.0,2.95,0.02,1.98,1.0,0.02,0.02,0.0,0.67,0.0,1.98,1.98,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,17.74,1.56,0.56,0.19,1.93,0.0,1.56,0.0,3.56,2.0,4.07,5.07,0.0,0.81,0.0,1.19,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.17,0.17,2.89,2.22,0.0,3.06,0.0,4.11,1.06,0.94,1.0,0.0,0.0,0.0,1.06,0.0,0.06,0
0.71,0.57,1.71,0.71,0.71,2.86,2.43,35.99,1.71,0.71,0.0,4.28,1.43,2.14,3.73,4.28,1.43,13.5,0.71,0.0,0.71,0.0,2.0,0.71,2.14,0
0.27,0.0,1.0,0.0,3.28,0.27,1.0,30.2,4.28,2.18,0.73,13.47,0.0,2.45,0.0,2.55,1.27,0.0,0.0,0.0,0.67,0.0,2.0,2.0,1.27,0
0.4,0.6,1.0,0.0,4.75,3.42,1.0,39.47,5.75,0.0,0.0,14.26,0.0,0.4,0.6,1.58,0.79,2.42,0.0,0.0,0.26,0.0,1.4,0.79,2.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,22.06,1.0,0.76,2.76,3.24,0.0,1.76,0.0,3.79,1.0,1.48,1.0,0.0,0.5,0.0,1.76,2.0,0.76,0
0.0,0.56,1.0,0.0,0.0,4.5,1.0,26.87,1.0,0.0,0.0,0.44,0.0,0.88,5.62,1.0,0.44,1.12,1.44,0.0,0.0,0.0,2.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.29,0.29,1.0,23.09,1.0,0.29,1.58,4.29,0.0,1.29,0.0,1.17,1.0,1.0,1.0,0.0,0.15,0.0,1.0,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,2.88,1.88,1.37,6.74,0.0,3.26,0.0,4.88,2.74,0.0,0.63,0.0,0.37,0.0,2.37,0.37,1.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,23.92,1.0,0.98,2.98,2.97,0.08,2.0,0.0,4.98,1.0,1.03,1.18,0.0,0.49,0.0,2.0,1.97,0.98,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,18.76,1.0,0.0,1.0,3.82,0.0,1.79,0.0,0.0,1.61,1.18,1.0,0.0,0.2,0.0,1.79,0.79,0.61,0
0.0,0.45,1.0,0.45,0.0,0.0,1.0,18.74,2.64,1.64,1.45,5.55,0.0,3.55,0.0,4.19,1.55,0.0,0.55,0.0,0.45,0.0,2.0,0.45,0.55,0
0.0,0.68,1.0,0.0,0.0,0.32,1.0,26.54,1.0,0.0,0.32,1.3,0.0,0.32,0.0,1.3,0.65,0.32,1.0,0.0,0.66,0.0,2.0,1.68,0.32,0
0.0,0.84,1.0,0.0,0.0,6.73,1.0,30.29,1.0,0.0,0.32,0.64,0.0,0.16,8.41,0.84,0.16,2.16,1.0,0.0,0.08,0.0,1.84,0.32,0.84,0
0.0,0.99,1.0,0.0,0.02,5.95,1.0,32.93,1.0,0.02,0.0,0.03,0.0,1.02,35.71,0.04,1.99,41.66,1.0,0.0,1.0,0.0,1.01,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.13,0.13,0.0,1.0,1.0,2.38,0.0,0.25,1.13,0.0,3.62,0.0,0.0,0.0,2.0,0.0,1.87,0
0.23,0.0,1.0,0.0,2.7,0.23,1.0,28.23,3.7,0.0,0.0,8.88,0.0,1.77,0.0,1.68,1.23,0.0,1.55,0.0,0.15,0.0,2.0,0.45,0.45,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,33.44,1.0,0.0,0.87,3.6,0.0,1.0,0.0,3.87,2.0,1.54,1.67,0.0,1.0,0.0,1.87,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,5.0,2.0,0.0,4.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.72,0.28,1.0,0.0,8.66,0.72,1.0,49.44,9.66,0.0,0.0,25.99,0.0,0.72,0.0,2.89,1.44,0.28,0.28,0.0,0.62,0.0,2.0,2.0,1.72,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,22.0,1.2,0.2,0.0,0.2,0.2,1.0,0.0,0.4,0.4,0.0,1.0,0.0,0.4,0.0,2.0,1.6,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.0,0.81,1.27,0.73,2.27,0.0,1.08,1.0,0.27,3.19,0.0,0.0,0.0,1.73,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.39,1.39,2.08,3.31,0.0,2.92,0.0,4.39,1.46,1.08,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.19,1.0,4.07,2.0,0.0,3.81,1.0,2.81,10.78,0.0,0.0,0.0,2.0,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.52,1.0,0.0,0.59,1.59,0.0,2.17,0.0,1.24,1.41,3.83,3.07,0.0,0.71,0.0,2.17,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,18.16,1.0,0.36,1.92,1.64,0.0,3.0,1.08,2.92,1.0,1.0,1.0,0.0,0.36,0.0,1.36,0.36,0.36,0
0.0,0.94,1.0,0.0,0.0,4.69,1.0,25.69,1.18,0.18,0.06,0.37,0.0,0.24,0.94,0.37,0.12,3.76,0.06,0.0,0.0,0.0,1.12,0.0,1.88,0
0.95,0.0,1.95,1.0,0.95,1.9,2.9,37.27,1.95,0.95,0.05,5.8,1.9,3.0,0.0,5.71,1.95,0.15,1.0,0.0,0.98,0.0,2.05,1.05,2.85,0
0.0,0.84,1.0,0.0,0.0,0.0,2.0,22.94,2.69,3.16,3.84,10.69,0.0,3.0,0.84,5.53,1.42,0.58,0.58,0.0,0.61,0.0,1.58,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.41,1.0,0.0,2.13,7.2,0.0,2.13,0.0,3.13,3.6,0.13,0.13,0.0,0.87,0.0,2.73,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,25.01,2.28,3.57,2.15,7.72,0.0,3.43,0.0,4.28,1.43,0.57,1.0,0.0,0.19,0.0,2.43,1.72,0.0,0
0.03,0.0,1.0,0.0,3.4,0.0,1.0,24.87,1.4,3.4,0.0,4.74,0.0,2.94,0.0,4.97,1.03,0.0,1.0,0.0,0.51,0.0,2.0,2.0,1.06,0
0.0,0.89,1.0,0.22,0.0,0.0,1.11,21.45,1.0,0.0,0.11,0.33,0.44,0.55,0.0,0.33,0.11,1.33,1.66,0.0,0.45,0.0,1.89,1.78,0.89,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,21.53,1.0,1.99,2.01,3.99,0.0,2.49,0.0,3.52,1.0,0.51,0.51,0.0,0.58,0.0,2.0,2.0,1.0,0
0.0,0.06,1.0,0.0,0.0,0.49,1.94,28.31,1.0,3.76,2.82,8.45,0.0,2.82,0.61,2.88,0.94,1.06,1.0,0.0,0.31,0.0,2.0,2.82,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.73,1.71,0.71,0.58,3.02,0.71,4.13,0.0,2.29,2.58,0.0,0.71,0.0,0.29,0.0,2.29,0.29,1.0,0
0.0,0.94,1.0,0.94,0.0,0.0,1.06,16.72,1.0,0.24,2.06,5.24,0.0,3.0,0.0,2.06,1.0,0.06,0.06,0.0,0.96,0.0,2.0,1.12,0.0,0
0.99,0.01,1.99,1.0,0.99,1.97,2.97,37.71,1.99,0.99,0.03,5.99,1.97,3.0,0.0,5.95,1.99,0.0,0.99,0.0,1.0,0.0,2.0,1.0,2.96,0
0.7,0.3,1.0,0.0,0.0,0.0,1.0,24.48,1.7,1.39,1.39,2.09,0.0,3.78,0.3,7.96,1.7,0.3,1.0,0.0,0.77,0.0,1.0,1.7,1.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,26.95,1.0,0.0,0.52,2.57,0.0,1.0,0.0,3.52,2.0,2.9,3.38,0.0,1.0,0.0,1.52,1.0,0.52,0
0.23,0.0,1.45,0.0,0.23,0.45,2.23,27.09,1.0,3.09,2.32,7.18,0.23,2.55,0.0,3.23,1.0,0.77,1.0,0.0,0.48,0.0,2.45,2.55,0.0,0
0.0,0.42,1.0,0.0,0.0,2.12,1.0,21.96,1.0,0.58,0.0,0.0,0.0,3.46,0.42,0.0,0.58,1.69,0.58,0.0,0.0,0.0,1.0,0.0,1.42,0
0.95,0.05,1.0,0.05,15.13,0.0,1.0,50.05,13.3,15.13,0.11,26.76,0.0,1.11,0.0,3.89,1.95,0.0,0.95,0.0,0.68,0.0,2.0,1.95,2.84,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,21.59,1.0,0.0,0.0,0.14,0.14,0.27,0.0,0.0,0.14,0.86,1.41,0.0,0.43,0.0,2.0,1.73,1.14,0
0.0,0.0,1.0,0.0,0.49,0.51,1.49,30.17,1.0,0.49,1.97,3.51,0.0,1.49,0.0,4.49,1.51,1.0,1.0,0.0,0.76,0.0,2.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.0,0.0,1.0,4.32,0.0,1.0,0.0,0.0,1.32,0.68,1.0,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,0.0,1.0,1.39,0.0,0.0,3.08,18.31,1.0,0.0,1.69,2.61,0.69,1.0,0.0,0.0,1.0,1.0,6.54,0.69,0.69,0.0,1.0,0.69,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.0,0.0,0.98,0.98,1.95,0.0,0.0,0.98,0.0,3.93,0.0,0.01,0.0,2.0,0.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,26.26,1.0,3.42,3.0,7.98,0.0,3.0,0.0,3.15,1.0,1.0,1.0,0.0,0.28,0.0,1.85,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,3.73,1.73,3.53,0.0,1.53,0.0,2.0,1.73,0.73,0.73,0.0,0.54,0.0,2.0,2.0,1.0,0
0.0,0.84,1.0,0.0,0.0,6.74,1.0,31.11,1.47,0.47,0.16,0.95,0.0,0.63,8.42,1.79,0.32,1.68,1.0,0.0,0.0,0.0,2.16,0.0,0.84,0
0.0,0.89,1.0,0.0,0.0,5.34,1.0,31.69,1.33,0.33,0.11,0.66,0.0,1.33,32.06,0.66,2.0,37.41,1.0,0.0,0.89,0.0,1.11,0.89,1.89,0
0.0,0.22,1.0,0.0,0.78,0.78,1.0,30.6,1.0,0.78,2.34,3.91,0.0,1.56,0.0,3.13,0.78,0.78,1.0,0.0,0.5,0.0,1.22,2.0,1.56,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,24.46,1.0,0.0,0.39,2.18,0.0,1.0,0.0,3.39,2.0,3.43,4.04,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,20.93,1.0,1.43,1.07,3.86,0.0,1.71,0.0,3.0,1.64,3.57,4.21,0.0,0.76,0.0,1.36,1.71,0.0,0
0.0,1.38,1.0,0.62,0.0,0.0,2.0,16.31,3.77,1.38,3.77,9.92,1.23,3.62,1.38,7.15,1.69,1.23,2.16,0.0,0.69,0.0,1.0,0.69,0.0,0
0.98,0.02,1.98,0.98,0.98,2.1,2.97,37.91,1.98,0.98,0.0,5.9,1.97,2.95,0.17,5.91,1.97,0.03,1.0,0.0,0.98,0.0,2.0,0.98,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,1.99,2.0,1.99,2.51,1.5,0.0,3.01,1.5,2.01,7.04,0.0,0.25,0.0,2.0,0.99,0.5,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,21.0,3.38,2.38,0.79,4.75,0.0,3.38,0.21,4.96,1.79,0.21,1.0,0.0,0.21,0.0,1.79,0.21,1.0,0
0.37,0.63,1.0,0.0,5.96,3.14,1.0,35.68,5.84,5.96,0.0,10.42,0.0,0.37,0.63,1.49,0.74,2.51,0.37,0.0,0.25,0.0,1.37,0.74,2.37,0
0.0,0.61,1.0,0.0,0.0,3.64,1.0,27.49,1.0,0.39,0.0,0.0,0.0,2.97,21.84,0.0,1.61,25.48,1.0,0.0,0.61,0.0,1.0,0.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,35.88,1.0,0.06,1.03,4.07,0.0,1.03,0.0,3.99,1.99,1.0,1.0,0.0,0.99,0.0,2.0,1.03,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.25,1.0,0.0,0.21,1.21,0.0,1.42,0.0,2.37,1.79,4.58,4.96,0.0,0.9,0.0,1.42,1.21,0.0,0
0.0,0.0,1.0,0.78,0.22,0.22,1.0,25.22,1.0,0.22,1.44,2.67,0.0,2.78,0.0,0.89,1.0,2.56,1.0,0.0,0.5,0.0,2.56,2.0,0.44,0
0.96,0.0,1.0,0.0,15.3,0.0,1.0,50.56,13.43,15.3,0.0,26.82,0.04,1.04,0.0,3.83,1.96,0.0,1.13,0.0,0.64,0.0,2.0,1.91,2.96,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,21.92,1.24,0.24,0.08,0.49,0.0,0.32,0.0,0.49,0.16,0.92,1.0,0.0,0.46,0.0,2.08,1.84,0.92,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,24.63,1.86,1.73,1.86,3.27,0.0,4.45,0.0,9.5,2.0,0.0,1.0,0.0,0.58,0.0,1.0,1.73,1.0,0
0.36,0.0,1.73,0.0,0.36,0.73,1.73,18.91,1.0,0.0,0.64,3.54,0.36,1.0,0.0,1.46,1.64,0.0,1.0,0.0,0.36,0.0,2.09,0.36,0.64,0
0.0,0.76,1.0,0.0,0.0,3.81,1.0,24.33,1.0,0.0,0.0,0.24,0.24,0.48,0.76,0.0,0.24,3.05,0.95,0.0,0.0,0.0,1.24,0.0,2.0,0
0.0,1.91,1.0,0.04,0.0,0.0,1.96,16.3,4.83,1.91,4.83,12.52,0.0,3.0,1.91,8.61,1.96,0.13,0.04,0.0,0.98,0.0,1.09,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.9,0.9,0.31,1.1,0.9,4.79,0.0,2.21,1.9,0.1,1.0,0.0,0.0,0.0,1.9,0.0,0.9,0
0.0,0.14,1.0,0.0,0.0,0.82,1.0,22.64,3.59,2.59,0.86,5.18,0.0,3.59,4.91,5.18,2.0,5.73,1.0,0.0,0.14,0.0,2.73,0.14,0.27,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.0,1.63,0.54,0.0,1.54,0.46,2.09,1.0,1.54,1.0,0.0,0.46,0.0,1.54,0.46,1.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.58,17.83,1.0,0.0,1.42,2.17,4.42,3.75,0.0,3.42,1.0,3.58,9.5,0.0,0.0,0.0,1.42,0.0,0.0,0
