CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,3.0,4.0,4.0,0.0,4.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,14.0,2.0,5.0,6.0,38.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,25.08,6.13,1.74,4.34,13.3,1.13,3.13,0.87,4.6,2.0,0.0,1.7,0.0,0.2,0.0,2.3,1.74,0.43,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,18.37,1.0,1.0,0.74,3.89,1.11,2.74,0.0,1.49,1.0,1.74,2.86,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.49,2.0,2.49,1.0,6.99,0.0,2.49,1.0,3.49,2.0,0.0,1.0,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,21.92,1.0,1.17,1.0,2.58,0.0,2.17,0.0,4.67,1.58,1.0,2.0,0.0,0.25,0.0,3.17,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,6.75,0.0,0.17,11.96,1.92,3.87,0.0,1.92,2.04,0.04,2.92,0.0,0.0,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.04,0.04,0.0,1.0,28.76,6.76,1.96,4.84,12.59,0.96,3.0,0.0,5.76,1.96,0.04,1.0,0.0,0.04,0.0,1.04,0.04,1.0,0
0.0,0.0,1.0,0.47,0.47,0.0,1.0,23.0,2.06,3.12,1.0,6.18,0.0,3.53,1.06,3.71,1.53,0.47,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,21.93,2.93,4.0,0.13,1.07,0.0,5.8,0.93,1.2,2.0,0.93,1.0,0.0,0.05,0.0,1.13,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.61,1.8,0.8,0.2,3.59,0.8,4.0,0.0,3.0,1.8,0.2,1.0,0.0,0.8,0.0,2.0,0.8,0.2,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,17.73,1.0,0.37,0.73,0.73,1.1,2.1,0.0,1.46,1.0,1.1,2.19,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,0.86,1.0,0.0,0.0,4.31,1.0,25.89,1.28,0.56,0.0,0.28,0.0,1.28,0.0,1.42,2.0,0.14,1.0,0.0,0.95,0.0,2.72,1.14,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,31.17,4.48,3.61,8.96,13.3,0.39,2.26,1.74,7.48,1.87,0.39,0.78,0.0,0.53,0.0,3.61,3.61,1.0,1
0.0,0.0,1.0,0.87,1.0,0.0,1.0,26.21,1.0,2.61,1.74,7.21,0.0,2.74,0.0,3.74,1.0,0.26,1.39,0.0,0.43,0.0,1.87,1.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.36,3.04,0.0,1.36,0.0,3.64,0.0,3.36,1.68,0.68,1.32,0.0,0.45,0.0,1.0,1.36,0.64,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,21.01,1.0,1.25,1.0,3.75,0.0,2.25,0.0,5.01,2.0,0.63,1.63,0.0,0.27,0.0,3.25,1.88,0.0,0
0.0,0.0,0.81,0.0,0.81,0.0,0.81,20.24,1.0,0.0,0.0,1.62,0.0,1.0,0.0,1.62,1.0,1.62,3.24,0.0,0.19,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,3.0,4.88,0.88,8.13,0.0,3.88,1.75,6.63,2.0,0.12,1.0,0.0,0.96,0.0,1.88,1.12,0.88,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,31.43,5.79,3.21,8.03,14.21,0.39,2.39,1.21,7.21,2.0,0.0,0.39,0.0,0.28,0.0,2.82,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.99,0.01,1.01,0.0,4.99,0.0,2.03,2.0,0.0,1.0,0.0,0.01,0.0,2.99,0.01,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.98,2.98,3.0,3.91,3.93,0.0,4.02,0.98,7.87,2.0,0.0,1.0,0.0,0.0,0.0,1.04,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.85,1.0,0.0,3.39,0.85,3.85,0.0,2.85,1.85,0.0,1.0,0.0,0.85,0.0,2.15,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,18.18,2.0,0.06,5.85,6.85,0.0,2.09,0.0,1.06,1.03,0.97,1.0,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.35,0.35,0.0,1.0,20.42,1.0,0.35,1.0,2.35,0.0,1.71,0.0,0.0,1.0,1.0,1.65,0.0,0.35,0.0,2.0,0.35,0.35,0
0.0,0.0,1.0,0.23,0.23,1.53,1.0,23.0,1.0,0.23,0.23,1.47,0.77,3.77,0.0,2.3,1.0,1.77,4.07,0.0,0.23,0.0,2.0,0.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.5,1.5,0.5,1.0,0.0,4.5,0.0,3.0,1.5,0.0,1.5,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,0.91,1.0,0.0,0.0,4.62,1.0,26.72,1.0,0.0,0.09,0.19,0.0,1.28,0.0,1.19,1.91,0.09,1.0,0.0,0.91,0.0,2.91,0.91,0.09,0
0.0,0.0,1.0,0.29,0.0,1.42,1.0,20.97,1.0,0.0,0.29,2.16,0.71,3.13,0.0,2.13,1.29,1.42,3.84,0.0,0.0,0.0,2.0,0.0,1.42,0
0.0,0.83,1.0,0.0,0.0,5.83,1.0,25.67,1.17,0.5,0.0,0.17,0.0,0.83,13.33,0.33,0.33,16.66,0.17,0.0,0.0,0.0,2.17,0.0,0.0,0
0.0,0.0,1.0,0.17,0.83,0.0,2.0,30.45,4.32,3.49,8.3,13.3,0.0,2.0,1.66,6.64,1.83,0.17,0.17,0.0,0.55,0.0,3.66,3.49,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,2.82,1.3,1.52,3.95,0.3,4.39,0.0,3.21,1.3,0.0,1.7,0.0,0.0,0.0,1.0,0.0,1.7,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,20.77,2.68,3.66,2.0,3.24,0.0,3.11,0.0,4.0,2.0,0.0,1.0,0.0,0.82,0.0,2.77,1.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,22.63,1.0,0.68,1.68,1.32,0.0,3.32,0.68,1.63,1.0,1.68,2.37,0.0,0.0,0.0,1.32,0.0,1.68,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,21.62,1.75,0.75,2.68,4.43,0.0,1.19,0.37,1.5,1.19,0.81,1.63,0.0,0.08,0.0,2.37,0.75,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.88,0.0,0.24,1.12,22.9,2.76,2.88,3.76,4.0,0.0,4.0,0.88,7.4,1.88,0.12,1.0,0.0,0.06,0.0,1.12,0.24,1.0,0
0.0,0.0,1.0,0.3,0.3,0.0,1.0,21.61,1.7,1.0,0.3,3.7,0.7,3.7,0.0,2.09,1.7,0.3,1.0,0.0,1.0,0.0,2.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.93,1.93,1.07,2.0,0.2,4.0,0.0,4.0,1.93,0.2,1.33,0.0,1.0,0.0,1.93,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,1.89,1.89,0.89,1.78,0.0,4.78,0.0,2.89,1.89,0.0,1.0,0.0,0.89,0.0,1.22,0.89,0.0,0
0.91,0.0,1.0,12.68,1.81,4.53,5.53,36.2,1.0,0.09,0.0,1.81,2.72,1.19,0.0,0.19,1.0,0.0,1.0,0.0,0.0,0.0,1.19,0.0,0.91,0
0.0,0.96,1.0,0.0,0.0,2.88,1.0,24.84,1.0,0.0,0.16,0.44,0.0,0.04,2.88,0.96,0.12,1.0,1.0,0.0,0.96,0.0,1.96,0.96,0.04,0
0.0,0.0,1.0,0.84,0.0,0.31,1.0,17.09,1.0,0.0,0.84,4.38,0.16,1.47,0.0,0.47,1.84,0.31,1.62,0.0,0.0,0.0,2.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.03,0.0,1.03,22.32,3.06,4.0,0.29,1.4,0.0,5.88,1.03,1.2,2.0,0.97,0.97,0.0,0.01,0.0,1.09,0.12,1.0,0
0.45,0.0,1.0,0.78,0.0,0.0,1.78,21.0,2.45,3.55,2.67,3.56,0.22,3.22,0.22,4.45,2.0,0.0,1.0,0.0,0.68,0.0,3.0,2.45,0.78,0
0.0,0.07,1.0,0.0,0.0,0.33,1.0,24.2,1.93,1.87,0.93,1.87,0.0,4.74,0.0,2.87,2.0,0.0,1.0,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.84,1.63,2.63,0.37,1.74,0.0,4.26,0.0,4.21,2.0,0.37,1.37,0.0,0.16,0.0,3.37,1.1,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,20.14,4.14,2.71,1.14,5.86,0.43,3.43,0.0,4.43,2.0,0.0,1.0,0.0,0.67,0.0,3.0,2.43,1.0,0
0.0,0.0,1.0,0.36,0.36,1.27,1.64,37.83,1.0,2.36,2.0,5.45,0.0,3.64,0.0,3.36,1.0,0.64,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.34,7.21,1.0,2.0,11.65,0.0,3.89,0.11,3.66,1.89,0.22,1.22,0.0,0.89,0.0,1.0,0.89,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,6.19,1.0,1.4,10.28,0.3,4.0,0.0,3.7,2.0,0.0,1.0,0.0,1.0,0.0,1.3,1.0,1.4,0
0.0,0.0,1.0,1.96,0.96,1.92,1.0,104.53,1.08,1.0,6.8,28.52,0.0,1.04,0.0,0.24,2.92,0.96,1.0,0.0,0.5,0.0,2.0,2.96,2.0,1
0.0,0.23,1.0,0.77,0.0,0.69,1.0,18.07,1.0,0.0,0.77,3.85,0.0,0.77,0.69,0.23,1.54,0.23,1.0,0.0,0.23,0.0,2.0,0.23,0.0,0
0.0,0.0,1.0,1.78,0.89,1.78,1.0,98.29,1.22,1.33,6.24,26.05,0.0,1.22,0.0,0.44,2.89,1.0,1.0,0.0,0.52,0.0,1.89,2.89,1.78,0
0.0,0.0,1.0,2.0,1.0,2.0,1.0,108.0,1.0,1.0,7.0,29.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,2.0,1
0.0,0.82,1.0,0.0,0.0,2.46,1.0,23.93,1.18,0.54,0.0,0.18,0.0,0.9,2.46,1.18,0.36,0.82,1.0,0.0,0.82,0.0,2.18,0.82,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.24,3.0,3.49,1.38,12.02,0.0,3.24,1.24,6.62,1.62,0.0,1.0,0.0,0.81,0.0,2.0,1.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,5.35,1.0,0.0,8.68,1.0,4.0,0.0,4.34,2.0,0.0,1.0,0.0,0.67,0.0,2.67,2.34,0.67,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,26.6,1.3,2.9,1.9,8.15,0.05,3.05,0.0,4.05,1.05,0.0,1.0,0.0,0.5,0.0,2.05,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,2.53,3.06,0.94,3.34,0.0,4.83,0.77,0.77,2.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.65,20.08,1.0,0.65,0.35,3.96,0.0,2.69,0.0,1.04,1.0,1.0,1.0,0.0,0.65,0.0,2.0,0.65,0.35,0
0.0,0.23,1.0,0.0,0.0,1.13,1.0,20.81,2.55,3.1,0.0,1.55,0.0,2.55,0.0,3.32,2.0,0.77,1.0,0.0,0.74,0.0,1.45,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.4,28.98,1.6,2.0,1.4,2.8,0.0,4.0,0.0,3.6,1.6,0.4,1.0,0.0,0.8,0.0,2.0,1.4,0.4,0
0.0,0.01,1.0,0.0,0.0,0.07,1.0,19.12,1.0,0.99,1.97,1.97,2.96,3.96,0.0,3.96,1.01,2.96,5.93,0.0,1.0,0.0,1.03,1.0,0.99,0
0.0,0.0,1.0,0.0,0.11,0.0,1.11,20.57,1.45,1.34,2.9,3.46,2.66,3.78,0.22,4.45,1.11,2.66,5.33,0.0,0.94,0.0,1.34,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,22.53,1.0,0.12,0.0,0.88,0.88,3.88,0.0,2.88,1.0,1.76,4.53,0.0,0.0,0.0,2.12,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,4.3,0.0,2.0,1.0,0.0,1.65,0.0,0.0,0.0,1.7,0.0,1.3,0
0.0,0.24,1.0,0.76,0.0,1.22,1.76,22.47,1.76,3.02,1.51,1.51,0.0,2.51,0.0,3.27,2.0,0.0,1.0,0.0,0.85,0.0,3.0,1.76,0.76,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,24.0,1.18,2.0,1.0,2.82,0.0,3.35,0.0,7.12,2.0,0.82,1.82,0.0,0.53,0.0,3.47,2.65,0.0,0
0.0,0.04,1.0,0.96,0.96,0.22,1.0,23.18,1.0,0.96,0.96,2.87,0.0,2.91,0.0,0.04,1.04,0.96,1.0,0.0,1.0,0.0,2.04,1.0,0.96,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.44,0.0,2.0,24.57,2.75,2.31,4.38,9.38,0.0,2.0,0.88,3.5,1.44,0.56,0.56,0.0,0.76,0.0,2.88,2.31,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,3.0,4.47,0.47,4.76,0.0,5.06,1.47,3.82,2.0,0.53,1.0,0.0,0.47,0.0,1.47,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.53,0.47,0.93,0.0,2.07,0.0,1.07,1.0,0.47,1.47,0.0,0.0,0.0,2.53,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,18.97,1.0,1.0,1.94,2.09,2.91,3.94,0.0,3.88,1.0,2.94,5.86,0.0,1.0,0.0,1.03,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.66,0.66,0.34,2.0,0.0,2.99,0.0,1.32,1.66,0.34,1.34,0.0,0.66,0.0,1.34,0.66,0.66,0
0.0,0.0,1.0,0.0,0.96,0.04,1.0,21.12,1.0,0.0,0.04,2.0,0.0,1.12,0.0,2.04,1.0,1.96,3.88,0.0,0.0,0.0,1.04,0.0,0.04,0
0.0,0.55,1.0,0.0,0.0,3.84,1.0,23.39,3.71,0.0,0.0,5.42,0.9,1.81,8.77,0.9,0.9,10.97,1.36,0.0,0.0,0.0,1.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.2,1.0,0.7,0.0,0.3,0.3,4.7,0.0,2.3,1.0,0.6,2.9,0.0,0.0,0.0,1.3,0.0,2.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,23.32,1.46,0.23,1.23,5.42,0.0,3.54,0.0,3.68,1.0,0.77,1.0,0.0,0.11,0.0,2.0,0.46,1.23,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,23.45,1.0,1.63,1.55,4.48,0.0,2.63,0.0,6.52,2.18,1.0,1.82,0.0,0.35,0.0,3.45,2.45,0.18,0
0.72,0.0,1.0,10.03,1.43,3.58,4.87,33.46,1.0,0.28,0.57,1.72,2.15,1.57,0.28,0.28,1.0,0.57,1.57,0.0,0.0,0.0,1.0,0.0,1.28,0
0.0,0.18,1.0,0.82,0.0,1.29,1.0,22.1,2.63,0.82,1.63,13.87,0.0,1.63,2.94,4.9,0.82,3.68,0.82,0.0,0.41,0.0,2.0,1.63,1.63,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,19.2,6.5,0.4,0.2,11.0,1.8,3.9,0.0,2.2,2.0,0.0,2.8,0.0,0.08,0.0,1.2,0.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.81,5.36,1.45,4.73,12.45,0.73,2.45,0.0,4.36,2.27,0.27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.11,1.97,1.95,0.97,1.97,0.03,4.0,0.0,3.97,1.97,0.05,1.11,0.0,0.97,0.0,2.0,0.97,0.05,0
0.0,0.12,1.0,0.0,0.0,0.81,1.0,28.77,6.31,1.77,4.42,11.5,0.88,2.65,1.84,5.31,1.77,2.3,0.88,0.0,0.0,0.0,1.12,0.0,0.88,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,21.55,4.43,1.51,1.49,7.9,0.0,3.49,0.0,6.04,2.0,0.51,1.51,0.0,0.71,0.0,2.53,2.02,0.98,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,21.34,1.34,0.85,0.17,3.18,0.0,1.51,0.34,2.85,1.17,1.66,3.49,0.0,0.17,0.0,1.17,0.17,0.17,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,19.83,1.42,2.25,0.83,0.83,0.0,3.0,0.0,2.83,1.42,0.0,1.0,0.0,0.33,0.0,3.0,0.83,0.42,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.0,2.11,1.0,0.22,5.44,0.89,3.78,0.0,3.33,1.89,0.0,1.0,0.0,0.94,0.0,2.0,1.11,0.22,0
1.52,0.0,1.0,0.0,0.24,0.0,1.0,21.0,3.28,1.52,3.8,7.32,0.76,3.28,0.76,5.04,1.76,0.48,1.72,0.0,0.19,0.0,2.52,3.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.34,0.34,0.68,12.34,1.32,4.0,0.0,2.68,2.0,0.0,2.32,0.0,0.34,0.0,1.0,0.34,0.68,0
