CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,2.0,9.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.38,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,4.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,49.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.4,0.0,4.0,3.0,0.0,0
0.0,1.0,1.0,16.0,1.0,0.0,1.0,52.0,20.0,5.0,5.0,36.0,0.0,4.0,6.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,1.0,1.0,6.0,7.0,0.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,2.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,0.0,2.0,0.0,0.0,0.0,4.0,95.0,2.0,0.0,12.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,21.84,0.16,0.0,0.16,0.96,0.0,0.16,0.16,0.64,0.32,0.16,0.16,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,29.57,1.16,2.68,3.36,6.05,0.16,2.48,14.3,6.21,2.0,0.84,1.0,0.0,1.0,0.0,2.0,1.0,0.84,0
0.87,0.0,1.0,0.0,4.34,0.13,1.0,25.53,1.0,0.13,0.13,4.47,0.13,1.53,0.0,2.0,1.0,0.0,1.0,0.0,0.87,0.0,1.87,0.87,0.0,0
0.86,0.0,1.0,0.0,0.0,1.86,1.14,25.46,2.27,1.0,0.0,2.27,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.59,0.0,0.0,0.0,1.77,19.54,0.59,0.59,1.77,9.43,0.0,0.59,0.59,2.36,1.18,0.59,0.59,0.0,0.76,0.0,1.59,2.18,1.18,0
0.68,0.0,1.0,0.0,8.11,2.7,1.0,56.83,1.0,0.0,0.32,10.06,0.0,1.0,0.32,7.38,2.0,0.32,1.0,0.0,0.53,0.0,1.32,3.7,1.68,0
0.0,0.0,0.14,0.14,0.0,0.0,0.14,16.42,0.14,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.14,0.14,0.14,0.0,0.86,0.0,1.14,0.86,0.14,0
0.52,0.0,1.0,0.0,0.0,1.05,1.0,23.62,1.52,0.52,0.95,5.8,0.52,4.0,0.0,3.9,1.52,0.0,1.0,0.0,0.81,0.0,1.48,1.48,1.48,0
0.89,0.0,1.0,0.0,4.44,0.0,1.0,24.66,1.11,0.11,0.0,4.55,0.11,1.45,0.0,2.0,1.11,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.57,0.0,1.0,0.0,2.86,0.0,1.0,21.14,1.0,0.0,0.43,4.57,0.0,1.43,1.29,2.43,1.0,0.43,1.0,0.0,0.86,0.0,2.0,1.43,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,21.6,1.0,0.0,2.0,3.0,0.0,1.38,0.0,2.13,1.0,1.38,1.75,0.0,0.38,0.0,2.62,0.38,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,21.0,1.34,1.68,0.34,1.01,0.34,1.35,0.66,3.02,0.67,0.0,0.34,0.0,0.27,0.0,2.0,0.67,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,16.0,0.76,2.29,1.53,6.86,0.0,2.29,1.53,3.81,0.76,0.0,0.76,0.0,0.52,0.0,1.0,3.29,1.53,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.18,1.0,0.95,2.0,1.09,1.91,4.82,0.0,3.86,1.0,0.05,1.0,0.0,0.95,0.0,1.09,0.95,1.91,0
4.47,0.0,1.89,0.11,0.0,0.32,3.89,90.11,1.89,0.0,10.94,2.53,0.89,1.89,0.0,0.53,1.89,1.0,1.0,0.0,0.94,0.0,3.11,1.21,0.0,0
0.67,0.0,1.0,0.0,3.35,0.0,1.0,24.01,1.33,0.33,0.0,3.68,0.33,2.32,0.0,2.0,1.33,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,2.78,21.56,0.93,0.93,2.78,14.82,0.0,0.93,0.93,3.71,1.85,0.93,0.93,0.0,0.63,0.0,1.93,2.85,1.85,0
0.0,0.42,1.0,0.0,0.79,0.79,1.79,22.58,1.0,0.79,0.0,2.37,0.0,2.37,0.21,2.58,0.79,0.0,0.79,0.0,0.79,0.0,2.0,0.79,0.0,0
0.0,0.0,1.0,0.97,0.97,0.0,1.0,25.0,1.0,0.0,1.03,9.82,0.0,1.97,0.0,1.97,1.0,1.0,1.97,0.0,0.97,0.0,1.05,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.88,0.72,3.28,1.0,4.0,0.0,5.88,2.0,0.0,1.0,0.0,0.86,0.0,2.0,1.72,0.0,0
0.0,2.96,1.0,0.0,0.0,2.96,1.0,35.54,1.0,0.0,0.0,0.52,0.0,0.52,0.74,1.48,0.26,0.0,0.26,0.0,0.74,0.0,1.74,0.74,1.0,0
0.0,0.0,1.0,0.0,0.59,0.59,1.59,21.34,1.0,0.59,0.41,2.59,0.0,2.17,0.0,2.17,1.0,0.41,1.0,0.0,0.59,0.0,2.41,0.59,0.0,0
0.0,1.98,1.0,10.75,0.67,1.31,1.0,48.39,13.76,3.36,3.36,24.19,0.0,2.69,4.36,12.08,1.34,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.6,1.0,2.76,3.84,6.6,0.0,1.92,15.64,6.6,2.0,1.08,1.0,0.0,0.92,0.0,2.0,0.92,0.92,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.0,0.93,3.73,0.0,1.87,2.8,2.8,0.93,1.34,1.0,0.0,0.66,0.0,2.0,2.0,0.07,0
0.0,0.0,0.76,0.76,0.0,0.0,0.76,19.73,2.27,1.51,0.0,3.02,1.51,3.02,0.0,3.02,1.51,0.0,0.76,0.0,0.38,0.0,1.24,1.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.25,0.25,0.75,4.76,0.25,1.99,0.75,3.5,2.0,0.75,1.0,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.54,0.77,0.0,0.0,0.0,0.77,21.23,0.77,0.0,0.0,0.0,0.0,0.0,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.6,0.0,1.0,0.0,0.6,0.0,1.0,21.2,1.0,0.0,0.0,1.0,0.0,1.4,0.0,1.4,1.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.64,1.0,0.0,6.66,13.65,0.0,2.0,0.0,0.0,1.0,0.83,1.0,0.0,0.42,0.0,1.0,1.66,1.0,0
0.0,0.38,1.0,0.81,0.81,0.0,1.0,24.25,1.0,0.0,0.81,8.12,0.0,1.62,0.19,1.81,0.81,0.81,1.62,0.0,0.81,0.0,1.19,0.81,0.81,0
0.0,0.0,1.0,0.18,0.18,0.82,1.0,29.9,1.0,2.45,3.45,7.55,0.0,2.0,13.87,6.08,1.82,1.0,1.18,0.0,1.0,0.0,1.82,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.23,1.0,0.08,1.15,3.07,0.0,1.0,0.08,1.23,1.08,1.0,1.0,0.0,0.05,0.0,2.92,0.23,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,20.59,1.0,1.47,2.76,14.35,0.0,1.47,1.24,4.24,1.76,0.76,1.0,0.0,0.55,0.0,1.76,3.24,2.0,0
0.81,0.0,0.81,0.0,4.06,0.0,0.81,23.31,0.81,0.0,0.0,4.06,0.0,0.81,0.0,1.62,0.81,0.0,0.81,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,18.49,0.83,0.41,0.0,0.41,0.41,2.07,0.0,0.83,0.83,0.0,0.41,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.36,1.36,18.55,1.0,2.27,1.27,6.81,0.0,3.0,1.27,4.27,1.0,0.0,1.0,0.0,0.6,0.0,1.36,2.91,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,22.29,1.0,0.71,2.71,14.27,0.0,1.86,0.71,6.3,1.71,0.71,1.0,0.0,0.57,0.0,1.71,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,1.83,9.01,0.0,3.67,0.5,5.5,1.0,0.17,1.0,0.0,0.61,0.0,2.0,2.0,1.67,0
0.0,0.0,1.0,0.04,0.0,0.12,1.08,46.12,1.0,0.0,7.76,15.65,0.0,1.96,0.0,0.2,1.0,1.0,1.0,0.0,0.5,0.0,1.12,2.04,0.96,0
0.05,0.0,1.0,0.0,0.05,0.0,1.0,24.76,1.0,0.0,1.9,2.9,0.0,1.0,0.0,1.0,1.0,0.95,1.0,0.0,0.0,0.0,2.95,0.0,0.0,0
0.75,0.0,1.0,0.0,0.75,0.0,1.0,20.25,1.0,0.0,0.5,3.26,0.0,1.75,0.0,2.25,1.0,0.0,1.0,0.0,0.15,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.39,0.39,0.61,1.0,25.61,1.0,0.0,1.61,5.15,0.0,1.39,0.0,2.0,1.61,1.61,1.39,0.0,0.39,0.0,1.61,0.39,0.39,0
0.97,0.0,1.0,0.0,11.69,3.92,1.03,72.66,1.08,0.03,0.0,11.79,0.03,1.08,0.0,8.82,2.0,0.0,1.0,0.0,0.32,0.0,1.0,4.9,1.97,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.61,1.6,0.6,0.81,1.4,0.6,3.39,0.0,2.0,2.0,0.81,1.0,0.0,0.6,0.0,2.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.03,1.19,0.97,1.81,2.19,0.19,1.58,0.0,2.97,2.0,1.61,1.0,0.0,0.16,0.0,2.0,0.39,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,17.42,0.28,0.0,0.28,1.7,0.0,0.28,0.28,1.13,0.57,0.28,0.28,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,20.58,1.0,0.79,1.58,1.63,1.58,4.79,0.0,3.15,1.0,0.21,1.0,0.0,0.79,0.0,1.21,0.79,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.59,1.0,0.86,1.14,1.14,0.86,4.45,0.0,2.0,1.14,0.28,1.0,0.0,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,21.92,2.42,1.71,0.29,3.12,1.71,4.29,0.0,3.42,1.71,0.0,1.0,0.0,0.35,0.0,1.0,1.42,0.71,0
0.65,0.0,1.0,0.35,1.0,0.0,1.0,21.73,1.0,0.0,0.35,4.12,0.0,1.35,0.0,1.35,1.0,0.35,1.35,0.0,0.35,0.0,1.65,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.0,1.35,0.9,5.14,0.0,2.45,0.9,2.24,1.0,0.0,1.0,0.0,0.17,0.0,1.0,1.79,1.45,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,24.39,1.0,0.0,1.0,9.39,0.0,1.85,0.15,2.31,1.15,1.0,1.85,0.0,1.0,0.0,1.15,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.28,1.0,0.0,1.32,4.31,0.0,2.0,0.0,0.0,1.0,0.16,1.0,0.0,0.08,0.0,1.0,0.33,1.0,0
2.4,2.08,1.48,0.0,0.0,2.08,2.44,66.95,1.48,0.0,5.77,0.96,0.48,0.96,0.52,1.04,0.96,0.48,0.48,0.0,1.0,0.0,2.48,1.0,0.52,0
0.75,0.0,1.0,0.75,0.0,0.0,2.49,31.05,1.0,3.74,2.02,4.04,0.0,2.0,1.49,0.75,1.0,2.49,1.0,0.0,0.87,0.0,1.0,1.25,0.25,0
4.76,0.0,1.95,0.0,0.0,0.05,3.86,91.72,1.95,0.0,11.52,2.0,0.95,1.95,0.0,0.1,2.0,1.05,1.0,0.0,0.95,0.0,2.95,0.95,0.0,0
2.86,0.0,1.57,0.0,0.0,0.85,2.72,66.81,3.71,0.0,6.87,3.71,1.0,2.43,0.0,3.84,2.0,0.57,1.0,0.0,0.57,0.0,2.57,0.57,0.85,0
0.1,0.0,1.0,0.1,0.0,0.0,1.21,23.31,1.0,0.52,1.79,8.95,0.0,3.79,0.21,10.85,1.0,0.31,1.0,0.0,0.55,0.0,1.0,2.79,1.79,0
0.0,0.0,1.0,0.0,0.28,0.28,1.28,17.99,1.0,0.28,0.72,3.72,0.0,2.28,2.15,3.0,1.0,0.72,1.0,0.0,0.76,0.0,2.0,1.72,0.0,0
0.4,0.0,1.0,0.0,4.75,1.58,1.0,42.58,1.6,0.6,0.0,5.35,0.6,3.42,0.0,4.77,2.0,0.0,1.0,0.0,0.72,0.0,1.6,2.58,0.79,0
0.0,0.51,0.51,0.0,0.0,0.0,0.51,19.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.51,0.0,0.74,0.0,1.51,1.51,0.51,0
0.0,0.09,1.0,1.42,0.09,0.0,2.82,24.67,2.69,1.36,3.18,17.78,0.0,1.27,1.44,5.16,2.0,0.91,0.91,0.0,0.64,0.0,2.0,2.82,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.86,1.28,0.28,2.11,0.86,4.72,0.28,2.41,1.86,0.0,1.0,0.0,0.91,0.0,1.86,1.41,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.79,1.41,0.41,2.66,0.79,4.59,0.41,2.62,1.79,0.0,1.0,0.0,0.87,0.0,1.79,1.62,0.41,0
0.0,0.0,1.0,0.0,0.0,0.96,1.08,25.66,1.0,0.0,1.92,2.0,0.04,1.04,0.0,1.92,1.96,2.04,1.0,0.0,0.02,0.0,2.0,0.08,0.0,0
0.28,1.44,1.0,0.0,3.33,1.11,1.0,35.72,1.0,0.0,0.0,3.33,0.0,0.28,0.72,3.22,0.56,0.0,0.28,0.0,0.08,0.0,1.72,1.39,0.56,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,19.35,0.88,0.0,0.88,1.76,0.0,0.88,0.0,0.88,0.88,0.88,0.88,0.0,0.0,0.0,2.88,0.0,0.0,0
0.0,1.14,0.57,0.0,0.0,0.0,0.57,21.43,0.57,0.0,0.0,0.0,0.0,0.0,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,1.2,1.93,23.28,3.8,0.93,0.0,3.73,0.93,3.73,0.07,2.0,1.86,0.0,0.93,0.0,1.0,0.0,1.07,1.0,1.0,0
0.3,0.0,1.0,0.0,0.0,0.6,1.0,40.0,1.3,0.3,5.6,11.8,0.3,2.6,0.0,0.6,1.3,0.7,1.0,0.0,0.65,0.0,1.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.92,0.0,1.0,0.92,0.0,0.0,2.84,25.19,1.0,4.84,0.16,0.73,0.0,2.08,2.0,1.33,1.0,2.76,1.0,0.0,0.95,0.0,1.0,1.24,0.16,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.31,1.0,0.0,0.0,3.37,0.0,3.37,0.0,0.0,1.0,0.69,1.0,0.0,0.0,0.0,1.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.69,22.89,1.0,0.0,1.31,2.0,0.35,1.35,0.0,1.31,1.65,2.35,1.0,0.0,0.17,0.0,2.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.72,1.32,1.6,1.68,3.0,0.32,1.96,0.0,2.92,1.32,0.68,1.0,0.0,0.26,0.0,2.68,0.64,0.0,0
0.0,0.45,1.0,7.27,0.45,0.0,1.0,37.26,9.63,2.27,3.36,17.99,0.0,2.36,2.72,8.27,1.45,0.55,0.55,0.0,0.45,0.0,2.55,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,2.0,1.0,0.0,1.31,1.0,4.9,0.0,2.1,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.85,0.73,0.0,2.71,25.85,1.0,4.27,0.0,0.73,0.0,1.85,1.71,1.15,1.0,2.56,1.0,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,1.19,1.0,0.41,0.0,0.0,1.0,20.19,1.0,0.0,0.0,1.62,0.0,1.62,0.59,0.59,0.41,0.41,0.41,0.0,0.0,0.0,2.0,0.0,0.41,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,22.16,1.0,0.0,0.33,1.64,0.0,0.66,0.0,1.97,0.16,5.02,1.0,0.0,0.5,0.0,1.84,2.16,1.16,0
0.0,0.4,1.0,0.0,0.0,0.6,1.6,22.0,2.79,0.6,0.0,2.39,0.6,2.39,0.0,1.19,1.19,2.42,1.0,0.0,0.8,0.0,1.4,1.4,1.0,0
0.0,0.0,0.42,0.42,0.0,1.25,1.25,33.26,0.42,0.0,0.83,2.92,0.0,0.42,0.0,2.09,0.42,0.42,0.42,0.0,0.17,0.0,2.83,1.25,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,18.97,1.49,0.49,1.01,2.01,0.49,3.48,0.0,3.01,1.49,1.01,2.01,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.99,0.99,0.0,3.97,0.99,3.97,0.0,2.96,1.99,0.0,1.0,0.0,0.99,0.0,1.99,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3,1.23,0.23,1.53,2.53,0.23,1.93,0.0,1.23,1.23,0.77,1.0,0.0,0.23,0.0,2.77,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.53,1.51,0.51,0.0,1.49,1.0,3.52,0.0,1.01,1.51,1.48,1.0,0.0,0.75,0.0,2.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,1.0,1.0,6.0,7.0,0.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.94,0.0,0.94,0.0,11.24,3.75,0.94,70.34,0.94,0.0,0.0,11.24,0.0,0.94,0.0,8.43,1.87,0.0,0.94,0.0,0.34,0.0,1.0,4.75,1.87,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.4,1.0,0.0,1.4,8.21,0.0,4.0,0.0,4.21,1.0,0.3,1.0,0.0,0.42,0.0,2.0,1.4,1.7,0
0.16,0.0,1.0,0.84,1.0,0.0,1.0,24.22,1.0,0.0,0.84,8.6,0.0,1.84,0.0,1.84,1.0,0.84,1.84,0.0,0.84,0.0,1.16,0.84,0.84,0
