CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,1.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,3.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,13.0,35.0,0.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.45,0.0,2.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.62,0.0,1.0,0.62,0.62,0.0,1.38,20.38,1.0,0.0,0.76,3.66,0.0,2.14,0.0,1.38,1.0,0.0,1.0,0.0,0.25,0.0,1.38,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,3.17,1.0,2.69,13.0,0.0,3.31,0.0,4.0,1.31,0.0,1.0,0.0,1.0,0.0,1.69,1.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,14.0,29.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.99,0.0,6.9,14.8,0.0,1.0,0.0,3.49,1.99,1.0,2.01,0.0,0.25,0.0,1.51,0.99,0.49,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,18.68,1.63,1.0,0.0,0.63,0.63,3.63,0.0,1.26,1.32,0.0,1.0,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,19.11,2.89,1.95,2.89,3.78,0.0,4.0,0.0,3.84,1.95,0.11,1.16,0.05,0.0,0.0,2.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.86,2.0,28.37,1.0,1.0,0.23,1.45,0.0,2.77,0.0,1.0,1.0,1.77,1.77,0.0,1.0,0.0,2.77,1.0,0.77,0
0.0,0.0,1.0,0.55,0.0,0.72,1.0,21.05,2.45,1.0,0.0,2.0,1.45,4.45,0.0,3.72,1.72,0.0,1.0,0.0,0.96,0.0,2.11,1.28,0.0,0
0.8,0.0,1.0,1.0,0.8,0.0,1.0,22.16,1.0,0.59,0.2,1.79,0.0,1.39,0.0,2.37,1.0,0.0,1.0,0.0,0.2,0.0,1.0,0.2,0.59,0
0.0,0.0,1.0,0.0,0.0,2.39,1.48,25.22,4.65,1.0,1.04,7.26,0.0,3.52,0.0,2.56,1.52,0.96,1.48,0.0,1.0,0.0,1.96,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,28.05,5.59,2.15,1.57,7.59,0.57,3.15,0.0,2.15,1.57,0.43,1.0,0.0,0.43,0.0,2.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,28.58,1.0,1.31,0.44,6.36,0.56,2.0,0.0,2.74,1.0,1.13,1.56,0.0,0.22,0.0,1.56,0.87,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,21.97,2.95,0.97,1.03,3.13,0.0,4.0,0.0,2.97,1.97,0.0,1.0,0.0,0.99,0.0,1.03,1.03,0.05,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.94,1.0,0.24,0.0,2.76,0.0,2.24,0.0,0.73,1.0,0.0,1.0,0.0,0.96,0.0,1.97,1.24,0.0,0
0.0,0.0,1.0,0.51,0.51,0.51,1.0,32.8,1.97,4.09,3.06,4.54,0.0,2.46,15.94,1.97,2.0,0.51,0.49,0.0,0.66,0.0,2.03,2.03,0.51,0
0.19,0.0,1.0,1.0,0.19,0.0,1.0,21.62,2.62,0.81,1.62,2.62,0.0,3.43,0.0,3.43,1.81,0.0,1.0,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,23.81,6.47,1.44,1.78,12.78,0.0,3.56,0.0,4.22,1.78,0.0,1.0,0.0,0.89,0.0,1.0,1.22,2.22,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.57,1.0,0.2,0.8,2.8,0.0,1.39,2.41,0.59,1.0,0.8,1.0,0.0,0.17,0.0,1.79,0.39,1.61,0
0.0,0.0,1.0,1.07,4.3,0.0,1.0,46.7,1.0,2.68,3.15,30.46,0.0,2.07,0.54,6.83,2.0,1.39,1.46,0.0,0.76,0.0,2.54,2.07,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.44,1.0,1.84,11.96,0.0,3.92,0.0,3.68,1.92,0.0,1.0,0.0,0.92,0.0,1.08,0.92,1.84,0
0.0,0.0,1.0,0.06,0.06,0.06,1.0,22.27,2.88,0.4,13.48,27.67,0.0,1.0,1.79,3.83,2.94,1.0,0.94,0.0,0.49,0.0,1.12,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.56,0.79,1.59,10.53,0.41,3.79,0.0,3.59,1.79,0.41,1.62,0.0,0.79,0.0,1.0,0.79,1.79,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,22.0,2.11,1.0,0.11,1.23,0.0,5.77,0.0,1.23,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,2.58,1.0,0.0,0.0,4.31,1.14,37.06,1.0,0.42,0.0,0.14,0.14,1.14,2.86,1.72,1.86,0.86,0.14,0.0,0.71,0.0,1.86,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,2.76,1.0,0.12,3.76,0.0,3.76,0.0,4.51,1.88,0.12,1.24,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,1.0,2.21,9.56,0.0,3.0,0.0,2.94,1.0,0.0,1.0,0.0,0.74,0.0,2.0,0.74,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.43,1.28,6.1,1.15,3.0,0.0,2.85,1.0,1.15,2.72,0.0,0.43,0.0,1.43,0.43,1.85,0
0.77,0.0,1.0,1.0,0.77,0.0,1.0,22.51,1.0,0.69,0.23,1.91,0.0,1.46,0.0,2.6,1.0,0.0,1.0,0.0,0.23,0.0,1.0,0.23,0.69,0
0.0,0.52,1.83,0.0,0.0,1.69,1.83,35.69,1.0,0.83,2.48,5.8,0.0,1.0,0.52,4.48,1.17,1.0,0.83,0.0,0.11,0.0,2.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.0,0.71,2.43,0.0,1.0,2.14,0.86,1.0,1.0,1.57,0.0,0.0,0.0,1.29,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.49,2.49,1.83,1.17,4.66,0.0,2.0,1.0,0.34,1.51,0.0,0.83,0.0,1.83,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,26.68,1.0,3.0,0.11,2.16,0.89,2.0,1.79,0.53,1.0,0.0,1.0,0.0,0.95,0.0,1.0,1.11,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,1.49,1.99,2.5,0.5,2.99,1.51,0.99,1.0,0.5,1.0,0.0,0.5,0.0,1.5,0.5,1.5,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.0,1.69,0.69,1.03,2.69,0.66,2.69,0.0,2.03,1.34,1.31,1.66,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,19.07,2.98,2.01,2.97,3.97,0.01,3.98,0.02,3.96,1.99,0.0,1.0,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,2.06,1.0,0.0,0.0,3.44,1.0,33.37,1.63,0.0,4.38,9.07,0.0,1.0,2.06,2.63,2.31,1.0,0.31,0.0,0.61,0.0,1.69,2.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,31.65,6.86,2.29,2.0,8.14,0.64,4.0,0.0,3.36,2.0,0.0,1.0,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.57,21.96,1.87,2.13,0.0,1.43,1.43,3.3,1.13,1.74,1.43,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.16,1.0,0.92,0.0,0.63,1.0,31.95,1.0,2.76,0.92,4.6,0.0,2.84,0.87,7.37,1.0,0.32,0.92,0.0,1.0,0.0,1.08,1.0,2.76,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,30.45,1.12,2.88,1.0,4.88,0.0,3.06,0.0,7.69,1.06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.51,2.49,2.24,2.51,0.75,4.75,0.0,2.76,1.25,0.0,1.0,0.0,0.75,0.0,1.75,0.75,1.0,0
0.0,0.0,1.0,0.14,0.0,4.29,1.86,30.57,1.29,1.0,0.29,1.29,0.0,3.14,0.0,1.43,1.14,1.71,1.86,0.0,1.0,0.0,2.71,1.0,0.86,0
0.0,0.0,1.0,2.0,7.82,0.0,1.0,67.14,1.0,4.91,4.89,53.83,0.0,3.0,0.98,10.82,1.98,0.0,1.0,0.0,0.56,0.0,3.04,2.98,2.93,0
0.0,1.78,1.0,0.0,0.0,7.35,1.0,40.74,1.11,0.11,0.0,0.11,0.0,1.54,9.82,0.11,1.11,3.57,0.11,0.0,1.0,0.0,1.89,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.07,1.97,21.03,1.03,0.03,1.93,7.77,0.0,4.07,0.0,1.97,1.03,0.0,1.0,0.0,0.68,0.0,1.97,1.97,1.97,0
0.0,0.23,1.0,0.0,0.0,1.8,1.0,20.84,2.77,0.89,0.0,1.77,1.77,4.55,1.25,3.55,1.89,0.45,0.89,0.0,1.0,0.0,1.11,1.0,0.0,0
0.58,0.0,1.0,0.0,0.58,1.16,1.58,23.73,2.42,0.42,0.0,2.84,0.0,2.27,0.0,3.27,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.32,0.32,2.68,0.0,2.96,0.0,0.64,1.0,0.32,1.0,0.0,0.68,0.0,1.32,0.68,0.32,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,22.0,2.53,0.76,1.76,2.76,0.0,3.29,0.0,3.53,2.0,0.71,1.24,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.45,0.23,0.0,2.45,0.77,2.45,0.0,1.91,1.23,1.55,1.77,0.0,0.0,0.0,1.77,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.88,1.18,23.76,1.0,0.18,0.82,1.82,0.0,1.35,0.0,1.82,1.82,2.82,2.0,0.0,1.0,0.0,2.18,1.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.0,1.94,1.47,1.41,1.88,0.0,3.47,0.0,1.88,1.47,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,23.37,1.0,1.0,5.16,13.89,0.0,2.6,0.0,3.97,1.0,0.0,1.0,0.0,0.18,0.0,2.0,1.98,1.19,0
0.0,2.21,1.26,0.0,0.0,3.94,1.26,37.94,1.0,0.26,0.79,1.85,0.0,1.0,2.21,2.79,1.74,1.0,0.26,0.0,0.49,0.0,2.0,1.47,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.11,3.0,1.3,1.6,3.3,0.0,4.0,0.0,3.3,2.0,0.0,1.0,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.23,0.75,1.49,9.96,0.0,3.24,0.0,3.75,1.75,0.25,1.51,0.0,0.75,0.0,1.25,0.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.1,0.0,0.69,3.34,0.95,1.95,0.0,1.15,1.1,1.95,1.95,0.0,0.02,0.0,1.95,0.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,2.71,0.85,0.85,2.85,0.15,3.71,0.0,2.71,1.85,0.29,1.15,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.18,21.63,3.37,1.73,1.55,5.75,0.0,3.82,0.0,4.1,2.0,0.0,0.82,0.0,0.9,0.0,1.37,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.32,7.37,1.0,1.79,11.73,0.0,4.21,0.0,3.68,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.89,0
0.0,0.59,1.0,0.0,0.0,0.99,1.0,25.35,2.61,0.8,0.0,3.21,0.0,3.41,0.59,4.41,2.0,0.2,0.8,0.0,0.13,0.0,1.2,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.65,1.0,0.0,1.65,6.78,0.35,3.83,0.0,2.0,1.0,0.35,1.52,0.0,0.55,0.0,1.83,1.65,1.83,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,28.7,1.0,2.23,1.0,4.23,0.0,2.49,0.0,6.47,1.26,0.77,1.26,0.0,1.0,0.0,1.26,1.0,2.49,0
0.0,0.0,1.0,1.86,7.44,0.0,1.0,64.76,1.0,4.65,4.72,51.27,0.0,2.86,0.93,10.37,2.0,0.21,1.07,0.0,0.59,0.0,2.93,2.86,2.86,0
0.0,0.0,1.0,0.27,0.27,1.0,1.0,38.59,6.88,4.06,2.8,9.67,0.73,3.2,8.23,2.47,2.0,0.27,0.73,0.0,0.09,0.0,2.27,0.8,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.09,0.05,0.0,1.14,0.0,1.14,0.0,3.09,1.05,0.95,2.91,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,0.0,1.0,1.12,1.85,0.88,1.0,46.02,1.0,6.76,5.0,11.92,0.0,1.24,27.37,2.21,2.0,0.88,0.12,0.0,0.36,0.0,3.0,3.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.38,0.38,2.87,0.13,2.38,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.13,1.0,0.13,0
0.92,0.0,1.0,0.0,0.92,1.84,1.92,24.75,2.08,0.08,0.08,2.08,0.0,1.25,0.0,2.08,2.0,0.0,1.0,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,22.0,1.3,0.15,1.15,2.15,0.0,1.45,0.0,2.3,2.0,2.55,1.85,0.0,1.0,0.0,1.85,1.0,0.85,0
0.65,0.0,1.0,0.65,0.65,0.0,1.0,20.35,1.0,0.0,0.0,1.7,0.0,1.35,0.0,0.65,1.0,0.0,1.0,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,2.39,0.0,0.0,1.48,19.48,2.91,3.96,3.48,9.64,0.52,4.04,0.0,5.34,1.48,0.0,0.52,0.0,0.73,0.0,2.48,1.96,1.48,0
0.0,0.0,1.0,0.0,0.0,1.95,2.0,28.91,1.98,2.02,0.98,1.98,2.95,3.95,0.05,3.91,1.98,0.0,1.0,0.0,0.02,0.0,3.93,0.02,0.0,0
0.0,1.73,1.0,0.42,0.42,3.31,1.0,40.69,1.0,2.95,2.11,2.53,0.0,1.0,14.82,1.58,2.0,1.0,0.0,0.0,0.53,0.0,2.42,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,2.0,25.66,1.17,2.83,0.17,1.17,1.33,2.33,1.67,0.66,1.17,0.0,1.0,0.0,0.83,0.0,1.5,0.83,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,22.1,1.0,1.38,1.0,2.57,0.0,2.19,0.0,2.34,1.0,0.81,2.62,0.0,0.19,0.0,1.0,0.19,1.38,0
0.0,0.0,1.84,0.0,0.0,0.84,1.84,32.9,1.32,1.0,2.52,6.52,0.0,1.48,0.0,5.0,1.16,0.84,1.0,0.0,0.0,0.0,1.84,0.0,1.0,0
0.0,1.95,1.0,0.0,0.0,3.25,1.0,33.06,1.0,0.0,0.35,0.7,0.0,1.0,1.95,2.0,2.0,1.7,0.7,0.0,0.78,0.0,2.0,1.65,1.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,29.04,5.82,1.94,2.0,6.76,0.47,4.0,0.0,3.53,2.0,0.0,1.0,0.0,0.53,0.0,1.47,0.53,0.0,0
0.0,0.0,1.0,3.86,0.0,0.0,2.0,20.23,4.09,3.86,3.55,15.73,0.0,3.23,0.0,7.41,1.77,0.0,0.23,0.0,0.48,0.0,2.77,2.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.0,1.0,0.71,2.71,11.55,0.0,3.29,0.0,3.42,1.0,0.0,1.0,0.0,0.9,0.0,2.0,1.29,2.71,0
0.0,1.14,1.0,0.0,0.0,2.52,1.0,40.24,1.0,1.86,0.62,7.44,0.0,1.62,1.14,3.86,1.38,0.38,0.62,0.0,0.56,0.0,1.38,2.0,2.24,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,22.0,1.91,0.91,0.09,1.09,0.0,5.57,0.0,1.09,2.0,0.26,1.09,0.0,1.0,0.0,1.09,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,1.0,1.7,7.37,0.0,3.0,0.0,2.27,1.0,0.0,1.0,0.0,0.57,0.0,2.0,0.57,1.7,0
0.0,0.0,1.0,0.38,0.0,0.92,1.08,35.7,8.69,3.15,2.15,11.54,0.92,3.92,0.0,3.46,2.0,0.0,0.92,0.0,0.03,0.0,2.08,0.23,0.15,0
0.0,1.36,1.0,0.64,0.0,5.46,1.0,38.55,1.0,0.32,0.0,0.64,0.0,1.64,7.5,0.95,1.0,2.73,0.32,0.0,0.95,0.0,2.95,1.32,0.0,0
0.0,0.0,1.0,2.88,0.0,0.0,1.58,19.58,3.3,2.88,2.3,11.22,0.42,2.58,0.0,5.61,1.58,0.85,0.85,0.0,0.25,0.0,2.58,1.73,1.15,0
0.0,0.0,1.25,0.0,0.0,0.25,1.25,24.45,2.51,0.25,11.29,23.58,0.0,1.0,0.0,4.25,2.51,1.0,1.0,0.0,0.38,0.0,1.25,1.51,1.0,0
0.41,0.0,1.0,0.41,0.41,2.96,1.59,27.09,1.0,0.59,0.0,1.0,0.0,2.18,0.0,1.0,1.0,1.18,1.59,0.0,0.59,0.0,2.18,0.59,0.59,0
0.0,0.06,1.0,0.0,0.0,0.26,1.0,21.7,1.0,0.0,0.0,2.9,0.0,1.97,0.35,0.0,1.0,0.13,0.97,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,3.0,1.0,5.0,0.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,0.0,1.0,2.71,0.0,1.0,2.12,0.59,1.29,1.59,1.29,0.0,0.29,0.0,1.29,0.29,1.71,0
