CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,71.0,3.0,0.0,1.0,3.0,0.0,5.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,55.0,7.0,7.0,1.0,15.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,17.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.83,4.14,4.97,2.0,0.83,3.48,0.83,3.0,2.0,0.17,1.17,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,19.35,1.0,0.68,0.65,1.65,1.35,3.35,0.0,2.68,1.0,0.65,3.68,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.1,1.68,1.37,1.37,2.37,0.68,3.05,0.0,2.05,2.0,0.0,1.0,0.0,0.68,0.0,1.0,0.68,0.68,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,24.37,1.81,1.63,1.63,3.19,0.81,3.44,0.0,2.44,2.0,0.19,1.19,0.0,0.81,0.0,1.0,0.81,0.81,0
0.81,0.19,1.0,0.0,0.0,1.55,1.0,25.16,1.81,1.61,1.61,2.42,0.0,4.03,0.39,8.45,1.61,0.19,1.0,0.0,0.6,0.0,1.0,1.81,0.19,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.37,1.0,0.0,0.0,1.0,0.0,2.63,0.0,0.37,1.18,1.63,1.82,0.0,0.41,0.0,1.37,1.63,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,2.23,1.38,1.92,10.61,0.62,3.62,0.0,2.62,1.62,0.0,1.0,0.0,0.31,0.0,1.0,1.23,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,22.86,1.0,1.76,1.17,4.34,0.0,2.59,0.0,4.1,1.0,0.83,0.41,0.0,0.35,0.0,2.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.72,0.0,1.0,0.0,4.65,0.0,1.72,23.87,1.36,0.0,2.15,10.65,0.0,1.0,0.0,0.36,1.64,0.0,0.36,0.0,0.18,0.0,1.36,0.72,0.64,0
0.46,0.0,1.0,0.0,0.0,0.54,1.0,20.74,1.46,0.91,0.91,1.91,0.0,2.83,0.0,4.57,2.0,0.0,1.0,0.0,0.23,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.08,17.0,1.0,0.0,0.16,2.0,0.33,1.92,0.0,0.0,1.0,2.16,1.33,0.08,0.0,0.0,2.0,0.0,0.0,0
0.2,0.8,1.0,0.0,0.2,0.2,1.0,22.78,1.0,0.0,0.0,0.2,0.39,0.2,0.0,0.39,0.2,0.0,1.0,0.0,0.4,0.0,2.0,1.61,0.2,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.77,1.0,0.0,0.0,1.77,0.0,1.45,0.0,2.32,1.77,1.23,2.0,0.0,0.89,0.0,1.77,1.23,0.23,0
0.8,0.0,1.0,0.0,9.56,0.8,1.0,51.88,10.56,0.0,0.0,29.09,0.0,1.0,0.0,3.8,2.0,0.2,0.41,0.0,0.73,0.0,2.0,1.8,1.59,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,25.85,2.0,2.0,1.08,3.0,1.46,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.54,0.0,1.0,0.54,0.54,0
0.0,0.0,1.0,0.0,1.29,0.0,1.0,20.94,1.0,0.32,1.68,2.61,1.35,1.68,0.0,3.97,1.0,1.68,2.35,0.0,0.0,0.0,1.65,0.0,1.35,0
0.0,0.43,1.0,0.0,0.0,3.44,1.0,23.73,1.0,0.57,1.14,0.57,0.57,1.14,1.43,3.14,0.57,1.0,1.0,0.0,0.43,0.0,1.57,0.43,1.57,0
0.0,0.0,1.0,0.0,1.19,0.4,1.0,33.31,3.39,2.78,1.6,6.57,1.2,1.6,1.19,2.2,1.4,1.2,1.81,0.0,0.0,0.0,1.4,0.0,1.2,0
0.0,0.0,1.0,0.86,0.0,0.14,1.86,20.58,1.14,0.29,2.0,1.29,1.86,2.29,0.0,5.57,1.14,3.42,9.56,0.86,1.0,0.0,1.0,1.0,0.14,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,20.03,4.93,2.95,0.0,6.88,0.0,3.93,0.0,3.93,1.97,0.0,1.0,0.0,0.01,0.0,1.02,0.03,0.98,0
0.2,0.0,1.0,0.0,0.2,0.2,1.0,20.41,2.6,0.8,0.0,4.99,1.2,3.4,0.0,2.8,1.8,0.0,1.0,0.0,0.4,0.0,1.2,1.6,1.0,0
0.23,0.0,1.0,0.0,2.74,0.23,1.0,28.38,5.29,1.54,1.54,11.32,1.54,3.31,0.0,5.54,2.0,0.0,0.77,0.0,0.54,0.0,2.0,2.0,0.46,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.0,0.0,5.89,0.0,0.98,0.0,0.0,1.96,0.0,0.02,0.0,0.01,0.0,1.02,0.04,0.98,0
1.27,0.0,1.0,0.0,8.24,0.0,2.27,32.51,2.0,1.83,6.0,12.78,0.37,2.1,0.37,1.73,1.37,0.0,1.0,0.0,0.68,0.0,1.63,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.01,2.0,1.0,0.0,3.0,0.5,3.0,0.0,2.01,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,1.16,2.0,1.39,0.92,2.08,0.92,4.24,1.0,0.92,0.92,0.0,0.05,0.0,2.0,0.16,1.84,0
0.63,0.0,1.0,0.37,7.6,0.63,1.37,44.22,8.6,0.0,0.0,23.53,0.0,1.37,0.0,2.53,1.63,0.73,0.37,0.0,0.42,0.0,2.0,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,30.31,1.15,2.77,1.92,5.77,0.0,3.15,0.0,6.7,1.08,0.08,0.38,0.0,0.55,0.0,2.0,1.85,0.0,0
0.0,0.14,1.0,0.0,0.0,1.12,1.0,22.26,1.0,0.0,0.0,0.86,0.0,0.86,0.28,2.0,1.72,0.14,1.0,0.0,0.14,0.0,2.72,0.14,0.14,0
0.0,0.22,1.0,0.0,0.0,1.76,1.0,22.98,1.0,0.0,0.0,2.34,0.0,1.56,0.44,0.44,0.78,0.22,1.0,0.0,1.0,0.0,1.0,1.0,0.22,0
0.97,0.0,1.0,0.0,0.97,1.0,1.0,25.79,1.0,0.0,0.0,1.0,1.95,1.0,0.0,1.95,1.03,0.0,1.0,0.0,0.0,0.0,1.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,27.2,1.93,2.0,0.33,4.0,1.87,3.93,0.0,2.93,1.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,3.38,0.31,1.0,25.31,1.31,1.15,0.85,5.54,0.15,1.46,0.0,5.69,1.15,0.85,1.0,0.0,0.15,0.0,2.69,0.15,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.41,1.41,2.0,1.82,0.59,3.23,0.59,6.47,1.41,0.59,1.0,0.0,0.21,0.0,1.59,0.82,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.92,2.0,3.62,11.55,0.92,3.46,0.0,3.84,1.46,0.0,1.0,0.0,0.23,0.0,1.46,0.92,0.54,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.0,0.97,0.48,0.97,0.97,0.0,1.45,0.48,0.97,1.97,0.0,0.26,0.0,1.52,1.03,0.97,0
0.0,0.0,1.0,0.71,0.0,0.58,1.71,19.91,1.58,0.58,0.0,2.29,0.29,2.58,0.0,1.16,1.29,1.42,1.0,0.0,0.29,0.0,1.71,0.29,0.0,0
1.61,0.0,1.0,0.0,10.46,0.39,2.61,35.85,2.2,0.39,4.83,15.87,0.2,1.59,0.0,1.59,1.2,0.0,1.0,0.0,0.6,0.0,1.8,1.8,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.42,1.36,1.78,2.13,1.36,0.36,3.36,0.36,1.07,1.36,1.29,1.64,0.0,0.68,0.0,1.0,1.64,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,2.59,2.41,1.19,6.84,1.59,4.0,0.0,4.78,2.0,0.0,1.0,0.0,0.7,0.0,2.41,1.59,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.73,1.0,0.0,0.0,1.74,0.0,2.51,0.0,0.0,1.25,1.75,2.0,0.0,0.38,0.0,1.0,1.51,0.75,0
0.47,0.0,1.0,0.77,3.02,0.0,1.47,23.42,1.23,0.0,1.4,5.19,0.0,2.53,0.0,0.23,1.0,1.53,1.77,0.0,0.5,0.0,1.23,2.0,0.77,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,19.7,1.0,0.0,0.86,1.86,0.0,1.43,0.0,2.0,1.57,0.86,1.86,0.0,0.43,0.0,2.14,0.43,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,20.72,3.56,1.92,0.0,4.49,0.0,2.56,0.0,2.56,1.28,0.0,1.0,0.0,0.18,0.0,1.36,0.72,0.64,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.51,1.01,1.01,2.51,0.0,3.02,0.0,6.54,2.0,0.49,1.49,0.0,0.75,0.0,1.49,1.51,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,19.17,1.0,0.83,2.0,1.0,1.17,2.0,0.83,4.35,1.0,1.52,2.75,0.17,0.17,0.0,1.83,0.17,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.0,0.62,2.38,0.0,1.38,0.0,0.62,1.0,0.62,1.0,0.0,0.38,0.0,1.62,0.38,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,26.5,1.0,2.75,1.92,5.67,0.0,2.83,0.0,6.67,1.08,0.25,0.17,0.0,0.59,0.0,2.0,2.0,0.0,0
0.0,0.57,1.0,0.0,1.72,0.0,1.0,22.72,1.0,0.43,0.43,2.58,0.0,1.0,0.57,3.15,1.0,1.0,1.0,0.0,0.57,0.0,1.86,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.48,0.74,0.26,4.95,0.74,3.21,0.0,2.48,1.74,0.26,1.0,0.0,0.37,0.0,1.26,1.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.35,1.47,2.35,2.82,1.47,0.47,2.41,0.47,1.41,2.0,0.0,1.0,0.0,0.47,0.0,1.0,0.47,0.47,0
0.34,0.0,1.0,0.66,0.34,0.34,1.66,20.04,1.0,0.0,0.0,1.66,0.67,1.66,0.0,0.67,1.0,1.33,1.0,0.0,0.0,0.0,2.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.19,1.1,2.0,1.29,1.1,2.19,0.9,4.19,1.1,0.9,1.0,0.0,0.05,0.0,2.0,0.19,1.81,0
0.0,0.0,1.0,1.38,0.0,0.69,1.69,34.8,1.0,2.07,2.07,8.52,0.0,2.0,0.0,8.28,1.69,0.0,1.0,0.0,0.66,0.0,3.07,3.07,0.69,0
0.0,0.0,1.0,0.0,1.26,0.42,1.0,34.12,3.52,2.94,1.58,10.36,0.0,1.0,1.26,0.42,1.42,0.0,0.58,0.0,0.0,0.0,1.42,0.0,1.16,0
0.9,0.0,1.0,0.1,10.79,0.9,1.1,55.75,11.79,0.0,0.2,32.66,0.0,1.1,0.0,3.8,1.9,0.2,0.3,0.0,0.7,0.0,1.9,1.9,1.8,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.76,1.0,0.89,1.78,1.32,0.89,1.89,0.89,3.57,1.11,1.0,1.11,0.0,0.0,0.0,1.89,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,29.61,1.41,0.0,1.8,6.18,0.0,1.82,0.0,0.61,1.2,0.2,1.82,0.0,0.0,0.0,1.2,0.0,1.59,0
1.0,0.0,1.0,0.0,12.0,1.0,1.0,60.0,13.0,0.0,0.0,36.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,24.65,1.0,0.0,0.0,3.7,0.0,1.15,0.0,0.0,1.85,1.15,1.85,0.0,0.0,0.0,1.15,0.0,0.0,0
1.45,0.0,1.0,0.0,9.43,0.0,2.45,33.06,1.73,0.0,4.63,14.33,0.0,1.0,0.0,1.0,1.0,0.27,1.0,0.0,0.36,0.0,2.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.2,2.6,0.0,5.8,0.4,4.0,0.0,3.8,1.8,0.0,1.6,0.0,0.0,0.0,1.2,0.0,0.8,0
0.0,0.5,1.0,0.5,0.0,4.0,1.5,25.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,4.0,0.5,2.5,6.0,0.5,1.0,0.0,1.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,26.1,1.81,1.62,0.0,2.62,1.62,3.43,0.0,2.43,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.23,1.74,1.49,1.49,2.49,0.74,3.23,0.0,2.74,2.0,0.0,1.0,0.0,0.74,0.0,1.51,0.74,0.74,0
0.0,0.0,1.0,0.0,0.36,1.88,1.0,31.25,2.6,2.6,0.12,4.44,1.76,3.64,0.36,2.76,2.0,0.0,0.88,0.0,0.0,0.0,1.12,0.0,0.0,0
0.02,0.0,1.0,0.0,0.02,1.0,1.0,24.04,1.98,1.96,1.96,2.96,1.02,3.94,0.0,2.98,1.98,0.0,1.0,0.0,0.98,0.0,1.02,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,66.16,2.81,0.09,0.91,3.0,0.0,5.09,0.0,2.81,1.91,0.91,4.63,0.0,0.09,0.0,2.09,0.09,0.09,0
0.77,0.0,1.0,0.0,0.77,0.77,1.0,24.85,1.0,0.0,0.0,1.46,1.54,1.23,0.0,1.54,1.0,0.0,1.0,0.0,0.23,0.0,1.77,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,3.85,2.42,1.15,5.27,1.15,4.0,0.0,5.15,2.0,0.0,1.0,0.0,0.29,0.0,1.58,1.15,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.03,1.0,0.0,1.32,2.32,0.0,1.32,0.0,2.68,1.68,2.68,2.32,0.0,0.66,0.0,1.68,1.68,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.0,0.0,3.94,0.0,0.66,0.0,0.0,1.31,0.0,0.34,0.0,0.17,0.0,1.34,0.69,0.66,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,19.56,1.87,0.87,2.0,2.31,2.0,2.87,0.0,6.0,1.44,2.26,6.64,0.56,0.78,0.0,1.44,1.44,0.0,0
0.0,0.65,1.0,0.0,1.38,0.0,1.0,23.04,1.0,0.35,0.35,2.08,0.0,0.35,0.0,2.08,0.35,0.35,1.0,0.0,0.33,0.0,2.35,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.15,1.54,0.54,1.46,5.92,0.27,1.81,0.0,1.08,1.27,0.0,1.0,0.0,0.27,0.0,1.0,0.27,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.15,0.44,1.71,7.59,0.15,1.44,0.0,0.44,1.15,0.0,1.0,0.0,0.15,0.0,1.29,0.15,2.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,25.07,2.52,2.48,0.0,6.85,1.0,4.0,0.0,3.52,2.0,0.0,1.0,0.0,1.0,0.0,1.96,1.0,0.96,0
0.0,0.75,1.0,0.25,0.0,0.0,1.25,21.5,1.0,0.0,0.5,0.25,0.5,0.5,0.0,1.49,0.25,0.99,3.49,0.25,0.62,0.0,1.75,1.75,0.0,0
0.0,0.0,1.0,0.0,3.1,0.0,1.0,24.55,1.23,1.9,2.13,5.1,0.23,1.68,0.23,5.32,1.23,0.77,1.0,0.0,0.23,0.0,2.55,0.23,0.23,0
0.06,0.0,1.0,0.0,0.0,0.94,1.0,24.0,2.0,2.0,2.0,3.0,0.94,4.06,0.0,3.42,2.0,0.0,1.0,0.0,0.97,0.0,1.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.07,1.26,2.26,1.07,1.0,2.13,1.0,3.93,1.07,0.93,1.0,0.0,0.07,0.0,1.93,0.07,1.93,0
0.0,0.0,1.0,0.94,0.0,0.06,2.87,17.45,1.06,0.13,2.0,2.06,3.81,1.19,0.0,0.19,1.06,3.74,4.74,0.94,0.06,0.0,1.94,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.2,0.14,6.0,0.0,1.14,0.0,0.48,1.93,0.0,0.0,0.0,0.04,0.0,1.07,0.14,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.36,1.0,2.34,2.0,4.35,0.33,2.67,0.33,6.01,1.0,0.33,0.33,0.0,0.4,0.0,2.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.56,2.79,3.34,3.77,0.56,2.67,0.56,1.67,2.0,0.0,0.56,0.0,0.56,0.0,1.0,0.56,1.0,0
0.31,0.69,1.0,0.0,3.7,0.31,1.0,33.03,4.7,0.0,0.0,11.1,0.0,1.0,0.69,1.93,1.31,0.69,0.69,0.0,0.9,0.0,1.31,1.31,1.31,0
0.0,0.0,1.0,0.44,0.0,0.0,2.44,47.39,2.13,0.0,1.44,2.56,1.75,3.25,0.0,1.69,1.56,2.31,5.0,0.44,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.1,20.8,1.0,0.0,0.1,1.05,0.2,1.0,0.0,1.9,1.95,0.2,1.2,0.05,0.0,0.0,2.95,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,23.27,1.85,1.71,1.71,2.71,0.85,3.85,0.0,2.56,1.85,0.29,1.15,0.0,0.93,0.0,1.0,1.15,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.69,19.63,1.0,0.0,0.69,1.34,1.37,1.0,0.0,1.31,1.66,1.37,2.37,0.34,0.0,0.0,2.66,0.0,0.0,0
