CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,4.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,19.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,2.0,2.0,2.0,1.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,2.0,9.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.38,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,3.0,1.0,1.0,7.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,11.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,29.0,4.0,6.0,5.0,5.0,0.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,22.33,1.33,1.66,2.0,0.67,0.33,1.33,0.33,1.0,0.67,4.0,1.0,0.0,0.67,0.0,1.67,1.67,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,24.68,12.39,5.36,5.69,27.45,0.66,2.67,0.0,8.02,1.67,0.99,1.66,0.0,1.0,0.0,2.33,1.0,2.34,0
0.0,0.0,1.0,1.0,0.23,0.23,1.0,26.75,1.0,1.58,1.9,4.45,1.55,1.77,7.01,3.32,1.23,2.55,2.32,0.0,0.85,0.0,3.0,1.45,1.0,0
0.12,0.0,1.0,1.0,0.0,0.12,1.12,22.16,1.23,0.12,1.0,2.58,0.0,3.12,0.0,2.0,1.12,0.0,0.12,0.0,0.94,0.0,2.0,1.12,0.88,0
0.0,0.15,1.0,2.78,1.85,0.67,1.0,29.75,3.78,5.55,4.63,4.63,0.0,1.85,0.07,9.4,1.85,0.07,0.93,0.0,0.69,0.0,2.07,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,1.0,0.24,0.47,0.0,5.06,0.0,0.24,1.0,0.24,1.47,0.0,0.0,0.0,1.0,0.0,1.76,0
0.0,0.41,1.0,0.59,0.0,0.0,1.0,20.24,2.17,1.17,1.76,2.93,0.0,2.34,0.0,2.34,1.17,2.48,1.0,0.0,0.21,0.0,2.0,0.83,0.41,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,19.94,1.31,1.0,0.0,1.69,0.63,3.63,0.0,2.63,1.31,0.0,1.69,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,4.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.78,1.0,0.11,0.0,8.03,1.0,37.06,1.0,0.0,0.11,0.22,0.0,0.32,0.89,2.0,0.11,0.89,0.0,0.0,1.0,0.0,2.89,1.0,1.0,0
0.36,0.0,1.0,0.36,0.0,0.36,1.36,24.57,3.0,1.64,1.0,4.43,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.18,0.0,1.36,0.71,1.29,0
0.0,0.0,1.0,1.18,0.94,0.24,2.0,30.01,1.71,1.47,3.12,12.65,0.0,3.0,0.0,3.59,1.24,0.24,1.0,0.0,0.87,0.0,1.71,1.71,0.0,0
0.0,0.66,1.0,0.0,0.0,2.98,1.0,28.3,1.67,3.34,4.01,1.34,0.67,2.68,1.0,2.67,1.34,0.33,0.67,0.0,1.0,0.0,1.66,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.95,15.6,6.95,6.8,33.45,0.15,3.15,0.0,8.95,2.0,0.0,1.0,0.0,0.85,0.0,1.85,0.85,2.7,1
0.0,0.0,1.55,0.0,0.0,0.45,1.55,24.58,1.0,0.45,1.55,3.76,0.45,2.79,0.0,0.89,1.55,0.55,1.0,0.0,0.0,0.0,1.0,0.0,0.55,0
0.0,2.91,1.0,0.0,0.0,0.0,1.0,16.12,1.0,0.03,0.03,0.06,0.0,0.06,0.97,1.0,0.03,0.03,0.09,0.0,0.97,0.0,1.97,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,21.07,1.53,1.0,0.0,0.53,1.53,5.0,0.0,2.13,1.53,0.93,1.47,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,0.0,1.0,0.62,0.62,0.62,1.0,33.93,1.0,4.35,3.11,4.11,0.0,2.13,19.28,1.0,1.62,1.0,1.89,0.0,0.21,0.0,2.62,1.87,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.21,0.21,0.0,1.0,0.0,3.41,0.0,1.21,1.21,1.59,1.79,0.0,0.21,0.0,2.0,0.21,0.0,0
0.0,0.0,1.0,0.04,0.04,0.04,1.0,19.91,1.0,0.27,2.11,5.04,0.0,2.92,1.18,1.96,1.04,1.0,0.96,0.0,0.01,0.0,1.08,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.13,0.13,1.74,9.09,0.0,4.0,0.0,5.35,1.13,0.0,1.0,0.0,0.52,0.0,1.87,1.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.7,1.0,0.7,0.3,3.85,0.7,3.82,0.0,0.89,1.0,1.7,1.7,0.0,0.15,0.0,1.0,0.59,1.3,0
0.0,1.77,1.0,0.0,0.0,7.95,1.0,36.68,1.0,0.0,0.0,0.12,0.0,0.46,0.88,1.88,0.12,1.0,0.58,0.0,0.88,0.0,2.88,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.71,0.71,0.0,2.42,0.0,4.0,0.0,1.0,1.71,0.29,2.16,0.0,0.0,0.0,1.29,0.0,0.0,0
0.24,0.0,1.0,4.5,0.0,2.53,1.0,22.71,1.76,0.76,0.0,0.76,1.53,4.05,0.0,3.05,1.76,0.0,1.0,0.0,0.76,0.0,1.24,0.76,0.24,0
0.0,0.57,1.0,0.0,0.0,3.41,1.0,23.54,1.0,0.43,0.0,0.0,0.0,2.59,0.57,0.57,0.43,0.57,0.43,0.0,0.57,0.0,1.57,0.57,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,2.0,4.26,4.89,2.0,1.0,4.0,0.81,3.0,2.0,0.0,1.0,0.0,0.81,0.0,1.0,0.81,1.0,0
0.79,0.0,1.0,15.1,0.0,0.79,1.0,25.21,4.49,1.64,1.64,8.01,0.0,1.41,0.0,2.05,1.21,0.0,1.0,0.0,0.21,0.0,2.0,0.21,1.41,0
0.0,0.0,0.09,0.09,0.0,0.0,0.09,23.57,1.0,0.0,0.0,0.09,0.0,0.17,0.0,0.26,0.09,0.09,0.34,0.0,0.46,0.0,2.0,1.83,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,2.0,1.0,0.0,1.9,0.9,4.1,0.0,2.9,2.0,0.0,1.0,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.0,1.0,1.0,0.63,1.26,0.37,3.11,0.0,0.63,1.0,1.37,2.63,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,18.32,1.61,0.61,0.0,0.61,0.0,3.07,0.0,1.23,1.23,2.32,1.0,0.0,0.81,0.0,2.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,2.78,1.89,1.0,2.89,0.0,3.78,0.0,1.89,1.89,0.11,1.22,0.0,0.0,0.0,1.0,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.38,1.23,3.85,0.0,3.0,0.0,2.0,1.0,0.62,1.38,0.0,0.38,0.0,1.38,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,23.22,1.0,0.42,0.42,1.0,0.42,4.42,0.0,1.42,1.0,0.58,3.31,0.0,0.0,0.0,1.58,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,24.33,13.95,6.1,6.1,29.95,0.0,2.76,0.0,8.33,1.76,0.24,1.71,0.0,0.76,0.0,2.0,0.76,2.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.89,21.68,1.0,0.89,1.11,10.36,0.0,3.0,0.0,1.11,1.0,0.11,1.0,0.0,0.89,0.0,1.0,0.89,0.11,0
0.0,0.25,1.0,0.0,0.0,1.99,1.0,30.23,1.0,0.88,0.88,0.88,0.88,4.38,0.12,2.0,0.88,0.12,0.88,0.0,0.12,0.0,1.25,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.0,2.9,2.0,8.86,0.0,3.0,1.93,4.9,1.0,0.03,1.0,0.0,0.36,0.0,1.0,3.86,1.97,0
0.0,0.96,1.0,0.04,0.0,0.0,1.0,21.96,1.0,0.0,0.04,0.09,0.0,0.13,0.0,0.09,0.04,5.74,0.96,0.0,0.52,0.0,2.0,1.96,1.0,0
0.0,0.0,0.92,0.0,0.0,0.92,0.92,20.32,1.0,0.92,0.0,0.0,0.92,4.6,0.0,0.0,0.92,1.84,1.84,0.0,0.04,0.0,1.08,0.16,0.92,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,24.9,2.0,1.0,0.02,2.0,2.0,4.0,0.0,8.9,2.0,0.0,1.0,0.0,0.49,0.0,1.0,1.96,1.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,23.51,1.0,0.1,0.0,0.2,0.0,0.29,0.0,0.2,0.1,0.0,0.2,0.0,0.55,0.0,2.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,20.3,1.43,1.0,0.57,2.13,0.87,3.3,0.0,2.87,1.43,0.0,1.57,0.0,0.43,0.0,1.57,0.43,0.57,0
0.0,0.0,1.0,0.03,0.0,2.91,1.0,21.97,1.97,0.97,0.03,1.03,1.94,4.94,0.0,3.94,1.97,0.0,0.97,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,0.0,1.97,0.03,0.03,0.03,1.97,21.63,1.0,0.2,2.09,6.0,0.0,1.0,0.89,0.03,2.0,1.0,0.97,0.0,0.01,0.0,1.06,0.09,1.0,0
0.0,0.26,1.0,0.0,0.0,2.91,1.0,27.68,1.0,1.74,1.74,1.74,0.87,5.22,1.87,2.0,0.87,0.13,0.87,0.0,1.0,0.0,3.0,1.0,0.13,0
0.0,1.2,1.0,3.01,2.41,0.6,1.6,40.05,2.8,1.8,6.01,10.82,0.0,1.8,0.4,7.62,1.2,0.6,0.6,0.0,0.67,0.0,3.2,2.8,0.0,0
0.95,0.0,1.0,18.09,0.0,0.95,1.0,24.76,1.05,0.05,0.05,0.1,0.1,1.14,0.0,0.19,1.05,0.0,1.0,0.0,0.0,0.0,1.95,0.0,1.0,0
0.0,0.0,0.18,0.91,0.73,0.18,0.36,29.84,1.55,0.55,1.82,3.28,0.0,0.55,0.0,2.19,0.36,0.18,0.18,0.0,0.49,0.0,2.36,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.0,1.0,0.61,2.39,1.22,4.0,0.0,2.83,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,2.09,1.0,0.91,0.61,0.0,1.0,19.94,1.91,1.82,1.51,1.51,0.0,0.61,0.7,3.73,0.61,0.0,0.3,0.0,0.9,0.0,2.0,1.3,0.3,0
0.0,0.0,1.0,3.35,2.35,0.59,1.59,41.6,2.77,1.77,6.3,11.42,0.0,3.0,0.0,7.88,1.59,0.59,0.59,0.0,0.67,0.0,3.18,2.77,0.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.46,1.0,1.0,0.15,1.68,0.0,5.54,0.0,0.15,1.0,0.0,1.0,0.0,0.15,0.0,1.0,0.15,1.69,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.91,1.18,2.0,1.18,1.35,0.0,4.91,0.0,2.18,1.09,0.0,1.0,0.0,0.91,0.0,2.0,0.91,0.91,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,25.56,14.26,6.24,6.24,30.41,0.0,2.34,0.0,7.8,1.56,0.0,0.78,0.0,0.89,0.0,2.0,1.22,2.34,1
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.0,2.72,1.86,2.58,4.58,0.0,3.86,0.0,3.72,1.86,0.0,1.14,0.0,0.14,0.0,2.0,0.14,0.0,0
0.0,2.47,1.0,0.18,0.18,0.18,1.0,20.79,1.0,1.24,0.89,1.06,0.0,0.18,6.32,1.0,0.35,0.18,0.0,0.0,0.88,0.0,2.18,1.35,0.18,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,25.21,1.0,0.62,1.0,5.55,0.62,3.48,0.0,2.38,1.0,0.38,1.0,0.0,0.19,0.0,1.0,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,14.27,6.37,6.13,30.13,0.0,3.47,0.0,8.13,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.3,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.0,1.95,2.0,1.0,2.48,0.0,2.95,0.0,2.52,1.48,0.0,1.52,0.0,0.0,0.0,1.0,0.0,0.95,0
0.0,0.0,1.62,0.38,0.0,0.0,1.62,20.25,1.0,0.0,1.25,4.12,0.0,1.38,0.0,1.13,1.62,1.0,2.13,0.0,0.0,0.0,1.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.73,1.64,6.72,0.0,4.36,0.0,4.54,1.0,0.0,1.0,0.0,0.75,0.0,2.0,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.73,2.8,2.33,2.73,0.27,4.0,0.27,2.27,2.0,0.0,1.0,0.0,0.27,0.0,1.0,0.27,1.73,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,22.62,1.81,4.06,5.06,2.0,0.81,3.81,0.81,2.81,1.81,0.0,0.81,0.0,1.0,0.0,1.19,1.0,1.0,0
0.0,0.0,1.34,0.0,0.0,0.0,1.34,21.0,1.0,0.0,2.0,8.65,0.0,2.99,0.0,3.98,1.34,0.34,1.0,0.0,0.4,0.0,1.66,1.33,1.66,0
0.0,0.17,1.0,0.0,0.0,1.05,1.83,22.87,1.0,0.83,0.83,9.08,0.0,2.48,0.17,1.0,0.83,0.17,0.83,0.0,1.0,0.0,1.17,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.18,1.09,1.91,0.91,1.0,0.18,5.0,0.0,2.18,1.09,0.0,1.0,0.0,1.0,0.0,1.91,1.0,0.91,0
0.0,0.0,1.18,0.0,0.0,0.82,1.18,20.18,1.0,0.82,0.35,1.06,0.82,4.29,0.0,0.0,1.18,1.82,1.82,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,7.36,2.99,2.99,15.21,0.0,3.63,0.0,4.37,1.37,0.63,3.5,0.0,0.37,0.0,2.0,0.37,1.12,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,21.85,2.15,1.15,0.15,1.29,1.71,4.85,0.0,3.71,2.0,0.0,1.0,0.0,0.85,0.0,1.0,0.85,0.29,0
0.0,0.71,1.0,0.0,0.0,0.29,1.0,21.42,1.0,0.29,0.0,0.0,0.29,1.45,0.0,0.0,0.29,4.84,1.29,0.0,0.35,0.0,1.71,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.29,1.0,0.1,0.1,1.97,0.0,3.9,0.0,1.0,1.0,0.9,4.61,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,1.0,1.0,2.55,0.0,2.0,0.0,1.55,1.0,0.45,2.45,0.0,0.0,0.0,1.55,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.88,2.12,1.12,2.12,3.68,0.0,3.56,0.0,3.12,1.56,0.0,0.56,0.0,0.44,0.0,2.0,0.44,0.44,0
0.54,0.0,1.0,0.54,0.0,0.54,1.54,26.42,2.08,0.54,1.46,8.37,0.0,4.0,0.0,3.83,1.54,0.0,1.0,0.0,0.55,0.0,2.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.72,17.32,7.72,7.68,37.44,0.0,3.12,0.0,9.6,1.96,0.0,1.0,0.0,0.96,0.0,1.96,0.96,2.96,1
0.0,0.0,1.0,0.0,0.0,2.19,1.0,21.19,1.73,0.73,0.54,2.08,1.46,4.46,0.0,3.46,1.73,0.27,1.0,0.0,0.73,0.0,1.0,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.14,0.86,11.15,0.0,1.71,0.0,2.57,1.0,0.86,1.0,0.0,0.43,0.0,1.0,1.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,25.28,1.0,1.0,1.0,1.74,0.63,3.89,0.0,2.0,1.0,0.0,1.37,0.0,0.0,0.0,1.37,0.0,0.37,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.76,1.24,0.24,2.12,9.4,0.0,4.0,0.0,5.76,1.12,0.0,1.0,0.0,0.53,0.0,2.0,1.76,1.76,0
0.0,0.0,1.0,1.0,0.79,0.79,1.0,38.33,1.0,5.94,4.15,5.15,0.0,1.21,24.42,1.42,1.79,0.79,0.42,0.0,0.26,0.0,2.58,2.36,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.73,1.27,0.27,1.0,0.0,5.0,0.0,2.0,1.73,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.35,1.0,1.0,1.0,3.94,0.0,2.12,0.0,1.88,1.0,0.0,1.88,0.0,0.12,0.0,1.88,0.12,0.88,0
0.0,0.22,1.0,0.0,0.0,1.33,1.78,23.11,1.0,0.78,0.78,8.55,0.0,2.33,0.22,1.0,0.78,0.22,0.78,0.0,1.0,0.0,1.22,1.0,0.22,0
0.82,0.0,1.0,0.82,0.0,0.82,1.82,29.25,2.65,0.82,1.18,7.53,0.0,4.0,0.0,2.7,1.82,0.0,1.0,0.0,0.52,0.0,2.0,2.0,0.35,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,20.62,1.0,0.54,0.54,6.4,0.0,2.54,0.0,1.92,1.0,0.46,2.38,0.0,0.54,0.0,1.46,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,1.0,1.0,2.62,0.0,2.0,0.0,1.62,1.0,0.38,2.38,0.0,0.0,0.0,1.62,0.0,1.0,0
0.0,0.0,1.0,4.75,3.75,0.94,1.94,53.72,3.94,2.94,9.57,17.2,0.0,3.06,0.0,11.51,2.0,0.94,1.0,0.0,0.42,0.0,3.88,3.75,0.0,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.54,1.18,0.18,0.0,1.0,0.36,4.18,0.0,1.54,1.18,0.82,4.28,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,17.1,1.73,0.73,1.1,2.47,0.0,3.37,0.0,2.1,1.37,1.27,1.63,0.0,0.0,0.0,2.0,0.0,0.0,0
