CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.85,1.0,0.85,3.85,0.15,4.0,0.15,2.85,2.0,0.0,1.0,0.0,0.85,0.0,1.15,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.27,1.18,0.36,0.0,1.18,1.0,2.36,0.0,3.64,1.18,0.0,8.36,0.0,1.0,0.0,2.18,1.0,0.18,0
0.72,0.0,1.0,0.0,0.0,1.0,1.0,25.72,1.72,1.43,1.43,2.43,0.28,3.86,0.0,7.44,1.72,0.28,0.72,0.0,0.72,0.0,1.28,0.72,0.0,0
0.49,0.0,1.0,0.51,0.0,0.49,1.0,21.85,1.49,1.49,0.97,2.49,0.51,5.0,0.0,5.38,1.49,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,7.72,0.96,2.0,12.6,0.0,3.96,0.0,3.92,1.96,0.04,1.0,0.0,0.96,0.0,1.04,0.96,1.96,0
0.49,0.0,1.0,0.51,0.0,1.0,1.0,29.02,3.53,2.51,6.07,4.02,1.02,3.47,0.0,11.02,2.0,0.51,1.51,0.0,1.0,0.0,1.51,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,25.91,1.0,0.04,0.22,4.48,0.0,3.87,0.0,2.96,1.04,0.96,1.96,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,1.73,1.14,25.0,2.14,2.27,0.95,2.41,0.86,3.73,0.0,2.14,2.0,0.14,1.0,0.0,0.86,0.0,2.86,0.86,1.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,17.15,1.26,1.64,1.38,3.13,0.0,2.87,0.13,2.64,1.13,1.13,1.0,0.0,0.6,0.0,2.13,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.38,1.38,1.38,0.38,0.76,0.0,4.62,0.38,0.76,1.38,0.0,1.62,0.0,0.62,0.0,1.62,0.62,1.38,0
0.0,0.23,1.0,0.0,0.0,2.76,1.0,25.45,1.0,0.0,0.0,1.54,0.0,1.0,2.99,2.77,1.77,4.45,1.77,0.0,0.77,0.0,2.0,0.77,1.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.47,19.47,5.63,1.47,3.42,9.2,0.0,3.53,0.0,5.9,2.47,0.0,1.0,0.0,0.68,0.0,1.0,2.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,21.61,1.0,0.0,0.0,5.76,0.0,4.0,0.0,3.88,1.0,0.12,1.12,0.0,0.56,0.0,2.76,1.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.06,4.24,0.54,2.76,15.15,0.54,4.0,0.46,7.3,1.54,0.0,1.0,0.0,0.47,0.0,3.0,3.0,1.46,0
0.0,0.0,1.0,1.77,0.0,0.46,1.0,24.46,1.11,1.77,0.89,2.89,0.23,2.89,0.0,8.0,2.0,0.89,2.0,0.0,0.49,0.0,3.77,2.77,0.11,0
0.0,0.0,1.0,0.48,0.0,1.52,1.0,80.29,3.28,20.26,3.28,6.04,0.0,3.0,197.02,14.09,2.0,0.24,0.48,0.0,0.43,0.0,3.24,3.0,3.04,1
0.0,0.0,1.0,0.0,0.0,1.55,1.0,80.03,4.68,20.31,3.09,7.91,0.23,3.23,200.09,13.5,2.0,0.0,0.23,0.0,0.44,0.0,3.0,3.0,3.32,1
0.0,0.0,1.0,0.42,0.0,1.16,1.0,63.46,2.74,15.47,2.32,4.89,0.42,3.84,149.92,9.68,1.58,0.0,0.42,0.0,0.67,0.0,2.16,2.16,2.32,0
0.61,0.0,1.0,0.39,0.0,0.0,1.61,18.43,2.21,1.61,3.03,3.82,0.39,3.79,0.0,5.25,2.21,0.0,1.0,0.0,0.6,0.0,1.0,2.82,1.21,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,19.9,1.0,0.37,0.37,6.37,0.0,3.63,0.0,4.74,1.0,0.0,1.0,0.0,0.61,0.0,2.63,2.0,1.63,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.11,1.0,1.0,2.48,7.79,0.0,2.63,0.0,4.58,1.0,0.63,1.0,0.0,0.61,0.0,2.0,2.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,6.44,1.0,1.69,10.18,0.0,4.0,0.0,3.69,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.62,0.31,1.69,3.31,0.0,3.31,0.0,2.31,1.31,0.69,1.0,0.0,0.31,0.0,1.69,0.31,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.39,0.19,5.81,0.0,1.81,1.0,0.0,1.81,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.43,0.0,1.14,0.0,3.15,0.0,2.57,1.57,0.57,2.0,0.0,0.57,0.0,1.57,0.57,1.0,0
0.0,0.0,1.06,0.0,0.0,0.0,1.12,20.06,2.88,0.94,1.0,4.0,0.0,3.81,0.0,2.88,2.0,0.06,1.0,0.0,0.94,0.0,1.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.07,1.0,1.0,3.15,9.91,0.0,1.93,0.0,2.46,1.54,0.0,1.0,0.0,1.0,0.0,2.46,1.0,0.93,0
0.0,0.0,1.28,0.0,0.72,2.17,1.56,35.44,1.0,0.72,3.17,4.72,0.0,3.89,0.0,1.0,1.28,1.0,1.0,0.0,0.0,0.0,1.72,0.0,1.0,0
0.24,0.0,1.88,0.0,0.0,0.0,2.76,21.24,1.0,0.0,1.12,4.24,0.12,1.12,0.0,1.12,1.88,0.88,1.0,0.0,0.12,0.0,1.12,0.12,1.0,0
0.71,0.0,1.0,0.71,0.0,1.0,1.71,67.36,1.29,3.0,12.05,22.97,0.29,2.87,0.71,15.76,5.54,0.0,1.0,0.0,0.32,0.0,3.42,3.54,1.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.24,1.24,2.86,2.62,0.62,2.24,0.0,3.48,2.0,0.38,1.62,0.0,0.0,0.0,1.38,0.0,2.24,0
0.0,0.0,1.0,0.0,0.0,1.71,1.29,76.78,3.12,18.34,2.82,6.12,0.0,3.29,182.66,12.17,1.71,0.29,0.59,0.0,0.6,0.0,2.41,2.41,2.82,0
0.0,0.0,1.88,0.0,0.0,0.0,2.77,21.0,1.0,0.0,0.88,4.23,0.0,1.35,0.0,1.35,1.88,0.88,1.0,0.0,0.06,0.0,1.23,0.23,1.12,0
0.0,0.0,1.0,5.05,0.0,0.0,1.0,24.37,2.68,5.05,3.37,4.32,0.0,2.32,0.84,6.52,1.84,1.68,1.0,0.0,0.58,0.0,3.0,2.84,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,23.48,1.5,1.01,0.5,2.99,0.0,4.0,0.5,2.5,1.5,0.5,1.5,0.0,0.5,0.0,1.0,0.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.0,0.51,2.55,10.6,0.0,2.47,0.0,2.98,1.51,0.0,1.0,0.0,0.76,0.0,2.49,1.49,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.7,1.0,0.0,7.33,1.0,4.0,0.46,3.62,2.0,0.0,1.0,0.0,0.27,0.0,2.54,1.62,1.0,0
0.0,0.0,1.0,0.9,0.0,0.39,1.9,25.29,2.9,3.61,6.32,4.71,0.19,2.0,0.0,3.49,2.0,0.9,1.1,0.0,0.1,0.0,2.0,0.1,1.0,0
0.54,0.0,1.0,0.0,0.0,0.73,1.73,25.19,1.0,0.0,0.54,4.54,0.27,3.46,0.0,2.73,1.0,0.73,1.73,0.0,1.0,0.0,1.27,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.77,2.57,1.89,0.89,3.03,0.11,4.0,0.89,2.34,2.0,0.0,1.0,0.0,0.06,0.0,1.23,0.34,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,1.0,1.05,3.91,0.14,3.05,0.0,3.05,1.0,0.14,1.23,0.0,1.0,0.0,2.91,1.0,1.95,0
0.02,0.0,1.0,0.0,0.0,0.98,2.0,25.87,1.04,0.04,0.11,4.02,0.0,3.98,0.0,3.11,1.04,0.98,1.98,0.0,0.99,0.0,1.0,1.06,0.04,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,18.77,1.0,0.45,0.0,4.22,0.45,4.45,0.0,2.66,1.0,0.0,1.0,0.0,0.72,0.0,2.11,1.55,1.11,0
0.0,0.38,1.0,0.0,0.62,6.46,1.0,39.46,1.0,0.62,2.46,3.08,0.0,3.46,4.99,1.38,1.0,6.76,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,20.71,1.0,0.53,0.0,1.88,0.0,5.06,0.0,2.47,1.0,0.47,2.0,0.0,0.47,0.0,1.0,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.41,1.21,1.21,4.18,13.12,0.0,2.41,0.21,7.56,1.21,0.0,1.0,0.0,0.5,0.0,1.79,3.18,1.21,0
0.55,0.45,1.0,0.0,0.0,5.9,1.0,32.01,1.55,1.11,1.11,1.66,0.0,3.22,5.79,6.43,1.55,7.13,1.0,0.0,0.55,0.0,1.45,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.06,1.0,0.0,0.0,1.76,0.24,1.24,0.0,3.24,1.76,0.76,3.88,0.0,1.0,0.0,2.0,1.0,0.76,0
0.35,0.0,1.0,0.65,0.0,0.65,1.35,26.52,4.3,2.65,8.26,5.0,1.3,2.35,0.0,10.61,2.35,0.65,1.65,0.0,0.77,0.0,1.65,2.04,1.35,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,17.19,1.0,0.7,0.0,0.3,0.3,4.51,0.0,1.7,1.0,0.3,1.4,0.0,0.0,0.0,1.3,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.07,7.48,0.93,1.85,12.11,0.07,3.78,0.0,3.78,1.93,0.07,0.93,0.0,0.93,0.0,1.07,0.93,1.85,0
0.0,0.0,1.0,5.75,0.0,0.0,1.0,24.88,2.92,5.8,3.88,4.0,0.0,2.04,0.96,6.84,1.96,1.92,1.0,0.0,0.62,0.0,3.0,2.92,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,1.0,0.03,0.11,0.0,5.91,0.0,2.03,1.0,0.0,1.97,0.0,0.03,0.0,1.06,0.03,1.03,0
0.62,0.0,1.0,0.62,0.0,0.62,2.0,61.47,1.0,2.62,10.48,19.74,0.0,2.77,0.62,14.1,4.7,1.15,1.0,0.0,0.66,0.0,3.23,3.47,1.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,1.0,0.0,6.0,20.0,0.0,4.0,1.0,10.0,1.0,0.0,1.0,0.0,0.44,0.0,3.0,3.0,2.0,1
0.0,0.0,1.61,0.0,0.0,0.0,2.23,21.0,1.0,0.0,0.61,4.77,0.0,2.16,0.0,2.16,1.61,0.61,1.0,0.0,0.19,0.0,1.77,0.77,1.39,0
0.54,0.0,1.0,0.92,0.0,0.54,1.0,26.16,1.54,2.0,1.54,3.0,0.0,4.08,0.0,9.08,2.0,0.46,1.46,0.0,0.74,0.0,2.38,1.92,0.0,0
0.6,0.0,1.0,0.0,4.84,1.58,1.0,24.37,1.4,0.0,0.0,5.63,0.79,1.4,0.0,4.37,1.4,0.0,1.4,0.0,0.4,0.0,2.0,0.4,0.4,0
0.12,0.0,1.0,0.88,0.0,0.0,2.0,24.41,3.0,3.77,6.77,5.0,0.0,2.12,0.0,3.59,2.12,0.88,1.0,0.0,0.04,0.0,1.88,0.47,1.12,0
0.0,0.81,1.0,0.0,0.0,9.72,1.0,33.96,1.0,0.0,0.0,1.14,0.0,1.57,10.53,2.38,1.0,12.96,1.0,0.0,0.1,0.0,2.19,0.38,1.19,0
0.0,0.0,1.0,2.13,0.0,0.0,1.0,21.13,6.22,2.78,2.71,9.8,0.0,3.29,0.36,5.07,2.0,0.71,1.0,0.0,0.86,0.0,1.71,1.71,1.64,0
0.74,0.0,1.0,0.0,0.0,0.0,1.74,19.74,2.48,1.74,4.23,4.23,0.77,3.26,0.0,6.97,2.48,0.77,2.29,0.0,0.51,0.0,1.0,3.23,1.74,0
0.49,0.0,1.0,0.0,0.0,0.76,1.0,22.24,1.76,2.27,0.49,2.22,1.0,4.27,0.0,2.76,1.76,0.0,1.0,0.0,0.24,0.0,2.0,0.24,0.24,0
0.0,0.0,1.34,0.0,0.0,0.0,1.69,19.69,4.94,0.66,0.34,8.6,0.66,2.97,0.0,3.63,2.0,0.34,1.0,0.0,0.33,0.0,2.31,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,27.69,1.92,0.08,0.38,3.0,1.85,1.92,0.0,7.54,2.0,0.0,1.92,0.0,1.0,0.0,2.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.4,1.21,1.0,27.91,4.57,1.0,1.62,8.57,0.6,4.4,0.0,3.38,1.6,0.4,1.0,0.0,0.3,0.0,2.6,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,3.52,0.36,0.72,5.97,0.0,2.08,0.0,3.36,2.0,0.64,1.64,0.0,1.0,0.0,1.64,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.23,1.23,0.92,3.0,1.0,3.77,0.77,2.69,2.0,0.0,1.23,0.0,0.0,0.0,1.77,0.0,1.46,0
0.37,0.0,1.0,0.63,0.0,0.0,1.37,17.47,1.74,1.37,2.47,3.74,0.0,3.0,0.0,4.21,1.74,0.63,1.0,0.0,0.5,0.0,1.63,2.74,0.74,0
0.48,0.0,1.0,3.12,0.0,0.48,1.0,26.44,2.52,4.08,3.04,3.52,0.0,3.44,0.52,8.44,2.0,1.04,1.0,0.0,0.79,0.0,2.04,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,4.0,3.0,1.0,3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,27.28,1.75,2.25,1.51,5.78,0.75,4.75,0.25,4.76,1.75,0.0,1.0,0.0,0.11,0.0,2.25,0.75,0.5,0
0.0,0.0,1.0,0.0,0.0,1.21,1.7,23.82,1.3,1.39,0.0,0.61,0.61,3.39,0.0,4.52,1.3,2.09,1.3,0.0,1.0,0.0,2.0,1.0,0.3,0
0.0,0.0,1.0,0.9,0.0,0.9,1.1,29.24,4.62,2.9,9.05,4.52,1.81,2.19,0.0,11.14,1.9,1.19,1.9,0.0,1.0,0.0,2.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.76,2.0,1.38,0.38,2.62,0.62,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.62,0.0,1.38,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,18.94,1.0,1.49,0.0,1.02,0.51,4.51,0.0,1.98,1.0,1.47,1.0,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,29.28,5.13,2.87,9.34,5.39,1.93,2.13,0.0,11.54,2.0,0.93,1.93,0.0,0.97,0.0,2.07,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.88,4.63,14.4,0.0,2.12,0.0,8.14,1.0,0.12,1.0,0.0,0.55,0.0,2.0,3.51,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,3.0,2.0,5.0,5.0,0.0,3.0,0.0,8.0,3.0,0.0,1.0,0.0,0.33,0.0,1.0,4.0,2.0,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,36.71,1.42,0.84,4.32,12.87,0.0,4.42,0.58,10.0,1.42,0.0,1.0,0.0,0.68,0.0,2.16,2.16,1.16,0
0.0,0.22,1.0,0.0,0.0,3.46,1.0,23.8,1.0,0.78,0.0,0.0,0.0,4.11,2.91,0.45,1.0,3.58,1.78,0.0,0.78,0.0,2.0,0.78,1.0,0
0.3,0.0,1.0,0.0,0.0,0.3,1.0,23.83,1.3,0.61,0.61,2.3,0.0,2.22,0.0,5.13,2.0,0.7,1.7,0.0,1.0,0.0,1.7,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.25,1.75,1.25,0.25,3.0,0.75,3.75,0.75,3.5,2.0,0.25,1.25,0.0,0.11,0.0,2.5,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.06,2.47,2.06,0.47,2.41,0.53,4.53,0.0,3.0,2.0,0.0,1.0,0.0,0.47,0.0,1.53,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.54,1.0,0.38,1.92,6.38,0.62,1.0,0.0,1.38,1.38,0.62,0.38,0.0,0.38,0.0,2.0,0.38,0.0,0
1.4,0.0,1.0,1.79,0.0,0.0,1.0,23.6,1.6,1.79,2.6,5.4,0.7,2.0,0.3,3.49,1.3,0.6,1.0,0.0,0.88,0.0,2.3,1.6,1.0,0
0.0,0.0,1.0,0.7,0.3,0.89,1.7,29.73,2.41,3.11,6.11,5.0,0.0,2.89,0.0,2.41,1.7,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
