CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,0.0,10.0,0.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,1.89,1.05,4.16,0.0,2.89,0.0,4.89,1.0,0.0,0.05,0.0,1.0,0.0,1.95,1.0,0.11,0
0.38,0.0,1.0,1.0,1.24,0.0,1.76,22.38,1.0,0.0,0.62,3.86,0.76,2.0,0.0,1.0,1.0,1.76,1.0,0.0,0.4,0.0,2.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.15,1.43,20.6,1.57,0.57,1.28,2.85,0.0,2.72,0.0,1.72,1.57,0.0,1.43,0.0,0.0,0.0,1.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.19,1.0,0.77,0.0,8.41,0.0,3.55,0.0,3.09,1.0,0.0,2.55,0.0,0.74,0.0,1.77,1.77,2.0,0
0.0,0.0,0.07,0.07,0.07,0.0,0.07,21.44,1.0,0.22,0.15,0.59,0.0,1.15,0.0,0.3,1.0,0.0,0.07,0.0,0.5,0.0,2.0,2.0,0.07,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,24.4,1.0,2.68,1.35,6.05,0.0,3.97,0.0,3.35,1.0,0.0,1.0,0.0,0.66,0.0,2.0,1.68,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,18.67,1.0,0.62,0.76,7.53,0.0,4.0,0.0,7.67,1.0,0.0,1.0,0.0,0.6,0.0,2.86,2.38,0.76,0
0.0,0.0,1.0,0.46,0.92,0.0,1.0,20.38,1.0,0.0,1.0,2.84,0.0,2.0,0.0,1.0,1.0,1.0,1.54,0.0,0.15,0.0,2.0,1.38,0.46,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,21.0,1.75,1.49,0.0,1.49,1.49,3.24,0.0,2.99,1.75,0.0,0.75,0.0,0.38,0.0,2.0,2.75,0.0,0
0.0,0.0,1.0,0.22,0.43,0.0,1.0,21.22,1.0,0.0,0.22,3.43,0.0,2.0,0.0,0.22,1.0,0.22,1.0,0.0,0.86,0.0,1.22,1.43,1.78,0
0.0,0.0,1.0,0.98,0.98,0.0,1.0,27.04,1.0,2.96,1.96,8.04,0.0,3.02,0.0,4.0,1.0,0.0,1.04,0.0,0.5,0.0,2.0,2.0,1.02,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,17.52,1.0,0.0,1.48,2.48,0.0,1.51,1.52,0.0,1.0,3.04,1.49,0.0,0.25,0.0,1.51,1.01,0.0,0
0.0,0.0,1.0,0.2,0.0,0.79,1.79,22.58,1.8,1.8,0.0,2.0,2.2,3.8,0.0,3.6,1.8,0.2,1.0,0.0,0.37,0.0,2.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,2.08,1.31,3.05,0.0,4.69,0.69,5.05,1.0,0.69,1.0,0.0,0.85,0.0,1.0,1.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,43.57,1.0,1.73,2.55,11.82,0.0,2.91,0.36,4.36,1.36,0.36,2.27,0.0,0.79,0.0,2.0,1.64,1.64,0
0.0,0.0,1.0,0.68,0.0,0.68,2.0,37.29,1.68,2.0,5.39,12.07,0.0,1.96,0.0,8.43,1.68,0.68,1.0,0.0,0.66,0.0,2.68,2.36,2.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.95,20.52,1.0,0.95,0.95,1.9,0.0,1.48,0.0,0.48,1.48,0.0,0.48,0.0,0.26,0.0,2.0,1.05,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,23.35,1.0,2.09,1.09,4.81,0.0,4.37,0.0,2.18,1.0,0.0,1.0,0.0,0.73,0.0,2.0,1.54,0.54,0
0.0,0.0,0.12,0.0,0.0,0.0,0.25,20.63,1.12,0.0,0.0,0.37,0.12,1.12,0.0,0.12,1.0,0.12,0.12,0.0,0.56,0.0,1.88,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.68,2.0,0.32,2.65,1.35,3.68,0.0,4.32,1.68,0.0,0.68,0.0,0.55,0.0,2.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,24.35,1.93,1.0,0.07,1.93,0.07,4.07,0.0,2.93,1.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.82,1.09,64.63,1.0,2.91,6.55,14.02,0.0,1.09,0.91,4.64,2.0,0.91,1.0,0.0,0.91,0.0,2.0,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,24.14,3.36,1.57,0.43,4.64,0.79,3.36,0.0,3.0,1.79,0.0,1.0,0.0,0.21,0.0,1.0,0.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.76,0.0,1.0,0.76,0.0,0.0,2.76,22.28,1.0,0.48,0.48,2.48,1.52,2.0,0.0,1.0,1.24,2.28,1.0,0.0,0.38,0.0,2.0,1.52,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,27.53,1.33,2.67,2.97,4.59,0.0,3.69,0.67,4.95,1.33,1.0,1.0,0.0,0.84,0.0,1.66,1.66,2.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,21.35,1.65,1.3,0.0,1.3,1.3,2.61,0.0,2.61,1.3,0.0,1.0,0.0,0.39,0.0,2.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,1.0,0.0,2.0,8.94,0.0,2.94,0.0,8.83,1.0,0.0,1.0,0.0,0.68,0.0,1.0,2.3,2.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,18.3,1.46,1.46,0.0,4.16,0.92,4.0,0.0,4.54,1.46,0.0,1.0,0.0,0.51,0.0,3.08,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.41,1.24,7.14,0.0,2.41,0.0,1.66,1.0,0.0,1.0,0.0,1.0,0.0,1.41,1.0,2.41,0
0.0,0.0,1.0,0.0,1.76,1.12,1.0,24.44,1.56,1.0,0.44,3.76,0.0,2.68,0.0,4.32,1.56,0.44,1.0,0.0,0.0,0.0,1.88,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.0,1.49,2.0,1.01,5.04,0.99,4.0,0.0,3.49,1.49,0.0,1.0,0.0,0.67,0.0,2.0,1.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.66,1.67,1.67,0.0,4.66,1.34,4.0,0.0,4.0,1.67,0.0,1.66,0.0,0.44,0.0,2.0,2.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,24.74,3.61,1.74,0.26,4.79,0.87,4.0,0.0,4.18,1.87,0.0,1.0,0.0,0.07,0.0,1.0,0.39,1.13,0
0.0,0.0,1.0,0.06,0.06,0.94,1.0,28.88,1.0,1.12,1.06,1.42,0.94,4.88,0.0,2.12,1.0,0.0,1.0,0.0,0.03,0.0,1.06,0.12,0.06,0
0.0,0.0,1.0,0.93,0.0,1.0,1.0,25.28,1.93,1.0,0.07,1.93,1.93,4.07,0.0,8.5,1.93,0.0,1.0,0.0,0.46,0.0,1.0,1.86,0.93,0
0.35,0.65,1.0,0.0,1.05,0.0,1.0,22.0,1.0,0.0,0.0,1.05,0.0,0.35,0.0,0.35,0.35,0.0,1.0,0.0,0.68,0.0,1.65,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,29.0,1.0,1.0,0.47,5.73,0.47,4.47,0.0,3.05,1.0,0.0,2.05,0.0,0.35,0.0,1.53,1.05,1.05,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,43.01,1.92,1.92,6.47,13.01,0.0,1.38,0.0,10.16,1.92,0.92,1.0,0.0,0.54,0.0,2.92,2.85,1.85,1
0.0,0.0,0.83,0.0,0.0,0.0,0.83,21.0,1.0,0.0,0.83,2.49,0.0,1.0,0.0,0.83,1.83,0.83,0.83,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,6.0,0.0,0.0,6.0,1.0,3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.38,1.0,1.24,2.0,5.14,0.0,1.62,0.0,1.76,1.62,0.0,1.0,0.0,0.38,0.0,1.62,0.38,0.76,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,2.06,0.31,1.0,4.12,1.31,0.0,0.34,0.0,2.0,1.37,0.0,0
0.09,0.0,1.0,0.0,3.91,0.0,1.0,24.73,1.0,0.91,0.91,5.73,0.0,1.0,0.0,5.55,1.0,0.91,1.0,0.0,0.09,0.0,2.82,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.45,1.49,1.0,0.0,1.49,0.0,5.02,0.0,1.47,1.49,0.0,1.0,0.0,0.51,0.0,1.51,0.51,0.49,0
0.0,0.0,1.0,0.15,0.15,0.85,1.0,28.7,1.0,1.3,1.15,2.06,0.85,4.7,0.0,2.3,1.0,0.0,1.0,0.0,0.08,0.0,1.15,0.3,0.15,0
0.0,1.44,1.0,0.28,0.28,0.0,1.0,22.69,1.0,0.84,0.56,2.25,0.0,0.84,0.0,1.84,0.28,0.72,1.0,0.0,0.5,0.0,2.72,2.0,0.28,0
0.0,1.85,1.0,0.08,0.0,0.31,1.31,21.61,1.0,0.08,0.0,0.15,0.23,0.23,0.0,1.08,0.08,1.0,1.0,0.0,0.5,0.0,2.92,2.0,0.0,0
0.0,0.0,1.0,0.0,1.29,0.68,1.0,25.0,3.04,1.68,0.32,4.64,0.68,3.04,0.0,3.96,1.68,0.32,1.0,0.0,0.0,0.0,1.64,0.0,0.68,0
0.0,0.0,1.0,0.0,1.88,0.0,1.0,21.82,1.0,2.06,1.0,2.82,0.0,3.12,0.53,3.88,1.0,1.0,1.0,0.0,0.53,0.0,1.94,0.53,1.06,0
0.0,0.0,1.0,0.51,1.02,0.0,1.0,20.52,1.0,0.0,1.0,3.03,0.0,2.0,0.0,1.0,1.0,1.0,1.49,0.0,0.17,0.0,2.0,1.52,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,1.63,0.54,1.37,0.0,3.63,0.54,1.09,1.0,0.54,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,28.75,1.0,1.0,0.06,9.75,0.0,3.81,0.0,4.13,1.0,0.06,2.87,0.0,0.62,0.0,2.06,1.87,1.87,0
0.0,0.0,1.0,0.98,0.98,0.0,1.0,26.86,1.0,2.98,1.97,7.9,0.0,3.05,0.0,3.97,1.0,0.0,1.0,0.0,0.51,0.0,2.0,1.98,1.0,0
0.64,0.0,1.0,1.28,0.0,0.0,1.0,20.36,2.28,0.64,0.72,3.0,0.64,3.64,0.0,2.28,1.64,0.36,1.0,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,0.52,1.0,0.48,0.0,0.0,1.0,19.11,1.0,0.48,0.0,2.89,0.0,1.93,0.0,2.41,0.48,0.0,1.0,0.0,0.58,0.0,2.96,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,27.9,1.0,1.0,0.89,1.0,0.89,5.11,0.0,1.78,1.0,0.0,1.0,0.0,0.11,0.0,1.11,0.11,0.0,0
0.0,0.0,1.0,2.26,1.13,1.7,1.0,30.31,1.0,0.0,3.39,3.83,0.0,1.43,0.0,0.43,1.0,0.0,1.43,0.0,0.0,0.0,3.13,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,27.63,1.27,1.0,0.0,7.81,0.0,4.0,0.0,3.73,1.27,0.0,2.45,0.0,0.48,0.0,1.73,1.45,1.73,0
0.05,0.0,1.0,0.95,2.05,0.0,1.0,22.0,1.0,0.0,0.95,4.91,0.0,1.95,0.0,1.0,1.0,0.95,1.0,0.0,0.36,0.0,1.95,2.91,0.95,0
0.0,0.0,1.0,0.83,1.66,0.0,1.0,21.49,1.0,0.34,1.0,4.83,0.0,2.17,0.0,1.68,1.0,0.83,0.83,0.0,0.45,0.0,2.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.0,0.0,1.74,9.09,0.0,3.74,0.0,10.44,1.0,0.0,1.0,0.0,0.57,0.0,1.0,2.74,2.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,18.76,1.24,0.0,0.0,1.48,0.24,2.0,2.28,0.24,1.0,4.8,1.0,0.0,0.62,0.0,1.76,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.21,1.24,1.76,0.0,2.0,0.0,5.51,0.0,2.24,1.24,0.0,1.0,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.05,1.65,0.0,0.7,3.0,0.65,2.35,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,24.12,1.0,2.64,1.28,5.84,0.0,4.08,0.0,3.28,1.0,0.0,1.0,0.0,0.68,0.0,2.0,1.64,1.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,24.57,1.93,0.93,0.0,1.93,1.86,3.86,0.21,8.36,1.93,0.43,1.0,0.0,0.5,0.0,1.07,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.15,0.0,2.92,0.0,2.31,0.0,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.08,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,55.63,1.0,2.2,5.4,11.26,0.0,1.27,0.73,3.93,1.73,1.0,1.27,0.0,0.73,0.0,2.0,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.15,0.15,1.46,0.0,5.54,0.0,0.77,1.0,0.0,0.85,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.43,20.78,1.0,0.43,0.43,0.87,0.0,1.22,0.0,0.22,1.22,0.0,0.22,0.0,0.39,0.0,2.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,1.62,0.38,3.51,0.0,5.62,0.0,3.89,1.0,0.0,1.0,0.0,0.91,0.0,1.81,1.38,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,2.52,0.76,0.24,0.24,4.76,0.76,3.2,1.0,0.76,1.24,0.0,1.0,0.0,1.24,1.0,1.76,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,35.75,1.64,1.29,4.51,9.38,0.0,1.36,0.0,7.44,1.64,0.64,1.36,0.0,0.32,0.0,2.64,1.93,1.29,0
0.0,0.0,1.0,0.88,0.0,3.76,4.52,33.8,1.0,1.24,0.84,3.56,2.64,2.76,0.12,2.36,1.12,1.0,1.0,0.0,0.56,0.0,2.0,1.88,0.12,1
0.0,0.0,1.0,0.93,0.0,3.71,4.71,29.0,1.0,1.0,0.0,2.57,2.78,3.07,0.0,2.14,1.0,0.93,1.14,0.0,0.51,0.0,2.0,2.0,0.14,1
0.0,0.0,1.0,0.0,0.0,1.43,1.29,55.21,1.0,2.71,5.56,12.99,0.0,1.86,0.71,4.43,1.71,0.71,1.0,0.0,1.0,0.0,2.0,1.0,1.29,0
0.0,0.0,1.0,0.0,3.42,0.29,1.0,31.33,1.0,1.29,1.86,7.29,0.0,1.0,0.14,5.86,1.14,1.0,1.0,0.0,0.14,0.0,2.86,0.14,0.14,0
0.53,0.0,1.0,1.05,0.0,0.0,1.0,20.0,2.05,1.0,0.0,2.05,1.0,4.0,0.0,4.89,1.53,0.0,1.47,0.0,1.0,0.0,1.47,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.89,0.0,1.0,0.89,3.78,0.0,6.33,1.0,0.0,2.0,0.0,0.89,0.0,2.0,0.89,0.89,0
0.0,0.0,1.0,0.0,1.03,0.0,1.0,22.03,1.0,1.0,2.48,11.19,0.0,2.48,0.0,4.52,1.0,0.26,1.0,0.0,0.74,0.0,2.26,0.74,2.22,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,21.0,1.0,0.6,1.79,7.78,0.0,2.2,0.0,2.39,1.0,0.0,0.6,0.0,0.8,0.0,2.0,1.4,1.79,0
0.35,0.0,1.0,0.35,0.0,0.0,1.69,21.69,1.0,0.0,1.31,5.26,0.69,1.35,0.0,2.31,1.0,1.04,1.0,0.0,0.83,0.0,1.35,1.35,1.31,0
0.5,0.0,1.0,0.5,0.0,0.0,2.0,22.0,1.5,1.0,0.0,2.0,2.0,3.0,0.0,2.5,1.5,1.5,1.0,0.0,0.42,0.0,2.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.94,2.97,1.51,0.0,2.97,1.76,3.76,0.0,5.21,2.0,0.0,1.0,0.0,0.25,0.0,2.0,2.27,0.49,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.07,2.29,0.0,1.48,6.74,0.26,1.52,0.0,4.55,1.26,0.0,1.0,0.0,0.74,0.0,1.26,0.74,2.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,20.59,2.53,1.02,1.47,4.0,0.51,2.53,0.0,1.53,1.51,0.0,1.49,0.0,0.0,0.0,1.0,0.0,0.51,0
3.3,0.0,1.0,1.0,2.65,0.0,1.83,36.08,1.0,3.83,7.78,28.65,0.0,1.35,12.39,8.96,1.83,0.0,1.0,0.0,0.5,0.0,2.83,3.65,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.18,1.0,1.0,0.68,10.68,0.0,3.77,0.0,4.0,1.0,0.0,2.55,0.0,0.74,0.0,2.0,1.77,2.23,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,44.05,1.96,1.92,6.8,13.72,0.0,1.0,0.0,10.68,1.96,0.96,1.0,0.0,0.52,0.0,2.92,2.92,2.0,1
0.23,0.0,1.0,0.23,0.0,0.0,2.23,19.13,1.77,0.0,0.0,2.77,1.23,2.0,0.0,1.0,1.0,1.45,1.0,0.0,0.89,0.0,1.23,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.0,0.0,1.96,0.0,2.0,0.0,0.52,1.0,0.0,1.52,0.0,0.48,0.0,1.52,0.48,0.96,0
