CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,2.0,1.0,2.0,6.0,2.0,39.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,1.0,7.0,0.0,0.0,0.0,5.0,9.0,1.0,1.0,2.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,26.0,5.0,1.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,2.0,0.0,6.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,13.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,2.0,0.0,12.0,11.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,2.0,0.0,3.0,2.0,2.0,30.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,3.0,23.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,4.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.28,0.0,1.0,0.56,0.0,0.0,1.0,20.72,1.56,0.28,0.72,3.0,0.28,3.28,0.0,0.84,1.28,0.72,1.0,0.0,1.0,0.0,1.72,1.0,0.72,0
0.0,0.0,1.0,0.32,0.0,0.0,1.16,19.81,1.84,1.48,0.0,2.52,0.84,4.0,0.0,2.0,1.84,0.16,1.16,0.0,0.84,0.0,1.32,0.84,0.84,0
0.0,0.0,2.05,0.0,0.0,0.0,2.05,21.53,1.0,0.0,3.79,8.58,0.0,1.0,0.0,0.0,1.53,1.53,2.05,0.0,0.26,0.0,1.0,1.05,1.47,0
0.0,1.0,1.0,0.99,1.98,0.0,1.0,23.97,1.0,0.99,1.98,2.97,0.0,3.96,0.01,1.0,0.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.0,0.0,1.38,0.0,0.69,0.0,0.0,1.38,0.31,1.69,0.0,0.15,0.0,1.31,0.62,0.31,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,25.52,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.94,1.0,0.0,0.47,0.0,1.94,1.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.78,1.0,1.22,0.0,0.0,0.0,5.22,0.45,0.0,1.0,0.0,1.78,0.0,0.78,0.0,1.0,0.78,1.22,0
0.83,0.0,1.83,0.83,1.67,5.34,1.83,38.83,1.0,1.16,0.0,1.67,0.0,1.66,1.5,4.34,1.0,0.33,1.0,0.0,0.06,0.0,1.83,0.5,0.33,0
0.0,0.36,1.0,1.64,0.72,0.0,1.64,24.0,1.0,2.92,0.72,1.08,0.0,4.0,0.0,1.64,1.0,1.0,1.64,0.0,0.0,0.0,2.28,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,1.08,1.92,30.63,1.0,3.77,0.0,0.46,0.0,3.16,4.85,0.54,1.46,2.0,1.92,0.0,0.41,0.0,1.0,2.54,1.54,0
0.26,0.0,1.26,0.0,0.79,0.53,1.26,24.84,2.47,0.74,1.47,3.74,0.0,3.21,0.0,2.79,1.74,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.74,0
0.86,0.14,1.0,1.0,0.27,0.0,1.0,21.41,1.0,1.86,2.0,6.46,0.0,3.14,0.0,1.0,1.0,0.14,1.0,0.0,0.86,0.0,2.73,0.86,1.73,0
0.0,0.0,1.0,0.0,0.0,1.62,1.81,21.81,1.0,0.0,4.76,10.52,1.21,1.4,0.0,1.21,1.0,1.0,5.86,0.81,0.4,0.0,1.0,0.4,1.19,0
0.0,0.0,1.0,0.81,0.0,4.44,2.63,25.8,1.0,1.31,0.0,0.81,2.44,1.75,1.68,2.63,1.81,3.63,6.69,0.81,0.88,0.0,1.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.65,0.65,0.35,3.35,0.65,3.3,0.0,1.3,1.65,0.0,1.0,0.0,0.65,0.0,1.0,0.65,1.0,0
0.92,0.0,1.46,0.0,0.0,1.08,1.46,31.1,1.0,3.78,1.84,0.92,0.0,5.46,4.86,3.3,1.0,2.0,1.0,0.0,0.64,0.0,1.46,2.08,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.51,0.49,6.43,0.0,2.01,0.0,2.49,1.0,2.01,1.51,0.0,0.25,0.0,2.01,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.99,1.0,1.0,1.0,3.0,0.0,2.99,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.24,0.12,1.12,3.12,0.0,3.12,0.0,0.24,1.12,0.88,1.0,0.0,1.0,0.0,1.88,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.67,1.89,0.89,0.11,2.22,0.89,3.78,0.0,6.23,1.89,0.0,1.0,0.0,0.0,0.0,1.89,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,1.36,1.0,2.64,0.0,3.36,0.0,2.72,1.68,0.0,1.0,0.0,0.23,0.0,1.0,2.04,1.0,0
0.79,0.21,1.0,0.79,0.0,0.0,1.0,21.21,1.0,1.59,1.59,5.55,0.0,2.38,0.0,0.79,0.79,0.0,1.0,0.0,0.9,0.0,2.79,1.21,1.59,0
0.0,0.0,1.0,0.08,0.0,4.08,3.0,23.0,1.0,0.0,0.0,1.0,3.0,1.92,0.0,3.0,1.08,1.25,12.59,1.92,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.71,1.0,23.64,3.82,0.71,0.0,3.41,0.71,3.12,0.0,4.23,2.0,0.0,1.29,0.0,0.53,0.0,1.0,1.41,0.0,0
0.0,0.51,1.0,0.51,1.02,0.0,1.0,21.55,1.0,0.51,2.0,3.98,0.0,2.53,0.0,0.51,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,0.0,1.0,1.58,0.0,0.79,1.0,24.52,4.16,1.0,0.0,3.16,0.79,3.79,0.0,5.16,1.79,0.63,1.21,0.0,0.59,0.0,1.42,1.58,0.0,0
0.2,0.0,2.59,0.2,0.0,0.0,2.59,21.8,1.0,0.41,0.41,2.22,0.0,1.41,0.0,0.2,1.8,1.59,2.59,0.0,0.6,0.0,1.41,1.8,1.2,0
0.14,0.0,1.07,0.0,0.0,0.93,1.07,20.21,1.0,0.93,0.28,0.14,0.0,5.07,0.0,0.42,1.0,0.14,1.93,0.0,1.0,0.0,1.07,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.02,1.0,0.02,0.04,0.0,3.01,0.0,2.0,1.01,2.97,1.99,0.0,0.01,0.0,2.98,0.01,0.01,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,20.66,1.0,1.66,2.0,6.66,0.0,2.66,0.0,0.83,1.0,0.17,1.0,0.0,0.83,0.0,2.66,0.83,2.0,0
0.0,0.92,1.0,0.92,0.0,0.0,1.0,17.23,2.0,0.23,11.08,10.31,0.08,1.23,0.0,3.23,2.0,0.92,1.0,0.0,0.46,0.0,1.92,1.85,0.08,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,20.74,1.0,2.0,1.74,6.1,0.0,3.38,0.26,0.87,1.0,0.0,1.0,0.0,0.87,0.0,2.74,0.87,2.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.37,23.37,2.26,2.1,1.26,2.53,0.0,4.0,0.0,2.0,1.63,0.37,1.37,0.0,0.63,0.0,1.74,0.63,0.63,0
0.0,0.0,1.0,0.35,0.0,1.65,2.0,24.83,1.0,0.7,0.0,2.48,0.0,4.0,0.0,4.48,1.0,1.0,3.65,0.83,0.83,0.0,1.35,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.0,1.0,10.72,0.0,1.46,0.0,2.32,1.0,1.0,1.0,0.0,0.61,0.0,1.23,1.77,1.77,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.66,1.0,1.67,0.17,0.33,0.0,4.34,0.0,0.66,1.0,0.17,1.83,0.0,0.0,0.0,1.0,0.0,0.83,0
0.0,0.63,1.0,0.0,0.0,0.68,1.0,21.9,1.0,0.68,0.0,0.0,0.0,3.41,0.0,0.0,0.68,0.32,1.68,0.0,0.84,0.0,1.32,1.32,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.57,1.71,0.71,0.29,2.71,0.71,3.71,0.0,1.43,1.71,0.29,1.0,0.0,0.71,0.0,1.0,0.71,0.71,0
0.0,0.0,1.0,0.08,0.0,1.84,1.92,24.76,1.08,0.0,0.16,3.57,0.0,3.84,0.0,5.08,1.08,0.92,3.76,0.92,0.98,0.0,1.08,1.08,0.16,0
0.24,0.76,1.24,1.0,0.48,1.43,1.24,22.23,1.76,0.0,9.15,8.86,0.0,1.0,0.0,3.48,1.76,0.76,1.0,0.0,0.38,0.0,2.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.15,1.0,0.15,0.0,3.4,2.7,22.09,1.15,0.0,1.81,2.51,2.55,1.85,0.0,3.0,1.15,1.0,11.19,1.7,0.92,0.0,1.15,1.15,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.45,1.0,1.55,0.22,0.45,0.0,5.33,1.55,0.0,1.0,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.12,1.12,0.12,0.88,2.88,0.12,3.12,0.0,0.85,1.12,0.88,1.0,0.0,0.88,0.0,2.0,0.88,0.88,0
0.0,0.33,1.0,0.33,0.65,0.0,1.0,21.3,1.67,2.35,0.65,2.33,0.67,4.0,0.0,4.37,1.67,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.99,0.0,1.99,1.0,4.0,0.0,5.98,2.0,0.01,1.0,0.0,0.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.59,2.0,1.0,0.0,2.14,1.0,4.0,0.0,6.31,2.0,0.0,1.0,0.0,0.14,0.0,1.86,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.55,2.09,0.45,2.0,0.55,3.55,0.0,4.18,1.55,0.45,1.0,0.0,0.0,0.0,1.91,0.0,0.55,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,22.13,2.13,0.13,2.0,9.21,0.0,2.26,0.0,5.47,2.0,0.0,1.0,0.0,0.83,0.0,1.87,1.87,1.87,0
0.0,0.0,2.98,0.01,0.0,0.0,2.98,21.97,1.0,0.02,0.0,0.99,0.0,1.03,0.0,0.0,1.99,1.98,2.99,0.0,0.5,0.0,1.0,1.98,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.36,0.72,0.0,1.0,0.0,1.64,0.0,0.0,0.0,1.0,0.0,1.36,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,23.97,1.0,0.0,0.29,1.16,0.0,0.58,0.0,0.0,0.29,0.71,1.0,0.0,0.36,0.0,1.71,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,2.0,1.05,0.0,2.95,0.95,4.0,0.0,1.95,2.0,0.0,1.0,0.0,0.95,0.0,1.11,0.95,0.95,0
0.08,0.0,1.0,0.16,0.0,0.0,1.0,19.08,1.16,0.08,1.84,4.84,0.08,1.24,0.0,0.24,1.08,0.92,1.0,0.0,0.08,0.0,1.0,0.08,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.0,0.0,1.96,4.94,0.0,1.0,0.0,0.0,1.02,0.98,1.02,0.0,0.0,0.0,1.0,0.0,1.96,0
0.0,1.06,1.0,0.94,0.0,0.0,1.0,17.06,1.94,0.0,11.25,10.31,0.0,0.94,0.06,2.88,1.88,0.94,1.0,0.0,0.47,0.0,1.94,1.88,0.0,0
0.27,0.0,1.13,0.0,0.0,0.0,1.13,19.54,1.0,0.0,1.4,3.73,0.0,2.54,0.0,0.81,1.0,0.27,1.0,0.0,0.13,0.0,1.13,0.13,1.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.7,23.4,1.3,3.4,0.0,0.6,0.0,4.0,0.0,1.7,1.3,0.7,1.7,0.0,0.0,0.0,3.0,0.0,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.0,18.25,1.0,0.17,0.17,2.42,0.0,1.17,0.0,0.08,1.92,0.0,1.92,0.0,0.08,0.0,1.17,0.08,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,23.0,1.5,3.0,0.0,1.0,0.0,4.0,0.0,1.5,1.5,0.5,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0
0.15,0.0,1.15,0.85,0.45,0.3,1.15,22.34,1.0,0.0,0.85,2.15,0.0,2.7,0.0,0.74,1.0,0.85,1.0,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.56,2.56,0.0,1.12,0.56,4.88,0.88,3.35,1.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.44,0
0.24,0.0,1.24,0.24,0.48,1.45,1.24,25.34,1.0,0.0,6.07,13.38,0.0,1.0,0.0,1.21,1.0,0.76,1.0,0.0,0.0,0.0,1.24,0.0,1.52,0
0.0,0.0,1.0,0.63,0.0,3.14,2.26,21.51,1.0,0.0,0.37,5.47,1.88,1.0,0.0,3.0,1.63,2.88,5.39,0.63,0.81,0.0,1.0,1.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.56,0.0,0.0,0.0,4.68,1.12,0.88,1.0,1.32,1.44,0.0,0.0,0.0,1.88,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.61,1.31,20.83,1.0,0.0,0.69,9.95,0.0,1.92,0.0,3.61,1.0,1.0,1.92,0.31,0.65,0.0,1.0,1.69,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.25,0.08,2.42,0.0,1.08,2.1,0.17,2.0,0.08,1.92,0.0,0.0,0.0,1.08,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.79,1.0,1.21,0.0,0.0,0.0,5.21,0.41,0.0,1.0,0.0,1.79,0.0,0.79,0.0,1.0,0.79,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,1.0,0.13,0.26,0.0,3.0,0.0,2.0,1.0,2.74,1.87,0.0,0.0,0.0,3.0,0.0,0.0,0
0.75,0.49,1.0,1.51,0.0,0.0,1.0,21.47,2.51,0.75,0.0,2.26,0.75,3.02,0.0,2.26,1.51,0.25,1.0,0.0,0.88,0.0,1.25,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.07,1.03,19.2,1.0,0.0,1.93,4.93,0.0,1.1,0.0,0.17,1.0,1.0,1.1,0.03,0.03,0.0,1.0,0.03,1.93,0
0.94,0.0,1.94,1.06,1.88,5.71,1.94,38.24,1.23,0.06,0.0,2.12,0.06,1.18,0.0,5.06,1.06,0.0,1.0,0.0,0.04,0.0,1.94,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.29,20.75,1.0,0.0,1.42,4.42,0.0,1.87,0.0,1.46,1.0,1.0,1.87,0.29,0.29,0.0,1.0,0.29,1.42,0
0.07,0.0,1.0,0.14,0.0,0.0,1.0,21.86,2.07,1.93,0.0,2.07,0.07,4.0,0.0,1.14,2.0,0.0,1.0,0.0,0.07,0.0,2.86,0.07,0.0,0
0.0,0.96,1.0,0.0,0.0,0.15,1.07,21.07,1.0,0.0,0.0,0.04,0.11,0.07,0.96,1.07,0.04,1.0,1.44,0.07,0.04,0.0,1.0,0.04,1.93,0
0.0,1.45,1.0,0.0,0.0,0.55,1.28,19.93,1.0,0.0,0.0,0.83,0.0,1.1,0.72,2.1,0.28,0.28,1.83,0.28,0.28,0.0,1.0,0.28,0.0,0
0.46,0.0,1.46,1.0,0.93,5.46,2.54,30.4,1.0,0.0,0.0,1.46,1.61,1.0,0.0,3.93,1.54,2.15,4.76,0.54,0.54,0.0,1.46,0.54,0.0,0
0.0,0.0,1.0,0.35,0.0,1.76,1.7,20.41,1.0,1.3,0.0,0.35,1.06,4.24,1.3,1.06,1.35,1.41,3.47,0.35,0.35,0.0,1.0,0.35,1.3,0
1.69,0.15,1.85,0.15,0.0,0.0,1.85,22.08,1.15,0.0,5.23,3.39,0.0,5.23,0.0,5.54,1.15,1.85,1.0,0.0,0.92,0.0,2.0,1.15,0.85,0
0.0,0.0,1.0,0.57,0.0,0.29,1.0,25.29,2.14,2.43,0.71,6.14,0.29,2.57,17.85,3.14,2.0,0.71,1.0,0.0,0.21,0.0,1.71,0.57,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,25.58,1.06,1.0,0.94,3.0,0.06,3.06,0.0,3.88,1.06,0.0,1.0,0.0,1.0,0.0,1.94,1.0,0.06,0
0.31,0.0,1.0,0.62,0.0,0.69,1.0,20.0,1.62,1.0,0.0,0.94,0.31,4.69,0.0,0.94,1.31,0.0,1.69,0.0,1.0,0.0,1.0,1.0,0.69,0
0.86,0.0,1.0,0.86,0.0,0.0,1.0,20.72,1.0,1.72,1.86,7.84,0.0,2.72,0.0,1.28,1.0,0.14,1.0,0.0,0.93,0.0,2.72,1.14,2.0,0
0.19,0.81,1.19,1.0,2.0,1.11,1.19,26.78,1.0,0.81,1.63,2.81,0.0,3.44,0.0,1.74,1.0,0.81,1.0,0.0,0.0,0.0,1.19,0.0,0.0,0
0.79,0.21,1.79,0.21,2.79,1.57,1.79,28.72,1.0,0.21,0.43,3.0,0.0,1.64,0.0,4.14,1.0,0.21,1.0,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,0.29,1.0,1.0,0.0,0.0,1.0,20.57,2.0,0.0,4.86,10.29,0.0,1.71,0.0,5.14,2.0,0.29,1.0,0.0,0.71,0.0,2.0,2.0,1.43,0
0.14,0.86,1.0,0.14,0.0,0.0,1.0,21.86,1.0,0.27,0.27,0.95,0.0,0.41,0.0,0.14,0.14,0.0,1.0,0.0,0.57,0.0,2.14,1.86,0.27,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,19.48,1.0,0.0,0.84,11.09,0.0,1.0,0.0,2.52,1.16,1.16,1.32,0.0,0.5,0.0,1.0,2.0,1.84,0
0.0,0.0,1.18,0.0,0.0,0.0,1.18,19.27,1.0,0.0,1.82,4.65,0.0,1.0,0.0,0.0,1.09,1.09,1.18,0.0,0.04,0.0,1.0,0.18,1.91,0
0.0,0.94,1.0,0.0,0.0,0.12,1.06,22.18,1.0,0.0,0.0,0.18,0.0,0.24,0.0,0.31,0.06,0.06,1.18,0.06,0.53,0.0,1.94,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.31,1.0,2.48,1.0,6.31,0.0,2.17,20.66,1.65,1.83,1.0,1.0,0.0,0.17,0.0,2.0,0.17,1.0,0
