CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,24.0,3.0,1.0,212.0,1.0,11.0,5.0,43.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.33,0.0,4.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,5.0,2.0,54.0,1.0,0.0,1.0,6.0,0.0,3.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,7.0,1.0,51.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.46,11.1,1.39,1.0,106.65,1.0,5.62,2.31,19.89,0.0,3.69,0.0,1.39,2.39,0.0,1.0,0.0,0.69,0.0,2.39,2.39,0.46,0
0.0,0.29,1.86,0.0,0.0,4.28,1.86,49.26,1.0,0.0,0.86,5.14,0.0,2.57,5.99,4.28,0.86,0.86,1.0,0.0,0.07,0.0,3.86,0.29,0.0,0
0.0,0.0,2.61,1.0,0.0,0.0,2.61,24.64,1.0,3.61,1.61,3.23,0.0,1.77,0.0,0.81,2.61,0.81,1.19,0.0,0.32,0.0,1.81,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,21.0,1.0,0.7,0.7,4.74,0.0,2.7,0.0,1.04,1.0,0.0,1.0,0.0,1.0,0.0,1.35,1.0,2.0,0
0.0,0.0,1.0,1.0,7.47,0.93,1.0,81.82,1.0,4.11,2.24,17.51,0.0,2.38,0.0,3.69,1.93,0.0,1.0,0.0,0.79,0.0,1.93,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.08,0.08,0.0,1.17,1.0,2.17,0.0,0.42,1.08,0.0,3.75,0.0,0.08,0.0,1.92,0.08,1.83,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,19.14,1.0,1.86,9.31,10.24,0.0,0.93,0.0,0.0,0.93,0.93,1.0,0.0,0.03,0.0,1.14,0.14,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.03,1.0,1.03,0.06,1.22,0.0,5.94,0.0,0.1,1.0,0.0,1.0,0.0,0.03,0.0,1.03,0.03,2.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.0,1.0,2.14,0.14,0.0,0.0,5.0,0.14,0.29,1.0,0.14,1.86,0.0,0.14,0.0,1.0,0.14,1.14,0
0.0,0.0,1.0,0.01,0.0,0.0,1.03,22.06,1.0,0.06,0.04,2.01,0.0,2.0,0.0,0.12,1.01,1.03,1.0,0.0,0.99,0.0,2.04,1.01,1.97,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,18.6,1.52,0.52,1.04,2.52,0.0,3.08,0.0,1.52,2.0,0.0,1.0,0.0,0.26,0.0,2.0,1.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,1.63,1.89,6.67,0.37,3.0,0.0,3.11,1.0,0.37,2.11,0.0,1.0,0.0,1.37,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.23,23.31,1.0,3.23,5.69,6.08,0.0,1.62,0.0,4.92,1.62,2.23,1.0,0.0,0.31,0.0,3.46,1.23,0.38,0
0.0,0.0,1.0,0.1,0.0,0.31,1.0,25.25,1.0,1.0,0.1,1.21,0.9,2.9,0.0,4.48,1.0,1.0,3.69,0.0,0.9,0.0,1.9,0.9,1.21,0
0.0,0.0,1.85,1.0,0.0,1.15,1.85,25.43,1.0,2.85,2.57,2.28,1.15,1.57,0.0,3.29,1.85,1.0,1.0,0.0,0.17,0.0,2.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.55,1.0,1.55,1.55,6.44,0.22,3.55,0.0,2.33,1.0,0.0,1.67,0.0,0.78,0.0,2.0,0.78,2.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.38,1.69,1.31,1.38,2.07,0.0,5.0,0.0,1.38,1.69,0.0,1.31,0.0,0.34,0.0,1.69,1.38,1.0,0
0.0,0.0,1.0,0.41,9.94,1.24,1.59,97.76,1.0,6.9,2.07,17.81,0.0,2.17,1.17,3.59,2.24,0.0,0.41,0.0,0.5,0.0,3.41,3.41,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.08,19.28,1.0,1.12,0.12,0.12,0.0,4.88,0.0,2.24,1.04,0.12,1.96,0.0,0.02,0.0,1.16,0.08,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.67,1.34,0.67,3.33,0.33,2.67,0.0,2.34,1.33,0.0,1.0,0.0,0.67,0.0,1.33,0.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,17.79,1.0,2.43,0.0,0.39,0.39,2.61,1.21,2.43,1.0,0.0,1.57,0.0,0.38,0.0,2.61,1.82,1.39,0
0.0,0.0,1.0,1.0,0.13,0.02,1.0,17.07,1.0,0.06,0.03,2.22,0.0,1.0,0.0,1.01,2.01,0.0,1.0,0.0,0.0,0.0,2.01,0.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.4,1.0,0.66,2.6,7.8,0.0,1.27,0.0,0.13,1.87,0.0,1.0,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.43,1.0,0.0,1.37,3.37,0.0,1.0,0.0,0.31,1.31,0.69,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.77,0.77,2.23,3.23,0.0,4.08,0.0,2.0,2.0,0.23,1.0,0.0,0.39,0.0,1.77,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.1,1.3,0.2,3.1,1.0,4.0,0.0,5.2,2.0,0.0,1.0,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,2.26,1.0,0.0,0.0,2.26,1.0,26.75,1.0,0.43,0.0,0.0,0.0,2.6,0.57,0.0,0.43,0.57,0.43,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,4.0,3.0,3.0,0.0,2.0,0.0,8.0,2.0,3.0,1.0,0.0,0.5,0.0,5.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,2.63,0.82,2.0,4.37,0.0,3.63,0.18,1.63,1.82,0.37,1.0,0.0,0.82,0.0,1.18,0.82,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,17.94,1.0,0.0,1.16,4.71,0.0,1.0,0.0,0.61,2.0,0.0,1.0,0.0,0.0,0.0,1.61,0.0,0.39,0
0.0,0.0,1.61,0.0,0.0,4.61,1.61,45.13,1.39,0.39,0.61,4.46,1.16,3.39,4.3,6.54,1.39,0.61,1.0,0.0,0.0,0.0,2.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.5,3.0,1.5,3.25,1.0,3.5,0.0,5.24,1.75,0.0,1.75,0.0,0.0,0.0,2.0,0.0,0.5,0
0.08,0.0,1.0,0.0,0.08,0.55,1.0,20.59,2.08,1.84,0.92,3.0,0.0,1.92,0.0,4.08,2.0,0.0,1.0,0.0,0.92,0.0,3.0,0.92,0.24,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.03,0.02,0.0,0.0,1.03,21.08,1.0,0.06,2.98,8.92,0.0,1.0,0.0,0.02,2.02,0.02,1.0,0.0,0.01,0.0,1.02,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.1,0.0,2.7,0.0,2.3,0.0,0.2,1.0,0.0,1.1,0.0,0.9,0.0,1.0,0.9,1.9,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,16.0,1.0,0.11,0.0,1.79,0.0,1.53,0.0,0.89,1.89,0.0,1.0,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,0.0,1.61,0.0,0.0,3.07,2.0,42.42,1.0,1.93,0.61,3.68,0.0,3.0,4.3,3.46,1.0,0.61,1.0,0.0,0.39,0.0,2.84,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,2.81,1.0,33.96,1.0,1.19,1.37,2.63,0.37,2.0,0.0,0.93,1.0,1.0,1.0,0.0,0.0,0.0,1.19,0.0,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.79,1.0,2.61,1.39,3.15,0.0,4.61,0.61,2.39,1.0,0.61,1.0,0.0,1.0,0.0,1.39,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,22.34,1.0,2.92,1.25,1.66,0.0,2.17,0.0,1.42,1.42,0.42,1.0,0.0,0.58,0.0,1.0,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.0,2.75,8.34,0.08,1.08,0.0,0.0,1.92,0.0,1.25,0.0,0.0,0.0,1.08,0.0,1.08,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,4.0,3.0,3.0,0.0,2.0,0.0,8.0,2.0,3.0,1.0,0.0,0.5,0.0,5.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.23,1.12,0.12,1.75,3.75,0.37,1.37,0.0,1.1,1.12,0.88,1.0,0.0,0.0,0.0,1.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.4,0.4,2.0,3.6,0.0,2.58,0.0,0.79,1.4,0.6,1.0,0.0,0.2,0.0,2.0,0.79,0.4,0
0.0,0.0,1.0,0.99,0.0,1.97,1.0,24.92,1.0,1.97,2.96,1.0,1.99,2.0,0.0,4.93,1.0,0.99,1.04,0.0,0.0,0.0,2.0,0.0,1.01,0
0.0,0.0,1.0,0.06,0.0,0.19,1.0,21.96,1.0,0.06,2.87,8.61,0.0,1.06,0.0,0.0,1.94,0.06,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,20.48,1.0,2.26,1.74,5.92,0.0,4.26,0.26,2.74,1.0,0.26,1.0,0.0,1.0,0.0,1.74,1.0,2.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.52,1.0,0.35,1.73,3.55,0.0,1.0,0.0,0.83,1.83,0.17,1.0,0.0,0.0,0.0,1.83,0.0,0.17,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.73,1.0,0.86,1.14,5.73,0.0,2.73,0.0,3.46,1.0,0.14,1.0,0.0,0.86,0.0,1.14,0.86,0.86,0
0.0,0.0,1.0,1.0,0.0,1.77,1.23,25.12,1.0,2.23,3.0,1.23,1.77,2.0,0.0,5.35,1.12,1.23,1.0,0.0,0.06,0.0,2.35,0.23,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.79,0.39,2.0,5.21,0.0,2.79,0.61,0.79,1.39,1.21,1.0,0.0,0.39,0.0,1.61,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.76,0.76,2.0,3.24,0.0,4.03,0.0,1.52,1.76,0.24,1.0,0.0,0.38,0.0,2.0,1.52,0.76,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,17.7,1.0,0.21,0.0,1.79,0.21,1.43,0.0,1.85,1.79,0.21,1.64,0.0,0.21,0.0,2.0,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.0,0.59,2.59,0.0,1.7,0.0,0.0,1.0,1.0,1.0,0.0,0.7,0.0,2.0,0.7,1.41,0
0.2,0.0,1.0,0.0,0.2,1.41,1.0,27.05,1.4,0.0,0.0,3.0,0.0,1.8,0.0,1.01,1.2,0.0,1.0,0.0,0.8,0.0,1.4,0.8,2.2,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,18.94,1.0,2.94,0.98,0.04,0.0,4.92,0.98,1.98,1.02,0.98,1.0,0.0,0.98,0.0,1.02,0.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.24,2.47,1.24,2.85,1.0,3.24,0.0,4.32,1.62,0.0,2.15,0.0,0.0,0.0,2.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,17.54,1.0,2.93,0.27,0.54,0.0,2.46,1.46,3.2,1.0,0.27,0.27,0.0,0.46,0.0,3.0,2.2,0.73,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,20.0,2.33,1.33,2.67,5.0,0.0,3.0,0.0,3.67,2.0,0.0,0.33,0.0,0.67,0.0,1.33,0.67,0.67,0
0.0,0.0,1.0,0.28,0.0,0.83,1.0,24.42,1.72,1.0,0.28,3.0,0.72,3.45,0.0,3.62,1.72,0.28,1.0,0.0,0.72,0.0,1.0,0.72,0.83,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.0,1.0,0.2,0.9,1.8,0.0,1.39,0.0,0.9,1.0,0.9,1.1,0.0,0.0,0.0,2.8,0.0,0.1,0
0.0,3.17,1.0,0.0,0.0,3.17,1.0,34.17,1.0,1.45,1.03,4.14,0.0,0.21,5.14,2.07,0.62,0.79,0.0,0.0,0.88,0.0,2.0,1.83,0.62,0
0.0,0.0,1.19,0.1,0.0,0.0,1.19,20.58,2.81,4.0,2.0,4.0,0.9,3.71,0.0,6.42,2.1,0.1,1.0,0.0,0.04,0.0,2.0,0.29,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,21.0,1.0,0.06,0.06,3.16,0.0,2.06,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1.03,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.43,2.17,3.95,0.0,1.78,0.0,0.0,1.0,1.0,1.0,0.0,0.78,0.0,1.78,0.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,22.92,1.0,1.36,0.72,3.52,0.64,3.36,0.0,4.28,1.0,0.64,2.92,0.0,1.0,0.0,2.0,1.0,1.36,0
0.0,0.0,1.0,1.0,7.18,0.9,1.0,77.42,2.4,4.69,4.3,17.07,0.0,3.1,0.0,4.4,2.6,0.0,0.3,0.0,0.8,0.0,1.9,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.28,2.45,0.72,0.83,0.28,4.72,0.72,2.83,1.28,0.72,1.0,0.0,1.0,0.0,1.0,1.0,1.45,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.67,0.0,0.0,0.0,3.36,0.0,1.34,0.67,0.0,1.67,0.0,0.16,0.0,1.66,0.66,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.1,0.9,1.9,0.1,1.21,0.0,1.42,1.0,1.0,1.31,0.0,0.1,0.0,2.9,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,1.42,0.47,1.05,0.0,3.42,0.47,0.95,1.0,1.0,1.0,0.0,1.0,0.0,1.53,1.0,2.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,17.35,1.38,0.19,0.38,2.38,0.0,1.58,0.0,1.19,2.0,0.0,1.0,0.0,0.19,0.0,1.81,0.19,0.19,0
0.0,1.75,1.0,0.0,0.0,0.0,1.12,20.51,1.0,0.49,0.0,0.0,0.0,0.37,0.25,0.49,0.12,2.63,0.88,0.0,0.52,0.0,2.12,2.12,0.12,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.0,1.0,2.29,0.29,0.0,0.0,5.0,0.29,0.59,1.0,0.29,1.71,0.0,0.29,0.0,1.0,0.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.1,1.0,3.1,1.27,5.07,0.0,3.63,0.0,2.27,1.0,0.0,1.0,0.0,1.0,0.0,1.63,1.0,1.27,0
0.0,1.74,1.0,0.0,0.0,1.74,1.0,24.28,1.0,0.56,0.0,0.0,0.0,3.39,0.44,0.0,0.56,0.44,0.56,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,1.23,1.0,0.0,0.0,1.23,1.0,23.93,1.0,0.0,0.0,0.69,0.69,1.38,0.31,0.0,0.69,0.31,2.77,0.0,0.31,0.0,2.0,0.31,1.38,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,28.54,2.0,1.0,0.49,2.25,2.26,4.25,0.0,7.28,2.0,0.0,1.0,0.0,0.12,0.0,1.25,0.49,0.25,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.62,1.76,0.76,1.53,4.14,0.0,2.76,0.0,1.91,1.38,0.0,0.62,0.0,1.0,0.0,1.0,1.0,1.62,0
0.0,0.21,1.0,0.95,22.75,3.05,1.0,202.77,1.0,10.43,4.74,40.76,0.0,0.95,0.05,2.84,3.79,0.05,0.95,0.0,0.37,0.0,3.9,3.84,0.95,1
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.51,2.76,2.0,3.27,5.27,0.0,3.51,0.0,4.76,2.0,0.0,0.24,0.0,1.0,0.0,1.49,1.0,0.76,0
0.84,0.0,1.0,0.0,0.84,5.88,1.0,46.05,3.0,0.64,0.32,3.16,0.16,1.48,0.0,5.32,2.0,0.0,1.0,0.0,0.0,0.0,2.84,0.0,2.52,0
0.0,0.0,2.0,0.0,0.0,5.0,2.0,54.0,1.0,0.0,1.0,6.0,0.0,3.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.63,1.37,4.97,5.97,0.0,3.52,0.0,1.26,1.63,0.37,1.0,0.0,0.31,0.0,1.63,1.26,1.0,0
0.0,0.0,1.0,0.77,0.0,1.55,1.0,23.42,1.23,2.0,2.55,1.45,1.55,2.0,0.0,4.77,1.23,0.77,1.0,0.0,0.23,0.0,2.23,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.54,0.54,0.46,2.54,0.54,2.61,0.0,3.15,1.54,0.46,1.0,0.0,0.54,0.0,1.93,0.54,0.0,0
0.13,1.74,1.0,0.0,0.13,0.91,1.0,24.9,1.26,0.0,0.0,0.39,0.0,0.13,0.0,0.65,0.26,2.61,1.0,0.0,0.43,0.0,2.13,1.74,0.39,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.0,1.0,1.53,0.47,1.42,0.0,4.29,0.24,0.0,1.0,0.47,1.76,0.0,0.0,0.0,1.24,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.78,2.55,1.55,3.55,6.0,0.0,3.55,0.22,3.88,1.78,0.45,0.22,0.0,0.78,0.0,1.22,0.78,1.0,0
