CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,3.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,2.0,0.0,6.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
3.0,0.0,1.0,0.0,0.0,2.0,5.0,45.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,19.0,1.0,0.0,1.0,0.0,0.73,0.0,3.0,4.0,1.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,2.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,9.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,16.0,1.0,0.0,1.0,52.0,20.0,5.0,5.0,36.0,0.0,4.0,6.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
1.0,0.0,1.0,3.0,0.0,0.0,1.0,62.0,2.0,2.0,18.0,45.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.78,0.0,2.0,3.0,2.0,1
0.0,0.0,2.0,0.0,1.0,4.0,4.0,29.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,0.0,2.0,13.0,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,9.0,0.0,0.0,15.0,1.0,4.0,0.0,10.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,26.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,0.0,7.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,4.0,19.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,19.97,0.44,0.0,0.44,3.97,0.0,1.76,0.0,2.64,0.44,0.0,0.44,0.0,0.85,0.0,1.44,1.44,1.12,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,38.27,8.68,0.0,0.0,14.43,0.96,3.88,0.0,9.64,2.0,0.04,1.96,0.0,0.48,0.0,1.0,1.92,0.04,0
0.0,0.73,1.0,11.72,1.27,0.0,1.8,43.16,15.18,3.66,3.66,27.16,0.0,3.46,4.39,12.72,2.0,0.27,0.54,0.0,0.73,0.0,2.27,0.73,0.73,1
0.0,0.0,1.32,0.0,0.32,1.27,1.95,22.18,1.0,0.0,0.0,4.05,0.0,3.05,0.0,3.73,1.0,0.32,2.27,0.64,0.5,0.0,3.0,2.0,0.32,0
0.0,0.0,1.0,0.11,0.11,0.89,1.0,23.68,1.0,0.0,0.89,2.0,0.0,3.68,0.0,2.79,1.11,1.0,1.0,0.0,0.11,0.0,2.0,0.11,0.89,0
0.15,0.0,1.0,0.46,0.0,0.85,1.0,40.83,1.15,0.31,4.45,17.91,0.0,2.69,0.0,9.62,1.15,0.0,1.0,0.0,0.65,0.0,2.85,3.0,1.15,0
0.88,0.0,1.0,2.65,0.0,0.0,1.0,56.99,1.88,1.77,15.9,40.34,0.0,1.35,0.0,2.35,1.88,0.0,1.0,0.0,0.75,0.0,2.12,2.88,1.77,1
2.73,0.0,1.0,0.4,0.0,1.73,4.47,47.26,1.13,2.0,5.0,8.59,0.87,2.73,0.0,16.74,1.13,0.0,1.0,0.0,0.74,0.0,2.87,3.87,1.13,1
0.0,0.0,1.0,0.38,0.0,0.77,1.0,22.92,2.38,1.0,1.62,3.0,0.38,4.62,0.0,4.69,2.0,0.0,1.0,0.0,0.31,0.0,1.62,1.23,1.0,0
0.0,0.83,1.0,13.44,0.83,0.34,1.0,47.56,17.09,4.32,4.32,30.36,0.17,4.0,4.97,15.63,2.0,0.0,0.17,0.0,0.83,0.0,1.83,0.83,1.0,1
0.0,0.57,1.0,0.0,0.0,0.0,1.0,21.32,2.77,0.0,0.0,3.55,0.0,0.89,0.11,3.55,1.77,0.0,0.89,0.0,0.89,0.0,2.11,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,28.02,4.61,0.0,0.0,9.51,0.45,4.0,0.0,7.25,1.45,0.0,1.45,0.0,0.5,0.0,2.1,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.75,1.13,0.75,2.38,0.0,2.13,0.0,4.89,2.0,0.62,1.62,0.0,0.81,0.0,2.0,1.38,0.0,0
0.0,0.0,1.0,0.17,0.0,0.91,1.0,38.14,8.31,0.09,0.0,13.88,0.91,3.91,0.0,9.4,1.91,0.0,1.91,0.0,0.53,0.0,1.35,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,42.69,1.0,0.0,5.79,14.9,0.0,2.37,0.0,4.04,1.0,0.63,1.0,0.0,0.55,0.0,1.74,2.37,1.0,0
1.79,0.0,1.9,0.0,0.0,0.1,1.9,23.1,1.0,0.0,3.69,2.0,0.0,5.79,0.0,5.69,1.0,1.9,1.0,0.0,0.9,0.0,2.0,0.9,1.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,17.87,1.62,1.87,1.87,2.5,0.62,2.5,0.38,1.25,1.25,0.0,0.62,0.0,0.62,0.0,1.75,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,22.23,2.96,0.02,0.08,4.17,0.0,1.06,0.0,4.04,1.98,0.0,1.0,0.0,0.99,0.0,2.0,1.04,1.08,0
0.0,0.0,1.0,0.0,0.89,0.0,2.34,19.0,1.45,0.0,1.66,6.32,0.0,1.45,0.0,1.0,1.45,1.0,1.45,0.0,0.0,0.0,2.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.92,1.16,0.25,3.08,0.08,4.0,0.0,2.0,2.0,0.0,0.08,0.0,0.08,0.0,1.0,0.08,1.0,0
1.15,0.0,1.43,0.0,0.43,2.28,2.28,41.64,1.57,1.15,2.87,12.91,0.0,2.15,0.0,6.74,1.57,0.43,2.7,0.85,0.44,0.0,2.43,3.72,2.15,1
0.0,3.99,1.0,0.0,0.0,0.0,1.0,16.81,1.41,0.61,0.41,0.61,0.0,0.81,0.8,1.62,0.41,0.0,0.2,0.0,0.1,0.0,2.8,0.41,0.8,0
0.46,0.0,1.0,0.0,5.48,1.83,1.0,45.21,1.0,0.0,0.0,6.02,0.0,1.0,0.0,4.65,2.0,0.54,1.0,0.0,0.14,0.0,1.0,2.28,1.46,0
0.0,0.5,0.5,0.0,0.0,0.0,0.5,17.51,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,1.0,0.0,1.5,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,3.0,2.22,0.45,3.0,0.0,4.0,0.0,4.9,2.0,0.0,1.0,0.0,0.89,0.0,1.22,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.88,0.88,2.12,3.72,0.0,4.52,0.0,1.88,1.88,0.12,1.0,0.0,0.44,0.0,2.0,1.76,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,2.15,0.43,0.0,2.72,0.0,3.13,0.0,2.29,1.57,0.0,1.0,0.0,0.57,0.0,1.57,0.57,1.43,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,19.13,0.63,0.0,0.0,0.63,0.0,0.63,0.0,0.63,1.25,0.63,0.63,0.0,0.37,0.0,1.0,0.37,1.37,0
0.97,0.0,1.0,0.0,0.0,0.48,1.48,23.91,2.52,1.03,0.0,3.0,0.0,3.03,0.0,3.03,2.0,0.97,1.0,0.0,1.0,0.0,1.0,1.0,0.52,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,2.0,0.0,6.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.43,2.57,1.72,3.57,0.57,4.0,0.0,2.86,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.46,2.82,0.0,1.46,0.0,1.91,1.54,0.54,1.0,0.0,0.3,0.0,1.91,0.91,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.58,1.0,1.0,0.39,1.39,0.0,5.23,0.0,1.16,1.19,0.39,1.0,0.0,0.1,0.0,1.19,0.39,1.61,0
2.13,0.0,1.0,0.0,0.0,1.42,3.84,37.44,1.0,1.42,2.13,2.42,1.0,2.71,0.0,13.77,1.0,0.0,2.45,0.0,0.81,0.0,2.71,3.13,0.71,1
0.0,0.0,0.52,0.0,0.0,0.52,0.52,26.97,0.52,0.0,1.04,6.79,0.0,1.57,0.0,5.75,0.52,0.0,0.52,0.0,0.8,0.0,2.04,2.04,1.48,0
0.0,0.0,1.0,0.35,0.0,0.7,1.0,21.44,1.7,0.35,0.35,2.35,0.35,2.05,0.0,5.09,2.0,0.65,1.65,0.0,0.65,0.0,1.65,0.65,0.35,0
0.0,0.0,1.0,0.0,1.38,0.0,3.08,19.0,1.69,0.0,0.0,3.62,0.0,2.62,0.0,2.23,1.69,0.69,1.69,0.0,0.15,0.0,3.0,0.62,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.05,38.74,8.86,0.0,0.04,14.81,0.98,3.95,0.0,9.88,2.0,0.02,1.98,0.0,0.5,0.0,1.02,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.28,1.0,0.0,1.28,0.0,5.72,0.0,0.28,1.14,0.0,0.86,0.0,0.0,0.0,1.0,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.93,1.4,1.47,3.0,0.0,3.47,0.0,5.33,2.0,1.07,1.53,0.0,0.23,0.0,1.47,0.93,0.53,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,31.93,5.86,0.0,0.39,10.29,0.61,3.61,0.0,7.25,2.0,0.79,2.0,0.0,0.3,0.0,1.0,1.21,0.39,0
1.92,0.0,1.0,0.04,0.0,0.96,1.13,49.86,1.96,1.92,4.87,20.28,0.0,2.92,0.0,10.66,2.0,0.04,1.0,0.0,0.4,0.0,2.0,4.87,2.92,1
0.0,0.99,1.0,15.9,0.99,0.0,1.0,51.8,19.88,4.97,4.97,35.78,0.0,3.99,5.96,16.91,2.0,0.01,0.01,0.0,0.99,0.0,1.99,0.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.93,1.07,23.93,1.0,0.07,1.07,2.07,0.0,3.86,0.0,3.21,1.07,1.07,1.0,0.0,0.04,0.0,2.0,0.14,0.93,0
0.0,0.0,0.8,0.0,0.0,3.18,0.8,51.02,0.8,0.0,2.39,5.57,0.0,1.59,0.0,0.8,0.8,0.8,0.8,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,0.06,1.0,0.0,0.0,0.0,1.94,32.17,1.0,0.94,3.76,11.29,0.0,3.76,0.06,5.7,0.94,0.06,1.0,0.0,0.53,0.0,2.0,2.88,4.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,1.49,0.74,1.25,7.53,0.0,4.0,0.0,6.49,1.25,0.0,1.0,0.0,0.63,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,2.0,30.85,1.0,2.57,3.18,9.28,0.0,1.61,5.89,6.78,2.39,1.22,0.61,0.0,0.54,0.0,2.0,2.0,0.78,0
0.0,0.0,1.93,0.0,0.93,3.72,3.79,30.19,1.0,0.0,0.56,2.98,0.0,1.07,0.0,0.93,1.0,1.0,4.72,1.86,0.5,0.0,2.86,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.37,2.37,1.37,2.37,0.0,4.63,0.0,5.5,1.69,0.0,1.0,0.0,0.34,0.0,1.69,1.37,0.63,0
0.0,0.0,1.0,0.07,0.0,0.0,1.21,21.21,2.86,1.86,0.14,3.07,0.0,3.79,0.0,3.93,2.0,0.07,1.0,0.0,0.97,0.0,1.07,1.07,1.0,0
0.0,0.0,0.21,0.0,0.0,0.21,0.21,17.67,0.21,0.0,0.21,0.42,0.0,0.84,0.0,0.63,0.21,0.21,0.21,0.0,0.79,0.0,1.21,0.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,3.0,1.59,0.59,3.0,0.0,4.0,0.0,3.77,2.0,0.0,0.3,0.0,0.15,0.0,1.3,0.59,0.7,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,30.82,1.0,0.76,3.27,9.58,0.0,4.0,0.0,5.27,1.0,0.24,1.0,0.0,0.38,0.0,2.0,2.27,4.03,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,37.86,1.0,0.0,2.04,12.78,0.0,2.96,0.0,10.63,1.0,0.04,1.0,0.0,0.64,0.0,2.93,2.93,0.96,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,32.66,1.0,0.0,1.73,10.29,0.0,3.0,0.0,8.83,1.27,0.54,1.27,0.0,0.46,0.0,2.46,2.19,1.0,0
2.0,0.0,1.47,0.0,0.0,0.53,1.47,37.78,1.53,1.06,4.53,12.03,0.0,4.42,0.0,8.64,1.53,0.94,1.0,0.0,0.68,0.0,2.0,3.11,2.06,1
1.09,0.0,1.0,0.0,0.0,0.55,1.0,37.37,1.55,1.09,3.18,12.82,0.0,3.0,0.0,7.37,2.0,0.91,1.45,0.0,0.22,0.0,1.55,2.73,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.12,0.22,3.56,0.0,4.12,1.0,0.0,2.09,0.0,0.61,0.0,2.78,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.56,2.4,1.4,2.42,6.93,0.0,3.4,0.0,2.79,1.7,0.3,1.0,0.0,0.85,0.0,1.0,1.3,1.0,0
0.0,4.96,1.0,0.0,0.0,0.01,1.0,16.19,1.07,0.0,0.0,0.12,0.01,0.03,0.99,0.08,0.02,0.0,0.02,0.0,0.0,0.0,2.98,0.02,0.99,0
0.45,0.0,1.0,1.35,0.0,0.0,1.0,39.39,2.55,2.0,8.07,21.84,0.0,2.65,0.0,3.1,2.0,0.0,1.0,0.0,0.9,0.0,1.45,1.9,1.45,0
1.03,0.0,1.03,2.9,0.0,0.0,1.03,60.73,1.97,1.93,17.54,43.6,0.0,1.16,0.0,2.13,1.97,0.07,1.0,0.0,0.79,0.0,2.0,2.93,1.97,1
0.0,0.0,1.0,1.21,0.0,0.0,1.0,25.85,1.0,0.61,0.0,1.61,0.0,2.21,0.0,2.21,1.39,0.39,1.0,0.0,0.51,0.0,3.42,1.21,0.39,0
0.0,0.0,1.95,0.0,0.95,3.79,3.84,28.47,1.11,0.05,0.0,2.05,0.0,1.16,0.0,1.05,1.05,0.95,4.73,1.89,0.47,0.0,2.89,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.06,1.0,0.0,0.69,1.69,0.0,3.06,0.0,2.37,1.31,1.0,1.0,0.0,0.0,0.0,1.69,0.0,1.0,0
0.02,0.0,1.01,0.0,0.0,0.0,1.01,19.05,1.0,0.0,3.01,8.92,0.0,1.06,0.0,1.06,1.0,1.01,1.0,0.0,0.01,0.0,2.0,0.01,0.01,0
0.0,0.76,1.0,0.0,0.0,0.0,1.24,19.97,1.0,0.24,0.48,0.72,0.0,0.48,0.76,2.21,0.48,1.24,1.0,0.0,0.88,0.0,2.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,23.64,1.0,0.36,1.36,2.36,0.0,3.27,0.0,4.09,1.36,1.36,1.0,0.0,0.18,0.0,2.0,0.73,0.64,0
0.0,0.09,1.0,0.91,0.0,1.82,1.0,25.36,2.82,0.91,0.91,2.73,0.91,3.64,0.09,8.27,1.82,0.09,1.0,0.0,0.09,0.0,1.09,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,2.92,0.0,0.04,4.21,0.0,1.13,0.0,4.08,1.96,0.0,1.0,0.0,0.99,0.0,2.0,1.04,0.96,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.24,1.86,1.24,2.62,0.0,2.86,0.0,6.09,2.0,0.38,1.38,0.0,0.69,0.0,2.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.86,1.0,0.71,2.29,4.72,0.0,1.71,0.0,4.57,1.71,1.71,1.0,0.0,0.36,0.0,2.0,1.43,0.0,0
0.0,0.0,1.0,0.9,0.9,0.1,1.0,22.85,1.82,0.0,0.0,3.33,0.1,1.31,0.0,1.92,2.0,0.9,1.1,0.0,0.95,0.0,1.9,1.1,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,42.85,1.0,0.19,6.52,13.41,0.0,2.19,0.0,0.56,1.0,0.81,1.0,0.0,0.56,0.0,1.74,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,30.29,5.61,0.48,0.97,9.19,0.52,4.48,0.0,6.13,2.0,0.0,1.52,0.0,0.5,0.0,1.48,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.81,4.22,0.0,1.81,0.0,2.61,1.19,0.19,1.0,0.0,0.54,0.0,2.61,1.61,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,3.0,1.7,0.0,3.0,0.0,4.0,0.0,3.4,2.0,0.0,0.7,0.0,0.7,0.0,1.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,40.95,1.0,4.43,4.55,17.86,0.0,1.34,13.29,7.77,2.77,0.0,0.11,0.0,0.61,0.0,2.0,2.0,1.77,0
0.0,1.68,1.0,0.0,0.66,0.0,1.66,33.95,1.0,3.32,3.32,12.63,0.0,0.66,10.31,5.32,1.99,0.0,0.0,0.0,0.4,0.0,2.34,1.33,1.66,0
0.13,0.0,1.06,0.0,0.0,0.0,1.06,20.19,1.0,0.94,0.25,1.06,0.0,6.0,0.0,0.38,1.0,0.13,1.0,0.0,0.06,0.0,1.06,0.06,1.94,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,42.37,1.03,4.89,4.91,18.54,0.0,1.11,14.57,7.83,2.97,0.0,0.03,0.0,0.6,0.0,2.0,2.0,1.97,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,22.04,1.0,0.3,0.0,1.3,0.7,2.3,0.0,1.61,1.0,0.0,4.48,0.0,0.95,0.0,2.91,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.31,1.84,1.0,2.0,3.0,0.0,4.53,0.0,2.63,2.0,0.31,1.0,0.0,0.5,0.0,2.0,2.0,0.84,0
2.62,0.0,1.0,0.0,0.0,1.75,4.5,41.74,1.25,1.87,2.62,3.0,0.87,3.13,0.0,16.87,1.13,0.0,0.87,0.0,0.64,0.0,2.75,3.5,1.0,1
0.0,0.0,1.0,1.8,0.0,0.1,1.0,29.78,1.0,0.9,0.2,3.08,0.0,3.0,0.0,3.78,1.0,0.0,1.0,0.0,0.82,0.0,4.8,2.1,0.1,0
0.27,0.0,1.0,0.0,0.0,0.14,1.0,24.24,2.86,2.86,2.41,5.46,0.0,3.86,0.0,8.41,2.0,0.0,1.0,0.0,0.49,0.0,2.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,1.0,0.0,1.0,0.0,5.99,0.0,0.01,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.96,1.0,0.0,0.82,0.0,2.23,17.23,1.41,0.0,0.0,1.23,0.0,0.82,0.59,0.41,0.82,0.41,0.82,0.0,0.0,0.0,3.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.94,4.76,0.0,1.94,0.0,2.88,1.06,0.06,1.0,0.0,0.63,0.0,2.88,1.88,1.94,0
1.51,0.0,1.0,0.0,0.0,1.01,3.02,32.6,1.99,2.5,2.5,3.0,0.5,3.5,0.0,13.54,1.5,0.0,1.0,0.0,0.62,0.0,2.5,3.01,0.5,1
