CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,3.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,0.0,2.22,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,5.8,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,7.0,2.0,0.0,4.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,3.0,1.0,1.0,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,16.0,1.0,0.0,1.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,2.81,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,4.0,9.0,0.0,3.0,0.0,9.0,1.0,0.0,3.24,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,7.0,1.0,0.0,4.75,4.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,37.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,4.0,5.0,0.0,4.0,0.0,7.0,2.0,0.0,2.71,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,2.0,0.0,4.0,1.0,5.0,1.0,9.0,1.0,0.0,4.17,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,6.0,1.0,0.0,7.67,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.75,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,1.0,0.0,5.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,2.0,130.0,1.0,2.0,6.0,14.0,0.0,1.0,0.0,3.0,2.0,0.0,2.94,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,3.0,1.0,3.0,0.0,5.0,1.0,6.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,2.0,0.0,2.0,1.0,5.0,0.0,8.0,2.0,0.0,5.2,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,32.0,1.0,2.0,1.0,2.0,2.0,5.0,0.0,2.0,1.0,0.0,7.25,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,39.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,7.0,1.0,0.0,5.33,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,5.0,1.0,7.0,0.0,3.0,1.0,1.0,9.2,6.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,3.0,2.0,1.0,1.0,22.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,6.0,1.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.1,1.9,17.63,1.9,1.1,1.8,1.2,1.8,4.8,0.2,7.7,1.9,0.9,6.61,2.8,1.0,0.0,0.6,0.0,1.2,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.17,2.83,1.65,2.17,0.0,5.0,0.0,2.0,2.0,0.0,3.07,0.17,1.0,0.0,0.5,0.0,2.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,17.56,2.0,2.0,0.0,2.28,1.0,4.72,0.28,6.89,2.0,0.0,4.87,1.0,1.0,0.0,0.36,0.0,1.0,0.72,0
0.69,0.0,1.69,0.0,1.39,0.0,1.69,21.0,1.0,0.92,0.0,1.69,0.31,2.53,0.0,3.39,1.0,0.0,2.23,1.0,1.0,0.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.03,0.03,0.0,1.0,16.0,1.0,0.0,0.0,1.03,0.0,1.03,0.0,2.92,1.0,2.95,3.94,3.92,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.26,1.0,0.74,0.74,1.84,1.0,22.95,1.74,0.74,0.74,2.21,0.0,2.95,9.47,2.47,1.47,16.57,2.47,1.0,1.0,0.0,0.0,0.0,1.53,0.53,0
0.66,0.0,1.0,0.33,0.0,0.0,1.33,19.35,1.67,0.0,0.99,4.31,0.0,3.34,0.0,2.99,1.0,0.0,3.35,1.34,1.0,0.0,0.0,0.0,1.67,1.0,0
1.44,0.0,1.0,0.0,1.11,1.56,1.0,32.56,1.89,0.44,0.0,2.89,0.0,3.22,0.0,4.55,1.44,0.0,3.15,0.56,1.0,0.0,1.0,0.0,1.56,0.89,0
0.9,0.0,1.0,0.9,0.0,0.9,1.0,20.4,1.5,0.4,0.2,2.81,0.1,1.3,0.0,1.4,1.1,0.0,1.73,0.9,1.0,0.0,0.94,0.0,1.2,0.5,0
1.19,0.0,1.0,0.59,0.0,0.0,1.59,18.03,1.81,0.41,1.78,7.37,0.81,2.81,0.0,3.78,1.41,0.0,5.19,0.41,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.38,0.77,0.0,1.38,21.0,2.85,1.85,1.0,5.23,0.0,3.23,0.0,4.85,1.62,0.77,3.1,1.0,1.0,0.0,0.38,0.0,3.38,0.38,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,22.33,1.0,2.0,0.2,3.87,0.93,4.8,0.93,8.61,1.0,0.0,4.21,1.07,1.0,0.0,0.93,0.0,2.87,1.0,0
0.0,0.0,1.94,1.88,0.94,1.88,1.94,60.08,1.0,2.81,2.81,10.38,0.0,3.81,0.0,10.5,1.0,0.19,3.26,1.19,1.0,0.0,0.47,0.0,2.0,1.88,0
0.0,0.0,0.85,0.85,1.69,0.0,0.85,22.69,1.0,3.38,0.46,2.0,0.0,3.54,98.07,4.38,1.0,0.0,3.4,1.0,0.85,0.0,0.15,0.0,2.0,0.0,0
0.17,0.0,1.17,0.0,0.33,0.0,1.17,21.0,2.67,1.67,0.83,3.67,0.0,5.17,0.0,2.33,1.83,0.83,3.25,1.83,1.0,0.0,0.0,0.0,2.0,0.0,0
0.88,0.12,1.0,0.0,0.0,0.0,1.0,22.19,1.88,0.88,1.05,2.35,0.88,7.19,0.0,2.12,2.0,0.0,2.7,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.95,1.0,20.76,2.05,0.95,0.72,3.1,0.95,4.9,0.0,2.14,1.95,0.05,3.87,1.0,1.0,0.0,0.98,0.0,1.0,1.0,0
