CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,0.0,6.0,1.0,7.0,0.0,2.0,1.0,1.0,6.33,4.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,6.0,1.0,4.0,6.0,1.0,4.0,0.0,2.0,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,2.0,1.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,2.36,1.0,24.9,1.0,0.0,0.0,1.82,0.0,2.39,3.54,0.0,1.0,0.0,1.2,1.0,1.0,0.0,0.39,0.0,1.0,0.61,0
0.0,2.6,1.0,0.0,0.0,0.0,1.0,26.81,1.0,0.0,0.26,0.13,0.26,0.26,0.0,0.4,0.13,3.74,1.26,1.26,1.0,0.0,0.0,0.0,2.74,2.13,0
0.0,0.51,1.0,0.0,0.0,2.53,1.0,24.51,1.0,1.47,0.0,1.0,2.02,5.0,0.0,2.53,1.0,0.51,4.01,1.49,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,2.95,0.0,7.35,10.55,1.3,2.35,0.0,8.95,1.65,0.0,8.3,1.65,1.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,18.1,0.7,1.4,0.7,2.8,0.0,2.1,0.0,2.1,0.7,0.7,1.52,1.4,0.7,0.0,0.3,0.0,1.7,1.4,0
0.34,0.0,1.0,0.0,0.68,1.34,1.66,28.41,1.66,0.66,0.0,3.98,0.0,2.32,0.0,2.98,1.66,0.0,2.55,1.0,1.0,0.0,0.34,0.0,2.66,0.0,0
0.0,0.0,0.21,0.0,0.0,0.42,0.21,22.63,0.42,0.21,0.0,0.42,0.42,1.04,0.0,0.21,0.42,0.0,0.49,0.21,0.21,0.0,0.0,0.0,2.58,0.79,0
0.0,0.03,1.0,0.99,1.99,0.06,1.0,28.25,1.0,4.97,0.0,2.98,0.0,2.98,1.0,3.99,0.99,0.01,2.86,0.99,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,3.88,1.42,26.3,1.42,0.42,0.0,2.12,0.0,1.27,1.73,2.27,0.85,2.88,1.85,1.0,1.0,0.0,0.0,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,23.63,2.0,1.0,0.0,2.68,3.37,5.0,0.0,3.05,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,1.0,1.46,0.0,1.0,26.38,1.54,3.92,0.0,3.0,0.0,3.54,0.73,3.73,1.27,0.0,2.71,1.0,1.0,0.0,0.73,0.0,1.27,0.54,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.41,3.2,1.0,0.0,5.21,3.4,4.8,0.2,5.2,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.74,1.48,0.0,1.0,25.64,1.26,3.95,0.0,2.74,0.26,3.26,0.74,3.48,1.26,0.0,3.78,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
1.88,0.0,1.0,0.94,0.0,1.69,1.0,31.82,6.34,2.06,1.31,10.04,0.0,4.0,0.69,4.26,1.31,0.69,3.88,1.69,1.0,0.0,0.16,0.0,1.31,1.0,0
0.61,0.39,1.0,0.0,1.23,2.77,1.0,32.36,1.0,0.0,0.0,1.61,1.16,2.55,0.0,2.16,1.0,0.39,2.76,1.0,1.0,0.0,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.2,1.4,0.4,4.8,12.21,0.4,3.8,0.0,5.8,1.4,0.0,2.05,1.0,1.0,0.0,0.0,0.0,1.4,0.8,0
0.63,0.0,1.31,0.31,0.94,1.63,1.31,35.11,2.37,1.0,2.57,6.51,1.0,3.06,0.94,5.37,2.0,0.0,4.91,0.69,1.0,0.0,0.31,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.53,1.47,0.47,1.07,3.53,2.4,3.4,0.0,4.53,1.47,1.07,4.88,1.53,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.01,0.01,1.01,5.97,0.01,1.02,0.0,0.01,2.0,0.0,1.51,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,2.01,1.0,0.0,0.0,3.61,1.0,37.05,1.6,0.6,0.0,1.2,0.6,2.4,0.4,3.2,1.2,0.4,5.27,0.6,1.0,0.0,0.6,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.94,0.94,1.0,30.14,1.0,0.0,6.33,14.14,0.0,1.0,0.0,1.0,1.53,0.0,1.48,1.0,1.0,0.0,0.74,0.0,1.47,0.0,0
