CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.0,1.0,0.0,0.0,8.0,1.0,70.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,1.0,0.0,5.0,3.0,4.0,0.0,7.0,1.0,0.0,7.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,5.0,2.0,4.0,0.0,2.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,3.0,1.0,4.0,1.0,6.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,4.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,4.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,4.0,2.0,0.0,13.0,1.0,4.0,2.0,6.0,2.0,0.0,3.27,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,4.0,2.0,0.0,5.0,0.0,4.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,3.0,1.0,0.0,1.53,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,2.0,0.0,2.0,1.0,2.0,20.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,1.0,8.0,37.0,74.0,0.0,3.0,0.0,38.0,1.0,0.0,1.6,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1
1.0,0.0,2.0,1.0,9.0,1.0,3.0,40.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,7.0,1.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,9.0,13.0,34.0,0.0,3.0,2.0,13.0,3.0,0.0,2.16,0.0,1.0,0.0,0.44,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,1.0,0.0,6.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,1.55,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,3.0,8.0,4.0,53.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,8.0,1.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,2.0,0.0,4.2,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,4.5,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,7.0,1.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,1.0,9.0,9.0,0.0,1.0,0.0,5.0,1.0,1.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,11.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,10.0,8.0,4.0,110.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,12.0,1.0,0.0,5.64,1.0,1.0,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.0,0.0,2.0,0.0,5.0,1.0,1.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,26.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,1.0,0.0,1.0,3.0,31.0,1.0,1.0,3.0,3.0,1.0,3.0,0.0,5.0,1.0,1.0,7.4,2.0,1.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,5.0,1.0,2.0,5.0,2.0,5.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,4.0,3.0,2.0,5.0,0.0,4.0,0.0,5.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
3.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,6.0,0.0,0.0,8.0,1.0,4.0,0.0,4.0,2.0,0.0,4.82,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,32.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,1.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,4.0,9.0,0.0,3.0,0.0,9.0,1.0,0.0,3.24,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,3.0,0.0,5.0,9.0,0.0,1.0,0.0,6.0,2.0,1.0,2.78,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,1.0,2.0,5.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,1.0,0.0,4.75,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,2.0,37.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,1.0,0.0,5.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,2.0,130.0,1.0,2.0,6.0,14.0,0.0,1.0,0.0,3.0,2.0,0.0,2.94,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,32.0,2.0,1.0,2.0,10.0,0.0,2.0,0.0,8.0,2.0,1.0,3.73,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,7.0,2.0,2.0,38.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,1.0,0.0,2.25,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,1.0,5.33,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,0.0,1.0,16.0,4.0,0.0,4.0,12.0,0.0,1.0,0.0,3.0,2.0,1.0,2.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,40.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.22,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,5.0,1.0,7.0,0.0,3.0,1.0,1.0,9.2,6.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,1.0,3.0,3.0,7.0,0.0,5.0,1.0,0.0,8.33,2.0,1.0,0.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,21.0,2.0,2.0,3.0,4.0,1.0,5.0,0.0,4.0,2.0,0.0,6.14,4.0,1.0,0.0,0.4,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,4.0,4.0,0.0,2.0,0.0,5.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,4.0,2.0,1.0,5.0,1.0,4.0,0.0,8.0,2.0,0.0,4.57,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.88,0.0,1.88,0.0,1.77,1.0,1.88,20.23,1.47,1.0,0.23,1.47,2.0,1.47,0.0,0.47,1.12,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.1,19.69,1.0,0.1,3.71,8.22,0.0,1.1,0.0,0.1,1.0,1.29,1.1,1.0,1.0,0.0,0.0,0.0,1.0,1.8,0
0.0,0.98,1.0,0.0,0.0,4.88,1.0,26.78,1.02,0.02,0.05,0.02,0.0,2.1,5.85,0.07,1.02,13.66,1.05,1.0,1.0,0.0,0.02,0.0,2.0,1.95,0
0.12,0.0,1.0,0.0,1.15,2.69,1.35,35.7,1.88,0.88,0.0,2.92,1.0,3.65,0.0,3.15,1.88,0.0,3.01,1.0,1.0,0.0,0.92,0.0,1.12,0.12,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,33.39,1.0,7.29,33.37,66.63,0.1,3.2,0.0,34.47,1.0,0.0,1.94,0.1,1.0,0.0,0.9,0.0,3.0,0.0,1
0.0,0.0,1.0,0.32,0.0,6.11,1.68,36.36,1.0,2.57,11.88,25.11,0.0,1.64,0.0,14.91,1.0,1.36,3.23,2.04,1.0,0.0,0.32,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.87,0.0,3.0,0.87,4.26,1.0,6.0,2.0,0.0,3.88,1.0,1.0,0.0,0.06,0.0,1.13,0.26,0
0.0,0.0,1.0,0.49,0.49,0.49,1.0,23.97,1.0,1.51,0.49,1.98,0.0,4.02,2.51,1.0,1.0,1.97,2.25,1.0,1.0,0.0,0.0,0.0,2.51,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,24.87,1.07,0.13,2.8,9.47,0.07,1.46,0.07,3.87,2.0,3.73,2.8,1.0,1.0,0.0,0.07,0.0,2.87,1.93,0
0.68,0.0,1.0,0.32,0.0,0.0,1.32,18.91,1.0,0.0,0.97,4.59,0.0,3.71,0.0,4.68,1.32,1.97,4.51,3.71,1.0,0.0,0.68,0.0,1.65,0.65,0
0.0,0.44,1.0,0.56,0.56,2.74,1.0,25.13,1.0,0.56,0.56,1.69,0.0,2.13,1.56,0.56,1.0,3.13,1.85,1.0,1.0,0.0,0.22,0.0,1.56,0.56,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.61,1.0,1.39,0.39,1.61,1.21,4.61,1.18,4.21,1.0,0.39,5.43,1.0,1.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,29.35,1.0,0.84,4.18,14.19,0.16,1.99,0.0,3.0,1.0,0.16,2.79,1.82,1.0,0.0,0.08,0.0,2.67,1.84,0
0.0,0.0,1.0,0.0,0.0,6.16,1.68,30.68,1.0,0.0,0.32,2.0,0.0,1.0,0.0,3.05,1.0,2.63,3.68,2.37,1.0,0.0,0.0,0.0,1.68,0.0,0
0.56,0.56,1.0,0.0,0.0,0.44,2.12,18.65,2.77,0.44,0.88,3.33,1.44,3.88,0.0,4.56,1.44,1.12,5.06,1.56,1.0,0.0,0.56,0.0,1.44,0.0,0
1.45,0.0,1.0,0.27,0.27,0.73,1.0,23.27,1.73,1.0,0.0,2.73,0.73,4.91,0.0,5.91,1.73,0.27,3.3,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.44,0.0,1.0,0.0,1.77,0.44,1.44,24.76,1.0,0.56,0.0,3.44,0.56,2.67,0.0,4.44,1.0,0.0,4.6,1.56,1.0,0.0,0.0,0.0,1.44,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.17,18.76,1.17,1.0,0.35,1.73,0.0,4.48,0.0,3.04,1.17,0.17,2.3,1.83,1.0,0.0,0.17,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.05,2.9,21.21,1.0,1.95,0.0,1.21,1.1,2.1,0.0,6.05,1.0,1.9,5.78,3.84,1.95,0.95,0.05,0.0,3.84,0.95,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,16.99,1.75,1.51,0.75,1.51,0.0,3.51,0.0,3.01,1.75,0.0,2.07,0.75,0.75,0.0,0.92,0.0,1.25,0.49,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,24.95,2.0,1.0,0.0,2.0,0.87,4.13,0.13,1.87,2.0,0.0,2.54,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,25.16,1.0,1.41,4.56,13.75,0.0,1.31,0.31,5.41,2.16,3.38,2.7,0.84,1.0,0.0,0.07,0.0,3.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.02,1.97,2.97,0.0,1.05,0.0,0.05,1.0,0.98,1.7,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,0.0,1.26,0.84,22.53,1.0,0.42,0.42,0.42,0.0,2.0,0.0,0.42,1.0,1.68,0.84,0.42,0.42,0.0,0.39,0.0,1.58,1.16,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,19.55,3.55,1.22,0.9,4.33,0.22,4.78,0.22,2.22,2.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.0,1.55,0
2.84,0.0,1.0,2.58,0.0,2.58,2.47,83.17,1.0,1.53,4.58,8.8,0.47,1.95,0.0,3.95,1.53,0.47,5.05,0.95,1.0,0.0,0.24,0.0,2.89,1.53,0
2.37,0.0,1.0,1.0,0.61,0.39,1.79,21.92,1.0,1.0,1.18,2.39,0.39,2.39,0.0,3.79,1.0,1.0,4.33,1.39,1.0,0.0,0.2,0.0,3.18,0.39,0
0.5,0.0,1.0,2.51,0.5,2.01,2.0,75.7,1.5,2.0,4.51,9.02,0.5,2.99,0.0,3.5,2.0,0.0,4.53,1.99,1.0,0.0,0.2,0.0,1.5,2.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,16.06,1.0,0.0,0.0,1.05,0.01,2.06,0.0,0.04,1.0,0.01,1.1,1.06,1.0,0.0,0.01,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.71,1.29,0.29,1.71,2.71,0.29,1.86,0.0,0.86,1.29,0.71,2.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,16.19,1.56,1.19,7.32,8.25,0.0,1.56,0.0,5.37,1.19,0.81,3.65,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,0.95,0.0,1.95,20.9,1.95,1.9,2.84,3.84,0.95,5.0,0.0,3.79,1.95,0.0,5.93,3.9,1.0,0.0,0.38,0.0,2.0,1.95,0
0.0,0.0,1.0,1.16,0.0,1.16,1.29,50.39,1.71,2.0,4.58,5.47,0.71,3.13,0.71,3.0,2.0,0.0,4.23,0.71,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,32.17,1.0,6.68,30.02,60.42,0.38,3.38,0.0,31.77,1.0,0.0,2.62,0.19,1.0,0.0,0.81,0.0,2.81,0.0,1
1.0,0.39,1.0,0.61,0.0,0.0,1.77,17.84,1.61,1.23,0.0,2.0,1.0,3.61,0.61,4.39,1.61,0.77,4.83,1.39,1.0,0.0,1.0,0.0,1.0,0.0,0
0.73,0.0,1.73,1.0,6.58,1.27,2.46,40.0,1.0,0.0,1.08,9.0,0.73,1.0,0.0,5.11,1.27,0.27,2.89,1.0,1.0,0.0,1.0,0.0,2.73,1.46,0
