CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,8.0,1.0,4.0,0.0,4.0,1.0,0.0,7.0,4.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,3.14,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,3.0,0.0,1.0,2.0,32.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,3.57,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,44.0,2.0,2.0,0.0,7.0,2.0,4.0,0.0,6.0,2.0,0.0,4.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,5.0,2.0,4.0,0.0,4.0,1.0,0.0,5.8,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,5.0,1.0,0.0,4.25,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.0,0.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,7.0,2.0,2.0,10.0,1.0,4.0,0.0,5.0,2.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,48.0,5.0,1.0,3.0,5.0,2.0,4.0,0.0,6.0,2.0,0.0,6.14,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.0,2.0,1.0,0.0,2.0,1.0,5.0,1.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,2.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,4.0,2.0,4.0,0.0,4.0,1.0,11.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,7.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,28.0,3.0,1.0,0.0,5.0,1.0,4.0,1.0,3.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,5.0,1.0,4.0,0.0,4.0,2.0,0.0,5.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,5.0,5.67,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,3.0,1.0,0.0,1.53,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,39.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,9.0,1.0,0.0,7.2,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.6,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,4.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,9.0,0.0,6.0,0.0,8.0,1.0,0.0,2.22,1.0,1.0,0.0,0.33,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,2.0,24.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,26.0,3.0,1.0,1.0,4.0,1.0,6.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,6.0,1.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,3.0,9.0,0.0,3.0,0.0,9.0,1.0,1.0,2.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
11.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,23.0,50.0,0.0,1.0,0.0,10.0,1.0,0.0,2.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,4.0,2.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,0.0,2.33,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,4.0,0.0,5.0,0.0,3.0,2.0,0.0,1.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,7.0,14.0,0.0,1.0,0.0,7.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,6.74,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.11,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,1.0,2.0,5.2,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.0,6.0,0.0,3.0,0.0,6.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,3.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,10.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,5.0,0.0,1.0,0.0,6.0,0.0,7.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,8.0,1.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,26.0,1.0,1.0,1.0,8.0,0.0,3.0,0.0,9.0,1.0,0.0,3.56,1.0,1.0,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,3.0,0.0,3.0,5.0,2.0,3.0,0.0,11.0,2.0,0.0,7.2,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,5.0,0.0,2.0,21.0,1.0,5.0,2.0,6.0,0.0,1.0,85.0,4.0,1.0,0.0,5.0,0.0,1.0,0.0,0.8,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,3.0,7.0,8.0,8.0,0.0,4.0,1.0,5.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.99,1.0,0.0,0.0,5.97,1.0,32.99,1.01,0.02,0.0,0.05,0.0,0.02,16.95,2.02,0.01,8.96,1.0,1.0,1.0,0.0,0.0,0.0,2.01,2.0,0
0.0,0.0,1.0,1.67,0.0,1.67,1.0,39.9,2.0,1.84,0.0,6.18,2.0,4.0,0.0,5.34,2.0,0.0,4.09,0.16,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.33,0.33,0.0,1.33,5.36,1.99,0.0,1.99,1.33,0.0,8.24,7.03,1.0,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,3.15,0.72,1.41,4.56,0.0,4.44,0.0,3.85,1.72,0.0,2.14,1.0,1.0,0.0,0.72,0.0,1.0,0.28,0
1.28,0.0,1.43,0.43,2.56,1.85,2.43,35.38,1.0,2.87,0.0,1.71,0.0,1.57,1.72,1.28,1.0,0.0,4.28,1.0,1.0,0.0,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,20.17,1.6,1.19,0.0,1.6,3.83,2.79,0.6,4.57,1.6,0.0,6.73,4.64,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,1.71,1.0,0.0,0.0,5.14,1.0,30.99,1.29,0.29,0.0,0.72,0.0,0.57,14.56,2.57,0.29,7.71,1.31,1.0,1.0,0.0,0.14,0.0,1.86,1.86,0
0.88,0.0,1.0,3.53,0.0,0.0,1.0,20.0,1.0,0.12,0.24,1.94,0.0,2.24,0.0,2.47,1.0,1.76,4.21,1.88,1.0,0.0,0.12,0.0,1.24,0.12,0
9.41,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.14,20.11,44.08,0.0,1.29,0.0,9.86,1.0,0.14,2.11,0.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,22.89,2.44,0.28,2.72,6.11,1.44,3.28,0.0,9.61,1.72,0.0,5.75,1.72,1.0,0.0,1.0,0.0,2.28,0.28,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,22.28,1.82,1.64,0.18,2.0,0.82,3.64,0.82,5.74,1.82,0.18,3.96,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,22.17,2.08,0.0,2.54,4.54,1.08,2.08,0.0,5.96,1.54,0.46,4.36,1.54,1.0,0.0,0.54,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.0,0.61,2.83,0.0,1.0,0.0,2.17,1.39,1.17,2.39,1.78,1.0,0.0,0.0,0.0,1.61,0.61,0
0.4,4.22,1.0,1.19,0.0,0.4,1.0,19.4,1.0,0.0,0.0,0.0,0.0,1.0,0.6,0.6,1.0,0.0,1.0,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,16.52,1.52,0.26,1.48,4.22,0.52,2.04,0.0,2.29,1.26,0.74,1.92,1.0,1.0,0.0,0.0,0.0,2.74,0.0,0
0.0,0.8,1.0,0.0,0.0,1.61,1.0,25.15,1.0,0.0,0.0,3.66,1.46,2.93,0.27,2.93,0.73,0.27,4.34,2.93,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.79,2.39,37.99,1.39,2.57,1.98,8.39,0.39,3.2,0.0,11.16,1.2,0.0,4.18,1.0,1.0,0.0,0.6,0.0,3.0,3.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,28.88,1.46,1.46,0.0,4.3,1.46,2.92,0.0,4.92,1.46,2.7,4.95,1.08,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.61,23.64,1.39,0.61,0.61,6.04,0.0,3.39,0.0,7.04,1.39,0.0,3.99,1.0,1.0,0.0,0.7,0.0,2.21,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.52,0.97,0.0,5.0,1.0,4.0,0.0,3.48,2.0,0.0,4.42,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.49,1.0,25.38,1.59,0.59,0.0,1.17,0.59,2.34,7.04,2.59,1.17,3.73,2.76,1.0,1.0,0.0,0.0,0.0,1.41,0.83,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.65,1.22,0.22,0.0,4.35,1.78,4.43,0.22,3.78,1.22,0.0,5.48,3.35,1.0,0.0,0.22,0.0,1.0,0.22,0
0.81,0.0,1.0,2.44,0.0,0.81,1.0,20.0,1.19,0.19,0.0,0.37,0.19,1.56,0.0,0.56,1.19,0.0,1.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,3.89,0.0,0.0,1.0,19.89,1.0,0.0,0.05,1.11,0.0,1.97,0.0,1.97,1.0,1.97,4.41,1.97,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.32,0.0,0.0,1.37,1.32,21.73,1.68,1.37,0.95,3.54,1.37,2.37,0.0,2.05,2.0,0.32,2.4,1.0,1.0,0.0,0.0,0.0,1.32,0.68,0
0.03,0.0,1.99,0.0,0.0,0.01,2.01,19.09,1.0,0.0,2.98,8.94,0.02,1.0,0.02,0.0,2.0,1.01,1.14,1.0,1.0,0.0,0.01,0.0,2.0,0.0,0
0.0,1.37,1.0,0.0,0.0,4.43,1.0,29.55,1.31,0.31,0.0,0.63,0.31,1.88,11.99,2.31,0.63,6.18,2.04,1.0,1.0,0.0,0.31,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.65,3.0,1.0,0.27,4.73,0.0,5.0,0.0,2.54,2.0,0.0,2.28,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.19,1.73,25.58,2.46,1.0,0.0,3.65,0.73,4.54,0.73,2.19,1.73,0.0,3.68,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.23,0.0,1.0,0.7,0.0,0.23,1.0,19.23,2.53,1.53,0.0,3.83,0.0,3.3,0.0,4.6,1.77,0.0,2.64,1.0,1.0,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.86,0.95,0.95,5.82,0.48,2.43,0.0,3.95,2.0,0.52,3.39,1.52,1.0,0.0,0.0,0.0,2.57,1.0,0
0.0,0.0,1.0,0.42,0.0,1.7,2.27,48.43,1.85,3.82,3.7,6.55,0.85,2.27,0.0,8.49,1.42,0.58,3.43,1.0,1.0,0.0,0.42,0.0,1.85,1.85,0
0.22,0.0,1.0,0.0,0.0,1.0,1.0,22.22,3.22,1.22,0.0,4.44,0.78,4.22,0.0,3.0,2.0,0.0,3.63,0.78,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.79,28.64,2.57,1.0,1.07,7.35,0.79,3.36,0.79,3.0,1.79,0.0,4.0,1.0,1.0,0.0,0.79,0.0,1.43,1.21,0
1.33,0.67,1.0,2.0,0.0,2.67,1.67,32.33,1.67,0.67,0.0,2.66,0.0,2.66,5.69,5.33,1.33,3.01,2.71,0.33,1.0,0.0,0.0,0.0,2.67,2.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.74,27.47,2.47,0.74,1.84,7.36,0.74,3.21,0.74,4.05,2.0,0.26,4.23,1.0,1.0,0.0,1.0,0.0,1.53,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.99,2.0,4.0,0.99,2.0,2.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.01,1.0,0.0,3.01,1.99,4.01,0.99,2.01,2.0,0.0,4.98,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
2.94,0.0,2.0,0.98,5.88,2.98,2.98,51.48,1.0,0.0,0.02,3.98,0.02,1.0,0.0,2.94,1.02,0.02,3.82,1.0,1.0,0.0,0.75,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.59,2.9,0.1,0.0,4.7,1.0,4.1,0.1,2.9,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.26,0.26,1.26,28.23,6.22,2.52,3.3,10.26,0.74,3.48,0.0,6.56,2.26,0.0,4.42,1.0,1.0,0.0,0.26,0.0,1.0,1.78,0
0.0,1.96,1.0,0.0,0.0,5.89,1.0,32.76,1.0,0.02,0.04,0.16,0.0,0.07,16.69,2.07,0.02,8.84,1.02,1.0,1.0,0.0,0.02,0.0,2.02,1.98,0
0.0,0.0,1.0,1.0,1.62,0.19,1.0,27.06,1.19,4.43,0.0,2.81,0.19,3.19,1.0,4.57,1.19,0.0,3.18,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
2.86,0.0,1.95,0.95,5.73,2.91,2.91,50.64,1.09,0.05,0.0,4.0,0.05,1.14,0.0,3.0,1.05,0.0,3.86,1.0,1.0,0.0,0.76,0.0,1.0,0.95,0
0.0,0.0,1.0,0.85,0.0,3.56,3.56,77.41,2.85,7.97,5.11,8.82,1.7,4.0,0.0,17.64,2.0,0.0,6.37,1.0,1.0,0.0,0.85,0.0,2.7,2.56,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,23.11,1.0,4.77,0.17,0.51,0.0,2.06,2.83,0.51,1.0,0.06,4.46,1.0,1.0,0.0,0.47,0.0,1.0,0.94,0
0.49,1.02,1.0,0.49,0.0,3.55,1.0,33.49,1.0,0.0,3.43,4.4,0.0,0.49,8.68,3.47,1.47,5.08,1.73,1.0,1.0,0.0,0.49,0.0,1.51,2.0,0
