CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.4,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,8.0,1.0,1.0,3.8,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,1.0,4.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,5.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.0,1.0,1.0,4.0,2.0,4.0,0.0,8.0,2.0,0.0,5.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.0,2.0,2.0,0.0,3.0,4.0,5.0,0.0,5.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,5.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,1.0,5.0,2.0,4.0,1.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,28.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,27.0,6.0,1.0,2.0,7.0,1.0,4.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,5.0,2.0,4.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,2.0,6.0,1.0,4.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,6.0,3.0,3.0,5.0,1.0,4.0,1.0,4.0,2.0,0.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,4.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,3.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,3.0,1.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,0.0,6.0,0.0,4.0,0.0,3.0,2.0,0.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,9.0,1.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,6.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,2.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,3.83,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,3.0,0.0,15.0,25.0,0.0,3.0,0.0,5.0,1.0,1.0,1.28,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,1.0,2.0,1.0,4.0,1.0,4.0,0.0,7.0,1.0,0.0,4.5,1.0,1.0,0.0,0.75,0.0,6.0,2.0,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,23.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0,5.33,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,26.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,6.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,3.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,2.07,1.0,1.0,0.0,0.67,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,3.0,0.0,6.0,1.0,9.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,4.0,0.0,3.0,2.0,40.0,1.0,6.0,0.0,0.0,1.0,6.0,8.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,2.0,34.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,5.0,1.0,3.0,4.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,3.4,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,59.0,1.0,0.0,0.0,7.0,3.0,4.0,0.0,7.0,1.0,2.0,10.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,29.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,3.0,1.0,2.0,1.0,4.0,0.0,8.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,2.0,1.0,8.0,14.0,1.0,4.0,0.0,12.0,3.0,0.0,3.29,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,3.0,2.0,3.0,1.0,0.0,1.86,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,14.0,0.0,3.0,0.0,8.0,1.0,0.0,1.64,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,3.0,4.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,6.0,3.0,3.0,1.0,196.0,5.0,33.0,7.0,20.0,0.0,3.0,706.0,26.0,2.0,0.0,2.91,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,5.0,2.0,1.0,6.5,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,0.0,5.5,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,5.5,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,32.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,3.33,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,5.0,3.0,7.0,0.0,7.0,1.0,1.0,10.4,7.0,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,5.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,18.53,1.42,2.58,0.0,1.42,0.0,5.16,0.0,5.16,1.42,0.0,2.92,1.0,1.0,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.88,2.63,1.88,40.31,1.0,0.88,3.24,6.1,0.0,3.0,1.76,8.88,1.88,0.0,2.54,1.0,1.0,0.0,0.56,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.55,3.45,1.27,0.0,4.18,1.45,4.0,0.0,2.55,2.0,0.0,3.62,1.0,1.0,0.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.23,1.0,24.46,1.46,1.0,3.07,11.69,0.0,4.77,0.77,11.92,1.23,0.0,3.16,1.0,1.0,0.0,0.51,0.0,2.54,1.54,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,20.02,1.83,0.0,0.51,3.36,1.66,1.83,0.0,4.83,2.0,0.68,5.04,1.83,1.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,27.0,6.0,1.0,2.0,7.0,1.0,4.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.65,2.0,23.05,1.0,0.0,2.02,7.07,0.0,1.0,0.0,2.7,2.0,4.33,2.54,1.33,1.33,0.33,0.0,0.0,2.35,2.0,0
0.0,0.43,1.0,0.0,0.0,0.77,1.0,21.96,5.57,2.74,2.74,4.57,0.91,3.66,1.0,3.83,1.83,0.09,2.53,0.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,0.56,0.44,2.56,0.0,1.0,5.07,1.56,2.13,1.0,2.0,1.0,1.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,0.57,0.0,0.0,0.57,0.57,22.86,2.14,0.57,0.0,1.71,0.57,4.14,0.43,1.71,1.57,0.0,2.0,0.57,0.57,0.0,0.26,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.74,1.0,22.51,2.0,2.0,0.0,2.26,0.0,4.51,0.26,5.28,2.0,0.0,3.8,1.0,1.0,0.0,0.26,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.0,0.0,1.88,1.76,3.76,0.0,4.64,1.0,0.0,7.16,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
1.98,0.0,1.0,3.96,2.32,1.98,1.0,136.61,3.64,21.8,4.62,14.91,1.02,4.36,466.39,19.55,1.66,0.34,5.45,2.38,1.0,0.0,0.53,0.0,2.66,0.0,0
0.89,0.0,1.0,0.0,0.0,0.11,1.0,24.11,2.11,1.89,0.0,3.0,0.11,5.89,0.89,8.34,2.0,0.0,4.54,1.0,1.0,0.0,0.89,0.0,1.0,1.78,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,16.48,1.0,0.16,0.16,3.68,0.0,4.68,0.0,3.84,1.0,0.48,5.0,4.37,1.0,0.0,0.84,0.0,1.0,0.16,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.35,1.17,0.35,1.04,0.17,5.65,0.0,2.35,1.17,0.0,2.43,1.83,1.0,0.0,0.0,0.0,1.0,0.35,0
0.93,0.0,1.0,1.86,0.0,0.0,1.0,19.07,1.0,0.0,0.0,0.14,0.14,1.21,0.0,0.35,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.6,1.19,0.0,2.81,0.0,4.4,0.0,4.0,1.6,0.0,5.35,2.62,1.0,0.0,0.4,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.15,1.15,1.15,0.0,2.85,0.0,1.46,7.63,2.3,2.85,0.85,2.23,1.0,1.0,0.0,0.85,0.0,1.0,0.15,0
1.95,0.0,1.0,0.02,1.02,0.05,1.0,18.45,1.0,0.0,0.42,4.97,0.98,1.0,0.0,3.32,1.05,0.02,3.78,1.95,1.0,0.0,0.02,0.0,2.05,0.07,0
1.3,0.0,1.0,0.0,0.65,0.35,1.0,18.1,1.35,0.7,0.0,3.3,0.65,2.05,0.0,3.35,1.35,0.0,3.72,1.65,1.0,0.0,0.0,0.0,1.65,0.35,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.98,1.0,0.05,2.02,0.98,4.95,0.0,2.05,1.98,0.02,2.03,1.0,1.0,0.0,0.0,0.0,1.07,0.02,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.85,1.32,0.11,1.0,6.68,0.21,3.11,1.79,3.53,1.11,0.0,2.28,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.97,0.03,1.94,1.97,19.06,1.0,0.0,0.0,1.12,0.09,1.18,0.0,0.21,1.97,4.88,2.25,2.15,1.97,0.97,0.02,0.0,1.03,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.55,1.22,0.33,0.55,0.11,5.78,0.11,0.44,1.11,0.0,1.19,0.89,1.0,0.0,0.0,0.0,1.0,1.0,0
0.31,0.69,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.0,0.0,0.62,0.0,0.31,1.38,0.93,0.31,1.31,1.41,1.0,1.0,0.0,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,24.85,2.15,1.0,0.0,2.73,0.58,4.85,0.0,1.15,1.58,0.0,3.19,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.5,0.5,0.0,2.0,1.5,4.5,0.0,3.51,1.5,0.0,5.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.67,1.0,24.02,2.34,0.67,0.0,3.34,0.66,4.0,0.0,5.0,1.67,0.0,7.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,1.65,0.0,0.17,2.0,24.22,1.0,2.0,1.83,3.17,1.0,2.35,0.83,4.52,1.0,0.83,5.19,1.0,1.0,0.0,0.96,0.0,2.7,3.65,0
0.8,0.0,1.0,0.8,0.8,1.6,1.8,26.38,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.2,1.8,3.0,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,20.68,1.0,0.0,0.0,0.68,0.0,2.32,0.32,1.36,1.0,0.0,0.68,0.68,0.68,0.0,0.19,0.0,1.68,0.0,0
1.71,0.0,1.0,0.86,0.0,1.71,1.86,67.36,2.0,1.0,6.85,12.27,1.0,4.14,0.0,10.56,2.86,0.0,3.11,0.14,1.0,0.0,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.31,2.08,0.24,2.24,0.08,4.0,0.08,4.0,2.0,0.0,5.05,0.92,1.0,0.0,0.0,0.0,1.0,2.84,0
0.0,1.05,1.0,0.0,0.0,1.9,1.0,30.06,3.37,1.58,2.37,3.16,0.79,3.16,0.21,5.16,1.58,0.21,4.25,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,6.77,0.0,0.62,1.0,26.46,1.0,0.77,0.0,0.0,0.38,2.54,0.0,1.15,1.0,0.38,2.92,2.15,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.41,37.29,1.59,1.17,1.24,5.31,0.59,3.17,2.07,2.59,2.0,0.41,3.91,1.0,1.0,0.0,1.0,0.0,1.41,1.24,0
0.0,0.0,1.0,0.0,0.65,2.13,1.0,35.11,1.0,0.0,0.0,3.77,2.35,2.06,0.0,3.77,1.0,2.0,7.09,4.35,1.0,0.0,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,16.0,2.09,0.91,1.32,4.02,0.91,4.82,0.0,2.26,1.91,0.09,1.94,1.0,1.0,0.0,0.04,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.0,1.0,0.07,0.25,0.0,5.0,0.02,2.22,1.0,0.0,2.0,1.98,1.0,0.0,0.01,0.0,2.02,0.04,0
0.99,0.0,1.0,0.0,0.5,0.0,1.0,16.5,1.0,0.5,1.51,4.0,0.5,3.02,0.0,1.99,1.0,0.0,3.41,1.5,1.0,0.0,0.5,0.0,2.0,0.5,0
0.53,0.0,1.0,0.53,0.0,0.0,1.0,46.86,6.72,13.71,9.58,19.5,0.47,3.4,4.79,8.85,2.0,0.0,2.89,0.47,1.0,0.0,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.57,1.38,0.19,0.0,6.43,0.19,4.81,0.0,2.0,1.19,0.0,2.07,1.0,1.0,0.0,0.81,0.0,2.62,1.62,0
0.0,0.0,1.0,1.89,0.0,0.17,1.06,16.88,2.94,0.0,14.23,23.78,0.06,2.89,0.0,4.89,1.06,1.06,1.39,1.11,1.0,0.0,0.47,0.0,1.0,0.94,0
