CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.3,0.0,54.0,3.0,0.0,2.0,1.0,3.3,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,32.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,3.74,0.0,0.0,1.0,1.0,4.0,1.0,3.39,0.0,0.0,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,22.0,0.21,0.0,71.0,2.0,0.0,7.0,1.0,2.43,0.0,1.0,0.0,6.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,9.0,0.28,0.0,61.0,2.0,0.0,19.0,2.0,2.64,1.0,1.0,0.0,4.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.54,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.24,0.0,89.0,1.0,0.0,6.0,2.0,0.22,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,17.0,38.0,0.45,0.0,92.0,2.0,0.0,24.0,1.0,2.53,1.0,1.0,0.0,7.0,0.57,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,9.0,0.3,0.0,81.0,1.0,0.0,15.0,2.0,2.08,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,3.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,1.0,1.64,2.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,6.0,2.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.53,0.0,66.0,4.0,0.0,9.0,1.0,2.67,0.0,0.0,0.0,4.0,0.5,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.92,0.0,33.0,2.0,0.0,4.0,1.0,3.33,2.0,3.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.21,0.0,80.0,2.0,0.0,21.0,2.0,3.65,1.0,1.0,0.0,7.0,0.71,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.69,0.0,33.0,1.0,0.0,2.0,2.0,1.67,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.78,0.0,50.0,2.0,2.0,0.0,1.0,4.33,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,2.0,2.67,2.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,13.0,0.12,0.0,80.0,2.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
4.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,1.0,4.0,37.0,0.99,0.0,76.0,4.0,0.0,7.0,2.0,6.14,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,2.9,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.42,0.0,79.0,3.0,2.0,1.0,1.0,2.18,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.67,0.0,93.0,4.0,0.0,2.0,2.0,2.75,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,16.0,0.58,0.0,85.0,2.0,0.0,6.0,1.0,10.75,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.14,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,5.4,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.93,0.0,76.0,1.0,0.0,4.0,2.0,7.14,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.46,0.0,75.0,2.0,0.0,2.0,2.0,4.79,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,11.0,0.36,0.0,79.0,1.0,0.0,7.0,3.0,5.33,0.0,1.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,0.97,0.0,66.0,2.0,0.0,4.0,1.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,9.0,0.59,0.0,88.0,1.0,3.0,4.0,1.0,5.23,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,4.0,0.55,0.0,60.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,11.0,0.67,0.0,54.0,1.0,0.0,0.0,2.0,3.64,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.26,1.0,50.0,1.0,0.0,6.0,1.0,6.29,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.62,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.91,0.0,41.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.24,0.0,0.0,2.0,0.0,5.0,2.0,1.46,0.0,1.0,0.0,6.0,0.83,0.0,2.0,0.0,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,0.39,0.0,79.0,1.0,0.0,0.0,1.0,3.31,2.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,1.0,10.0,23.0,0.42,0.0,89.0,1.0,0.0,9.0,2.0,3.19,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
21.0,33.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,10.0,7.0,0.11,0.0,100.0,1.0,0.0,5.0,1.0,4.19,0.0,1.0,0.0,5.0,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,2.0,1.13,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.91,0.0,25.0,3.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,0.4,0.0,58.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,0.45,0.0,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,10.0,1.19,0.0,70.0,1.0,0.0,2.0,1.0,2.91,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,16.0,25.0,0.46,0.0,100.0,1.0,2.0,6.0,2.0,2.21,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,9.0,13.0,0.56,0.0,85.0,2.0,2.0,0.0,1.0,2.39,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,1.36,0.0,0.0,1.0,0.0,7.0,1.0,3.33,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.21,0.0,39.0,1.0,0.0,0.0,1.0,27.0,2.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.64,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.51,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,5.0,0.24,5.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,36.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.35,0.0,62.0,2.0,0.0,12.0,2.0,2.19,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,3.0,17.0,42.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,1.0,0.0,4.0,0.75,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.08,0.0,60.0,4.0,0.0,0.0,3.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,15.0,26.0,0.22,0.0,84.0,1.0,1.0,20.0,2.0,4.12,0.0,0.0,0.0,8.0,0.62,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.49,1.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,18.0,0.49,0.0,75.0,1.0,1.0,9.0,2.0,1.7,0.0,0.0,0.0,8.0,0.5,0.0,2.0,0.0,1
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,16.0,0.11,0.0,77.0,2.0,0.0,18.0,2.0,4.38,0.0,0.0,0.0,16.0,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,16.0,0.37,0.0,70.0,1.0,1.0,7.0,2.0,1.81,0.0,0.0,0.0,5.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.28,0.0,66.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,5.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.8,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0
6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,5.0,0.23,0.0,59.0,2.0,0.0,4.0,1.0,5.64,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,2.0,2.0,0.0,1.0,1.5,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.73,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.43,0.0,0.0,2.0,1.0,8.0,1.0,1.8,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,10.0,0.38,0.0,80.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.88,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,8.0,0.38,0.0,72.0,2.0,0.0,5.0,1.0,3.62,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,3.0,1.0,4.0,0.62,1.0,71.0,3.0,1.0,14.0,1.0,4.0,2.0,1.0,0.0,7.0,0.71,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,18.0,0.45,0.0,44.0,1.0,12.0,2.0,3.0,3.28,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.92,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0
