CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,11.0,0.67,0.0,54.0,1.0,0.0,0.0,2.0,3.64,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.38,0.0,16.0,1.0,0.0,6.0,1.0,3.67,2.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,0.79,0.0,40.0,1.0,0.0,5.0,1.0,4.6,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
10.0,10.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,0.13,0.0,78.0,1.0,0.0,4.0,1.0,2.92,0.0,0.0,0.0,7.0,0.57,0.0,3.0,0.0,1
4.0,9.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,20.0,19.0,0.2,0.0,89.0,1.0,0.0,9.0,2.0,4.03,0.0,1.0,0.0,6.0,0.83,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.69,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.91,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.5,0.0,50.0,3.0,0.0,3.0,1.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,15.0,0.42,0.0,67.0,2.0,0.0,0.0,1.0,3.44,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.43,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.37,0.0,62.0,1.0,0.0,4.0,2.0,2.38,0.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,17.0,0.25,0.0,45.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,16.0,25.0,0.46,0.0,100.0,1.0,2.0,6.0,2.0,2.21,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.62,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,11.0,0.6,0.0,83.0,2.0,2.0,0.0,1.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.21,0.0,39.0,1.0,0.0,0.0,1.0,27.0,2.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.64,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.39,0.0,33.0,1.0,0.0,55.0,1.0,0.67,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,8.0,0.2,0.0,44.0,1.0,0.0,4.0,2.0,3.88,1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,12.0,0.28,0.0,84.0,2.0,1.0,0.0,1.0,3.29,1.0,1.0,0.0,4.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,14.0,0.34,0.0,75.0,2.0,0.0,3.0,2.0,1.62,1.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,0.42,5.0,0.0,2.0,2.0,3.0,1.0,6.0,4.0,15.0,2.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.06,0.0,0.0,3.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.25,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,14.0,0.2,0.0,81.0,2.0,0.0,10.0,2.0,4.93,2.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.43,2.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,1.34,0.0,66.0,1.0,0.0,2.0,1.0,4.14,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,13.0,0.19,0.0,46.0,2.0,0.0,9.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.11,0.0,0.0,1.0,14.0,0.0,1.0,0.67,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.39,0.0,58.0,2.0,1.0,6.0,1.0,4.75,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.73,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.88,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.33,0.0,77.0,2.0,1.0,6.0,1.0,4.0,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,56.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,9.0,22.0,33.0,0.42,0.0,93.0,4.0,3.0,5.0,4.0,2.21,1.0,1.0,0.0,10.0,0.7,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.49,1.0,87.0,2.0,4.0,12.0,1.0,2.88,1.0,1.0,0.0,7.0,0.71,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,18.0,0.45,0.0,44.0,1.0,12.0,2.0,3.0,3.28,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.74,0.0,50.0,2.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.18,1.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.46,0.0,75.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,26.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.69,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,0.41,0.0,64.0,1.0,0.0,0.0,1.0,3.77,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0,4.0,0.21,1.0,69.0,3.0,0.0,2.0,2.0,3.44,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,5.0,6.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.17,0.0,2.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.56,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.38,1.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.29,1.0,0.0,7.0,0.0,5.0,1.0,0.9,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.15,0.0,0.0,6.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.11,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.22,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.76,0.0,0.0,1.0,0.0,0.0,1.0,7.5,7.0,5.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,0.35,2.0,66.0,2.0,0.0,2.0,2.0,1.75,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
