CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,3.3,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,12.0,0.46,0.0,61.0,1.0,0.0,9.0,2.0,1.77,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.15,0.0,60.0,2.0,0.0,2.0,1.0,5.2,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.53,0.0,66.0,4.0,0.0,9.0,1.0,2.67,0.0,0.0,0.0,4.0,0.5,0.0,4.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.43,2.0,0.0,2.0,0.0,5.0,1.0,5.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.38,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.45,0.0,50.0,1.0,0.0,3.0,2.0,2.4,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,0.56,0.0,66.0,3.0,0.0,5.0,1.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,13.0,0.12,0.0,80.0,2.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,4.0,3.0,1.0,3.88,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,14.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,7.07,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,18.0,47.0,0.84,0.0,94.0,2.0,0.0,9.0,1.0,14.72,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.46,0.0,75.0,2.0,0.0,2.0,2.0,4.79,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,37.0,93.0,0.33,0.0,96.0,2.0,2.0,15.0,3.0,11.55,0.0,0.0,0.0,10.0,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.76,0.0,83.0,2.0,0.0,6.0,1.0,8.18,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,23.0,0.39,0.0,90.0,1.0,1.0,4.0,2.0,2.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,0.97,0.0,66.0,2.0,0.0,4.0,1.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,16.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,8.35,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,14.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,3.86,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.45,0.0,84.0,2.0,0.0,5.0,1.0,14.1,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,7.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.06,1.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.06,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.26,1.0,50.0,1.0,0.0,6.0,1.0,6.29,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.24,0.0,0.0,2.0,0.0,5.0,2.0,1.46,0.0,1.0,0.0,6.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.86,0.0,0.0,2.0,0.0,5.0,2.0,3.29,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,4.0,22.0,0.72,0.0,58.0,1.0,0.0,4.0,2.0,2.91,0.0,1.0,0.0,6.0,0.5,0.0,2.0,0.0,1
0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.79,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.67,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.61,0.0,66.0,4.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.49,0.0,42.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.32,0.0,54.0,1.0,0.0,4.0,1.0,4.2,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,6.0,10.0,0.42,0.0,85.0,1.0,2.0,2.0,3.0,3.21,1.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.62,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,11.0,0.46,0.0,69.0,3.0,0.0,5.0,1.0,1.71,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.66,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.55,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,1.0,2.0,2.6,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,41.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.38,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.04,0.0,19.0,1.0,0.0,3.0,2.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.57,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,16.0,0.41,0.0,73.0,1.0,0.0,4.0,2.0,1.31,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.24,0.0,75.0,1.0,0.0,8.0,1.0,2.93,1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.18,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,1.32,1.0,0.0,2.0,1.0,1.0,1.0,3.5,3.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.62,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,19.0,0.22,0.0,56.0,1.0,1.0,14.0,2.0,3.79,0.0,0.0,0.0,5.0,0.6,0.0,3.0,1.0,1
4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,18.0,41.0,0.2,0.0,91.0,1.0,0.0,29.0,4.0,3.43,0.0,0.0,0.0,7.0,0.71,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,1.34,0.0,66.0,1.0,0.0,2.0,1.0,4.14,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,18.0,0.49,0.0,75.0,1.0,1.0,9.0,2.0,1.7,0.0,0.0,0.0,8.0,0.5,0.0,2.0,0.0,1
1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,25.0,0.16,0.0,91.0,2.0,0.0,23.0,2.0,2.44,0.0,0.0,0.0,19.0,0.63,0.0,2.0,0.0,1
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,16.0,0.11,0.0,77.0,2.0,0.0,18.0,2.0,4.38,0.0,0.0,0.0,16.0,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.45,0.0,0.0,1.0,9.0,7.0,1.0,6.8,2.0,0.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.36,0.0,0.0,1.0,2.0,7.0,2.0,2.0,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.11,0.0,0.0,1.0,14.0,0.0,1.0,0.67,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,66.0,1.0,3.0,3.0,1.0,3.67,1.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.43,0.0,0.0,2.0,1.0,8.0,1.0,1.8,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,6.0,7.0,0.24,0.0,86.0,5.0,0.0,6.0,1.0,1.88,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,0.2,0.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,56.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.49,1.0,87.0,2.0,4.0,12.0,1.0,2.88,1.0,1.0,0.0,7.0,0.71,0.0,3.0,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.68,0.0,0.0,1.0,0.0,2.0,2.0,1.29,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.56,0.0,27.0,2.0,0.0,1.0,1.0,7.44,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.54,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,0.75,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,0.0,6.0,18.0,0.13,0.0,87.0,1.0,14.0,3.0,2.0,2.2,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,1
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.3,0.0,76.0,1.0,0.0,2.0,5.0,5.62,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,6.0,0.47,1.0,75.0,4.0,0.0,7.0,1.0,0.88,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.29,0.0,33.0,5.0,2.0,2.0,1.0,5.33,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,30.0,9.0,3.0,0.09,0.0,94.0,4.0,8.0,29.0,1.0,20.27,1.0,1.0,0.0,7.0,0.71,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,10.0,0.28,2.0,85.0,5.0,0.0,14.0,2.0,3.54,0.0,2.0,0.0,7.0,0.71,0.0,1.0,2.0,1
