CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,25.0,0.11,0.0,88.0,2.0,0.0,16.0,1.0,4.26,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.1,0.0,0.0,2.0,3.0,0.0,2.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,5.0,0.0,2.0,2.0,5.0,30.0,55.0,124.0,0.32,0.0,98.0,1.0,2.0,62.0,2.0,6.3,0.0,0.0,0.0,21.0,0.57,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.8,0.0,0.0,2.0,0.0,5.0,1.0,3.5,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.14,0.0,0.0,1.0,0.0,25.0,2.0,0.06,0.0,0.0,0.0,6.0,0.67,0.0,3.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,12.0,1.18,0.0,66.0,2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,22.0,0.23,0.0,0.0,1.0,0.0,2.0,2.0,1.45,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.31,0.0,0.0,2.0,0.0,7.0,2.0,3.75,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,24.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,3.0,0.0,0.0,0.21,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,6.0,12.0,18.0,0.26,1.0,84.0,1.0,4.0,25.0,2.0,4.17,0.0,0.0,0.0,10.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,8.0,1.39,0.0,75.0,1.0,2.0,0.0,2.0,2.62,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.62,0.0,0.0,1.0,0.0,1.0,2.0,2.5,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,32.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,3.74,0.0,0.0,1.0,1.0,4.0,1.0,3.39,0.0,0.0,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,18.0,0.27,0.0,76.0,2.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,6.0,0.5,0.0,2.0,0.0,1
0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,12.0,0.82,0.0,58.0,2.0,0.0,3.0,1.0,1.42,0.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,19.0,0.27,0.0,5.0,1.0,4.0,14.0,2.0,2.1,1.0,1.0,0.0,5.0,0.6,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.87,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.09,2.0,0.0,1.0,0.0,4.0,2.0,3.0,3.0,8.0,2.0,2.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,11.0,0.32,0.0,71.0,1.0,0.0,9.0,2.0,2.45,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.88,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.38,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,15.0,38.0,0.19,0.0,90.0,1.0,2.0,18.0,2.0,4.9,1.0,1.0,0.0,8.0,0.88,0.0,3.0,1.0,1
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.35,0.0,72.0,1.0,0.0,3.0,3.0,2.89,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.69,0.0,33.0,1.0,0.0,2.0,2.0,1.67,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.96,0.0,50.0,4.0,0.0,3.0,2.0,1.25,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
4.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,1.0,4.0,37.0,0.99,0.0,76.0,4.0,0.0,7.0,2.0,6.14,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.42,0.0,79.0,3.0,2.0,1.0,1.0,2.18,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,12.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,7.5,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.43,0.0,57.0,1.0,0.0,4.0,3.0,5.5,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.6,0.0,89.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,37.0,93.0,0.33,0.0,96.0,2.0,2.0,15.0,3.0,11.55,0.0,0.0,0.0,10.0,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.59,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,10.0,0.87,0.0,77.0,2.0,0.0,4.0,1.0,7.6,1.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.96,0.0,75.0,2.0,5.0,2.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,1.0,10.0,1.0,1.0,7.0,7.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.75,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5.0,1.0,0.0,13.0,13.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
2.0,0.0,3.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,1.0,0.44,6.0,0.0,2.0,0.0,8.0,1.0,7.5,3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.24,0.0,0.0,2.0,0.0,5.0,2.0,1.46,0.0,1.0,0.0,6.0,0.83,0.0,2.0,0.0,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,0.39,0.0,79.0,1.0,0.0,0.0,1.0,3.31,2.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,1.0,10.0,23.0,0.42,0.0,89.0,1.0,0.0,9.0,2.0,3.19,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.79,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,21.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.27,0.0,0.0,2.0,1.0,2.0,1.0,2.86,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.61,0.0,66.0,4.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,1.0,0.0,1.75,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.32,0.0,54.0,1.0,0.0,4.0,1.0,4.2,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.37,0.0,62.0,1.0,0.0,4.0,2.0,2.38,0.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,6.0,10.0,0.42,0.0,85.0,1.0,2.0,2.0,3.0,3.21,1.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.55,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.51,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.35,0.0,62.0,2.0,0.0,12.0,2.0,2.19,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,51.5,41.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,7.0,32.0,0.14,0.0,77.0,2.0,0.0,24.0,2.0,2.86,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.62,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,14.0,0.2,0.0,81.0,2.0,0.0,10.0,2.0,4.93,2.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,18.0,41.0,0.2,0.0,91.0,1.0,0.0,29.0,4.0,3.43,0.0,0.0,0.0,7.0,0.71,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,2.0,0.0,11.0,2.0,3.94,1.0,1.0,0.0,6.0,0.83,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.58,0.0,0.0,1.0,0.0,4.0,2.0,2.33,2.0,2.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,13.0,0.17,0.0,62.0,2.0,0.0,15.0,2.0,4.38,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,20.0,0.2,0.0,87.0,1.0,0.0,11.0,2.0,0.81,0.0,0.0,0.0,6.0,0.83,0.0,3.0,2.0,1
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.45,0.0,0.0,1.0,9.0,7.0,1.0,6.8,2.0,0.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,5.0,0.57,1.0,50.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,6.0,0.8,0.0,33.0,1.0,0.0,0.0,1.0,5.17,1.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.73,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.67,4.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,7.0,1.0,3.0,0.67,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,2.0,5.0,6.0,0.83,0.0,70.0,2.0,0.0,0.0,1.0,3.44,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,0.2,0.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,7.0,0.24,1.0,76.0,1.0,0.0,16.0,1.0,3.44,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,8.0,0.38,0.0,72.0,2.0,0.0,5.0,1.0,3.62,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,5.0,1.16,0.0,46.0,1.0,0.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,3.0,1.0,4.0,0.62,1.0,71.0,3.0,1.0,14.0,1.0,4.0,2.0,1.0,0.0,7.0,0.71,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,11.0,19.0,0.48,0.0,88.0,4.0,3.0,11.0,1.0,2.23,0.0,0.0,0.0,8.0,0.62,0.0,3.0,1.0,1
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,17.0,0.0,0.0,10.25,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.18,1.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,0.41,0.0,64.0,1.0,0.0,0.0,1.0,3.77,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.46,0.0,52.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,6.0,3.0,0.23,1.0,69.0,3.0,0.0,2.0,2.0,3.62,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.29,0.0,33.0,5.0,2.0,2.0,1.0,5.33,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,5.0,0.53,0.0,100.0,6.0,0.0,4.0,2.0,1.29,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.55,0.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1
