CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.79,0.0,57.0,1.0,0.0,0.0,1.0,1.71,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,0.41,0.0,37.0,2.0,0.0,5.0,1.0,2.83,1.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.57,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,0.76,0.0,50.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,51.5,41.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.11,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.06,0.0,0.0,3.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,13.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.25,0.0,0.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,0.44,0.0,46.0,1.0,0.0,4.0,1.0,3.86,2.0,1.0,0.0,10.0,0.7,0.0,3.0,0.0,1
0.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.88,0.0,0.0,1.0,7.0,7.0,1.0,2.86,1.0,0.0,0.0,4.0,0.75,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.36,0.0,0.0,1.0,2.0,7.0,2.0,2.0,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,12.0,0.52,0.0,82.0,1.0,2.0,2.0,1.0,4.15,1.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.73,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.61,0.0,33.0,2.0,0.0,2.0,1.0,3.67,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,2.0,5.0,6.0,0.83,0.0,70.0,2.0,0.0,0.0,1.0,3.44,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,56.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,0.19,3.0,83.0,1.0,0.0,8.0,2.0,3.14,1.0,1.0,0.0,5.0,0.8,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,9.0,0.77,0.0,75.0,2.0,3.0,3.0,2.0,2.6,0.0,1.0,0.0,6.0,0.83,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.74,0.0,50.0,2.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.86,0.0,16.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,4.09,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.46,0.0,75.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
6.0,0.0,2.0,0.0,14.0,0.0,4.0,1.0,1.0,0.0,8.0,0.08,1.0,0.0,1.0,0.0,1.0,1.0,6.53,0.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,1
1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.45,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.35,0.0,59.0,1.0,0.0,3.0,4.0,1.78,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.29,0.0,33.0,5.0,2.0,2.0,1.0,5.33,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83,1.0,2.0,0.0,4.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,7.0,2.0,0.29,0.0,80.0,3.0,0.0,4.0,1.0,2.86,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.56,0.0,0.0,4.0,0.0,5.0,1.0,0.33,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.38,1.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.59,0.0,0.0,3.0,0.0,1.0,1.0,1.75,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,0.0,4.0,1.0,1.75,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.28,1.0,80.0,5.0,2.0,10.0,1.0,1.8,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,4.0,0.35,0.0,66.0,2.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,55.0,0.05,0.0,93.0,2.0,0.0,10.0,2.0,0.68,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.22,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.97,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
